"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134442","1976-10","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19761031","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1976-11","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19761130","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1976-12","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19761231","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1977-01","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19770131","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1977-02","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19770228","+,,E","","","0",",,E,28,+","","","",""
"NOE00134442","1977-03","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19770331","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1977-04","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19770430","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1977-05","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19770531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1977-06","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19770630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1977-07","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19770731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1977-08","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19770831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1977-09","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19770930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1977-10","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19771031","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1977-11","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19771130","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1977-12","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19771231","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1978-01","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19780131","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1978-02","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19780228","+,,E","","","0",",,E,28,+","","","",""
"NOE00134442","1978-03","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19780331","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1978-04","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19780430","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1978-05","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19780531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1978-06","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19780630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1978-07","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19780731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1978-08","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19780831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1978-09","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19780930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1978-10","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19781031","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1978-11","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19781130","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1978-12","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19781231","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1979-01","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19790131","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1979-02","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19790228","+,,E","","","0",",,E,28,+","","","",""
"NOE00134442","1979-03","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19790331","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1979-04","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19790430","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1979-05","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19790531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1979-06","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19790630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1979-07","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19790731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1979-08","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19790831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1979-09","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19790930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1979-10","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19791031","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1979-11","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19791130","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1979-12","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19791231","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1980-01","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19800131","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1980-02","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19800229","+,,E","","","0",",,E,29,+","","","",""
"NOE00134442","1980-03","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19800331","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1980-04","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19800430","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1980-05","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19800531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1980-06","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19800630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1980-07","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19800731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1980-08","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19800831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1980-09","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19800930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1980-10","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19801031","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1980-11","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19801130","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1980-12","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19801231","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1981-01","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19810131","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1981-02","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19810228","+,,E","","","0",",,E,28,+","","","",""
"NOE00134442","1981-03","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19810331","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1981-04","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19810430","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1981-05","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19810531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1981-06","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19810630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1981-07","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19810731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1981-08","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19810831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1981-09","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19810930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1981-10","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19811031","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1981-11","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19811130","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1981-12","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19811231","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1982-01","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19820131","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1982-02","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19820228","+,,E","","","0",",,E,28,+","","","",""
"NOE00134442","1982-03","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19820331","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1982-04","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19820430","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1982-05","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19820531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1982-06","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19820630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1982-07","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19820731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1982-08","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19820831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1982-09","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19820930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1982-10","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19821031","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1982-11","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19821130","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1982-12","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19821231","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1983-01","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19830131","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1983-02","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19830228","+,,E","","","0",",,E,28,+","","","",""
"NOE00134442","1983-03","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19830331","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1983-04","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19830430","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1983-05","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19830531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1983-06","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19830630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1983-07","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19830731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1983-08","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19830831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1983-09","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19830930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1983-10","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19831031","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1983-11","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19831130","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1983-12","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19831231","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1984-01","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19840131","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1984-02","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19840229","+,,E","","","0",",,E,29,+","","","",""
"NOE00134442","1984-03","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0","1,","19840331","+,1,E","","","0","1,,E,31,+","","","",""
"NOE00134442","1984-04","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19840430","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1984-05","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19840531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1984-06","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19840630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1984-07","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19840731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1984-08","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19840831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1984-09","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19840930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1984-10","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19841031","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1984-11","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19841130","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1984-12","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19841231","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1985-01","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19850131","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1985-02","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19850228","+,,E","","","0",",,E,28,+","","","",""
"NOE00134442","1985-03","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19850331","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1985-04","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19850430","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1985-05","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19850531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1985-06","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19850630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1985-07","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19850731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1985-08","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19850831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1985-09","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19850930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1985-10","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19851031","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1985-11","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19851130","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1985-12","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19851231","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1986-01","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19860131","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1986-02","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19860228","+,,E","","","0",",,E,28,+","","","",""
"NOE00134442","1986-03","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19860331","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1986-04","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19860430","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1986-05","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19860531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1986-06","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19860630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1986-07","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19860731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1986-08","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19860831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1986-09","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19860930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1986-10","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19861031","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1986-11","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19861130","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1986-12","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19861231","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1987-01","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19870131","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1987-02","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19870228","+,,E","","","0",",,E,28,+","","","",""
"NOE00134442","1987-03","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19870331","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1987-04","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19870430","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1987-05","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19870531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1987-06","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19870630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1987-07","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19870731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1987-08","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19870831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1987-09","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19870930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1987-10","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19871031","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1987-11","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19871130","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1987-12","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","2",",","19871218","+,,E","","","30",",,E,18,+","","","",""
"NOE00134442","1988-01","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","3",",","19880129","+,,E","","","40",",,E,29,+","","","",""
"NOE00134442","1988-02","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19880229","+,,E","","","0",",,E,29,+","","","",""
"NOE00134442","1988-03","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19880331","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1988-04","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19880430","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1988-05","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19880531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1988-06","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19880630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1988-07","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19880731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1988-08","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19880831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1988-09","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19880930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1988-10","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19881031","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1988-11","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19881130","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1988-12","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19881231","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1989-01","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19890131","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1989-02","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19890228","+,,E","","","0",",,E,28,+","","","",""
"NOE00134442","1989-03","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19890331","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1989-04","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19890430","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1989-05","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19890531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1989-06","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19890630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1989-07","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19890731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1989-08","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19890831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1989-09","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19890930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1989-10","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19891031","+,,E","","","0",",,E,31,+","","","",""
"NOE00134442","1989-11","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19891130","+,,E","","","0",",,E,30,+","","","",""
"NOE00134442","1989-12","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","19891231","+,,E","","","0",",,E,31,+","","","",""
