"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJMD0082","2018-04","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","11","3,N","7","3,N","2","3,N","20180417",",3,N","55.9","3,,N,17,","122.7","3,,,N"
"US1NJMD0082","2018-07","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","12",",N","10",",N","4",",N","20180728",",,N","55.9",",,N,28,","233.7",",,,N"
"US1NJMD0082","2018-09","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","13","2,N","8","2,N","1","2,N","20180928",",2,N","31.5","2,,N,28,","121.2","2,,,N"
"US1NJMD0082","2018-10","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","9","2,N","5","2,N","1","2,N","20181012",",2,N","33.5","2,,N,12,","88.7",",a,,N"
"US1NJMD0082","2018-11","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","10","2,N","8","2,N","1","2,N","20181125",",2,N","50.8","2,,N,25,","173.6","2,,,N"
"US1NJMD0082","2019-02","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","8","3,N","7","3,N","0","3,N","20190213",",3,N","22.9","3,,N,13,","87.3","3,,,N"
"US1NJMD0082","2019-05","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","13","4,N","11","4,N","4","4,N","20190531",",4,N","32.0","4,,N,31,","215.0","4,,,N"
"US1NJMD0082","2019-06","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","8","3,N","8","3,N","1","3,N","20190619",",3,N","61.5","3,,N,19,","153.1","3,,,N"
"US1NJMD0082","2019-08","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","7","4,N","4","4,N","1","4,N","20190808",",4,N","84.8","4,,N,08,","113.3","4,,,N"
"US1NJMD0082","2019-09","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","5","3,N","3","3,N","0","3,N","20190903",",3,N","14.2","3,,N,03,","35.7","3,,,N"
"US1NJMD0082","2019-10","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","","","","","","","","","","","115.3","4,a,,N"
"US1NJMD0082","2019-12","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","11",",N","10",",N","2",",N","20191210",",,N","31.2",",,N,10,","175.4",",,,N"
"US1NJMD0082","2020-01","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","","","","","","","","","","","52.7","4,a,,N"
"US1NJMD0082","2020-02","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","11","4,N","9","4,N","0","4,N","20200206",",4,N","15.2","4,,N,06,","73.7",",a,,N"
"US1NJMD0082","2020-03","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","13","1,N","9","1,N","2","1,N","20200319",",1,N","30.7","1,,N,19,","108.5","1,,,N"
"US1NJMD0082","2020-04","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","11","1,N","9","1,N","1","1,N","20200414",",1,N","27.4","1,,N,14,","90.5","1,,,N"
"US1NJMD0082","2020-05","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","9","3,N","6","3,N","0","3,N","20200509",",3,N","14.5","3,,N,09,","48.3","3,,,N"
"US1NJMD0082","2020-07","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","13","1,N","11","1,N","4","1,N","20200711",",1,N","61.0","1,,N,11,","218.2","1,,,N"
"US1NJMD0082","2020-08","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","18",",N","13",",N","0",",N","20200804",",,N","19.8",",,N,04,","116.0",",,,N"
"US1NJMD0082","2020-09","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","8","2,N","5","2,N","3","2,N","20200930",",2,N","47.8","2,,N,30,","117.2","2,,,N"
"US1NJMD0082","2020-10","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","14",",N","8",",N","2",",N","20201030",",,N","51.8",",,N,30,","137.1",",,,N"
"US1NJMD0082","2020-11","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","9","1,N","5","1,N","0","1,N","20201112",",1,N","21.3","1,,N,12,","66.3","1,,,N"
"US1NJMD0082","2020-12","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","10",",N","8",",N","3",",N","20201201",",,N","30.2",",,N,01,","128.9",",,,N"
"US1NJMD0082","2021-01","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","5","3,N","4","3,N","2","3,N","20210116",",3,N","31.8","3,,N,16,","67.6","3,,,N"
"US1NJMD0082","2021-03","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","6","3,N","3","3,N","0","3,N","20210325",",3,N","24.1","3,,N,25,","58.9","3,,,N"
"US1NJMD0082","2021-06","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","11",",N","5",",N","0",",N","20210605",",,N","20.6",",,N,05,","68.0",",,,N"
"US1NJMD0082","2021-08","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","11",",N","7",",N","3",",N","20210823",",,N","64.5",",,N,23,","182.0",",,,N"
"US1NJMD0082","2021-09","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","9",",N","7",",N","2",",N","20210902",",,N","171.5",",,N,02,","232.4",",,,N"
"US1NJMD0082","2021-10","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","11","4,N","6","4,N","2","4,N","20211026",",4,N","76.2","4,,N,26,","144.5","4,,,N"
"US1NJMD0082","2021-11","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","","","","","","","","","","","24.5","3,a,,N"
"US1NJMD0082","2022-02","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","","","","","","","","","","","79.0",",a,,N"
"US1NJMD0082","2022-03","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","11",",N","7",",N","0",",N","20220324",",,N","15.2",",,N,24,","69.1",",,,N"
"US1NJMD0082","2022-04","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","","","","","","","","","","","116.6","2,a,,N"
"US1NJMD0082","2022-05","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","15",",N","9",",N","4",",N","20220507",",,N","33.0",",,N,07,","163.7",",,,N"
"US1NJMD0082","2022-08","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","8","5,N","4","5,N","1","5,N","20220823",",5,N","36.8","5,,N,23,","82.7",",a,,N"
"US1NJMD0082","2022-09","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","9",",N","7",",N","1",",N","20220913",",,N","39.6",",,N,13,","105.7",",,,N"
"US1NJMD0082","2022-10","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","12","1,N","10","1,N","2","1,N","20221004",",1,N","43.7","1,,N,04,","160.8","1,,,N"
"US1NJMD0082","2022-11","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","9",",N","4",",N","0",",N","20221112",",,N","22.9",",,N,12,","63.3",",,,N"
"US1NJMD0082","2023-01","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","13",",N","8",",N","2",",N","20230126",",,N","31.5",",,N,26,","123.6",",,,N"
"US1NJMD0082","2023-03","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","13","2,N","7","2,N","1","2,N","20230304",",2,N","38.1","2,,N,04,","91.2","2,,,N"
"US1NJMD0082","2023-04","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","7","1,N","5","1,N","2","1,N","20230429",",1,N","43.2","1,,N,29,","117.1","1,,,N"
"US1NJMD0082","2023-05","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","6",",N","2",",N","1",",N","20230501",",,N","36.3",",,N,01,","62.3",",,,N"
"US1NJMD0082","2023-06","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","7","4,N","5","4,N","0","4,N","20230627",",4,N","15.2","4,,N,27,","51.0","4,,,N"
"US1NJMD0082","2023-08","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","12","5,N","10","5,N","2","5,N","20230826",",5,N","43.4","5,,N,26,","178.7","3,a,,N"
"US1NJMD0082","2023-09","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","13","2,N","10","2,N","4","2,N","20230925",",2,N","52.1","2,,N,25,","253.1",",a,,N"
"US1NJMD0082","2023-10","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","9","1,N","5","1,N","0","1,N","20231030",",1,N","22.4","1,,N,30,","62.4","1,,,N"
"US1NJMD0082","2023-11","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","3","4,N","2","4,N","1","4,N","20231122",",4,N","39.4","4,,N,22,","64.3","4,,,N"
"US1NJMD0082","2023-12","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","9",",N","8",",N","3",",N","20231218",",,N","79.2",",,N,18,","210.1",",,,N"
"US1NJMD0082","2024-01","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","13",",N","11",",N","1",",N","20240110",",,N","49.0",",,N,10,","150.3",",,,N"
"US1NJMD0082","2024-03","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","13","1,N","10","1,N","4","1,N","20240324",",1,N","62.2","1,,N,24,","198.4","1,,,N"
"US1NJMD0082","2024-05","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","18",",N","11",",N","0",",N","20240524",",,N","14.7",",,N,24,","97.9",",,,N"
