"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109198","1954-07","51.3","5.5831","28.0","MAARHEEZE, NL","18",",E","10",",E","0",",E","","","","","19540717",",,E","","","20.0",",,E,17,","99.2",",,,E"
"NLE00109198","1954-08","51.3","5.5831","28.0","MAARHEEZE, NL","15",",E","13",",E","1",",E","","","","","19540814",",,E","","","27.2",",,E,14,","120.0",",,,E"
"NLE00109198","1954-09","51.3","5.5831","28.0","MAARHEEZE, NL","18",",E","12",",E","0",",E","","","","","19540926",",,E","","","20.0",",,E,26,","84.1",",,,E"
"NLE00109198","1954-10","51.3","5.5831","28.0","MAARHEEZE, NL","12",",E","9",",E","0",",E","","","","","19541006",",,E","","","13.5",",,E,06,","80.6",",,,E"
"NLE00109198","1954-11","51.3","5.5831","28.0","MAARHEEZE, NL","16",",E","7",",E","0",",E","","","","","19541107",",,E","","","8.5",",,E,07,","45.5",",,,E"
"NLE00109198","1954-12","51.3","5.5831","28.0","MAARHEEZE, NL","16",",E","9",",E","0",",E","","","","","19541223",",,E","","","13.7",",,E,23,","68.9",",,,E"
"NLE00109198","1955-01","51.3","5.5831","28.0","MAARHEEZE, NL","12",",E","6",",E","0",",E","","","","","19550116",",,E","","","16.0",",,E,16,","61.0",",,,E"
"NLE00109198","1955-02","51.3","5.5831","28.0","MAARHEEZE, NL","18",",E","10",",E","0",",E","","","","","19550204",",,E","","","12.8",",,E,04,","70.0",",,,E"
"NLE00109198","1955-03","51.3","5.5831","28.0","MAARHEEZE, NL","9",",E","5",",E","0",",E","","","","","19550318",",,E","","","7.9",",,E,18,","32.0",",,,E"
"NLE00109198","1955-04","51.3","5.5831","28.0","MAARHEEZE, NL","7",",E","5",",E","0",",E","","","","","19550410",",,E","","","6.3",",,E,10,","30.2",",,,E"
"NLE00109198","1955-05","51.3","5.5831","28.0","MAARHEEZE, NL","20",",E","10",",E","0",",E","","","","","19550516",",,E","","","10.7",",,E,16,","73.9",",,,E"
"NLE00109198","1955-06","51.3","5.5831","28.0","MAARHEEZE, NL","10",",E","6",",E","0",",E","","","","","19550608",",,E","","","10.6",",,E,08,","48.7",",,,E"
"NLE00109198","1955-07","51.3","5.5831","28.0","MAARHEEZE, NL","6",",E","2",",E","0",",E","","","","","19550714",",,E","","","3.7",",,E,14,","12.3",",,,E"
"NLE00109198","1955-08","51.3","5.5831","28.0","MAARHEEZE, NL","10",",E","9",",E","0",",E","","","","","19550803",",,E","","","11.7",",,E,03,","55.7",",,,E"
"NLE00109198","1955-09","51.3","5.5831","28.0","MAARHEEZE, NL","13",",E","9",",E","0",",E","","","","","19550906",",,E","","","11.5",",,E,06,","60.7",",,,E"
"NLE00109198","1955-10","51.3","5.5831","28.0","MAARHEEZE, NL","13",",E","8",",E","0",",E","","","","","19551006",",,E","","","16.2",",,E,06,","57.1",",,,E"
"NLE00109198","1955-11","51.3","5.5831","28.0","MAARHEEZE, NL","10",",E","1",",E","0",",E","","","","","19551104",",,E","","","10.6",",,E,04,","23.1",",,,E"
"NLE00109198","1955-12","51.3","5.5831","28.0","MAARHEEZE, NL","16",",E","9",",E","0",",E","","","","","19551215",",,E","","","8.0",",,E,15,","61.1",",,,E"
"NLE00109198","1956-01","51.3","5.5831","28.0","MAARHEEZE, NL","21",",E","14",",E","0",",E","3",",","19560110","+,,E","19560126",",,E","80",",,E,10,+","13.9",",,E,26,","95.4",",,,E"
"NLE00109198","1956-02","51.3","5.5831","28.0","MAARHEEZE, NL","9",",E","3",",E","0",",E","16",",","19560226","+,,E","19560212",",,E","150",",,E,26,+","6.5",",,E,12,","22.5",",,,E"
"NLE00109198","1956-03","51.3","5.5831","28.0","MAARHEEZE, NL","7",",E","3",",E","0",",E","0",",","19560331","+,,E","19560302",",,E","0",",,E,31,+","12.1",",,E,02,","32.8",",,,E"
"NLE00109198","1956-04","51.3","5.5831","28.0","MAARHEEZE, NL","13",",E","4",",E","0",",E","0",",","19560430","+,,E","19560414",",,E","0",",,E,30,+","23.0",",,E,14,","52.4",",,,E"
"NLE00109198","1956-05","51.3","5.5831","28.0","MAARHEEZE, NL","11",",E","8",",E","0",",E","0",",","19560531","+,,E","19560524",",,E","0",",,E,31,+","11.3",",,E,24,","55.1",",,,E"
"NLE00109198","1956-06","51.3","5.5831","28.0","MAARHEEZE, NL","18",",E","9",",E","0",",E","0",",","19560630","+,,E","19560611",",,E","0",",,E,30,+","18.5",",,E,11,","79.3",",,,E"
"NLE00109198","1956-07","51.3","5.5831","28.0","MAARHEEZE, NL","18",",E","10",",E","0",",E","0",",","19560731","+,,E","19560715",",,E","0",",,E,31,+","18.2",",,E,15,","92.7",",,,E"
"NLE00109198","1956-08","51.3","5.5831","28.0","MAARHEEZE, NL","18",",E","13",",E","2",",E","0",",","19560831","+,,E","19560804",",,E","0",",,E,31,+","27.0",",,E,04,","139.7",",,,E"
"NLE00109198","1956-09","51.3","5.5831","28.0","MAARHEEZE, NL","14",",E","9",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","10.1",",,E,11,","60.4",",,,E"
"NLE00109198","1956-10","51.3","5.5831","28.0","MAARHEEZE, NL","18",",E","11",",E","0",",E","0",",","19561031","+,,E","19561005",",,E","0",",,E,31,+","13.8",",,E,05,","87.3",",,,E"
"NLE00109198","1956-11","51.3","5.5831","28.0","MAARHEEZE, NL","17",",E","8",",E","0",",E","0",",","19561130","+,,E","19561126",",,E","0",",,E,30,+","8.5",",,E,26,","43.8",",,,E"
"NLE00109198","1956-12","51.3","5.5831","28.0","MAARHEEZE, NL","19",",E","7",",E","0",",E","0",",","19561224",",,E","19561220","+,,E","20",",,E,24,","6.0",",,E,20,+","44.7",",,,E"
"NLE00109198","1957-01","51.3","5.5831","28.0","MAARHEEZE, NL","19",",E","8",",E","0",",E","0",",","19570131","+,,E","19570112",",,E","0",",,E,31,+","9.5",",,E,12,","47.9",",,,E"
"NLE00109198","1957-02","51.3","5.5831","28.0","MAARHEEZE, NL","22",",E","16",",E","0",",E","1",",","19570220",",,E","19570220",",,E","40",",,E,20,","14.3",",,E,20,","109.2",",,,E"
"NLE00109198","1957-03","51.3","5.5831","28.0","MAARHEEZE, NL","13",",E","6",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","12.1",",,E,17,","49.9",",,,E"
"NLE00109198","1957-04","51.3","5.5831","28.0","MAARHEEZE, NL","6",",E","1",",E","0",",E","0",",","19570430","+,,E","19570411",",,E","0",",,E,30,+","3.7",",,E,11,","8.1",",,,E"
"NLE00109198","1957-05","51.3","5.5831","28.0","MAARHEEZE, NL","16",",E","10",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","17.5",",,E,23,","67.0",",,,E"
"NLE00109198","1957-06","51.3","5.5831","28.0","MAARHEEZE, NL","10",",E","5",",E","0",",E","0",",","19570630","+,,E","19570610",",,E","0",",,E,30,+","13.5",",,E,10,","43.5",",,,E"
"NLE00109198","1957-07","51.3","5.5831","28.0","MAARHEEZE, NL","18",",E","9",",E","0",",E","0",",","19570731","+,,E","19570727",",,E","0",",,E,31,+","9.5",",,E,27,","55.7",",,,E"
"NLE00109198","1957-08","51.3","5.5831","28.0","MAARHEEZE, NL","19",",E","12",",E","0",",E","0",",","19570831","+,,E","19570808",",,E","0",",,E,31,+","22.0",",,E,08,","102.6",",,,E"
"NLE00109198","1957-09","51.3","5.5831","28.0","MAARHEEZE, NL","21",",E","16",",E","0",",E","0",",","19570930","+,,E","19570922",",,E","0",",,E,30,+","16.2",",,E,22,","138.1",",,,E"
"NLE00109198","1957-10","51.3","5.5831","28.0","MAARHEEZE, NL","8",",E","6",",E","0",",E","0",",","19571031","+,,E","19571018",",,E","0",",,E,31,+","7.0",",,E,18,","29.0",",,,E"
"NLE00109198","1957-11","51.3","5.5831","28.0","MAARHEEZE, NL","11",",E","4",",E","0",",E","0",",","19571130","+,,E","19571122",",,E","0",",,E,30,+","6.1",",,E,22,","25.9",",,,E"
"NLE00109198","1957-12","51.3","5.5831","28.0","MAARHEEZE, NL","14",",E","4",",E","0",",E","0",",","19571231","+,,E","19571208",",,E","0",",,E,31,+","11.5",",,E,08,","30.9",",,,E"
"NLE00109198","1958-01","51.3","5.5831","28.0","MAARHEEZE, NL","17",",E","10",",E","0",",E","0",",","19580116","+,,E","19580111",",,E","20",",,E,16,+","12.4",",,E,11,","83.4",",,,E"
"NLE00109198","1958-02","51.3","5.5831","28.0","MAARHEEZE, NL","21",",E","9",",E","0",",E","2",",","19580227","+,,E","19580224",",,E","80",",,E,27,+","15.3",",,E,24,","85.6",",,,E"
"NLE00109198","1958-03","51.3","5.5831","28.0","MAARHEEZE, NL","9",",E","5",",E","0",",E","5",",","19580308",",,E","19580307",",,E","150",",,E,08,","13.7",",,E,07,","32.6",",,,E"
"NLE00109198","1958-04","51.3","5.5831","28.0","MAARHEEZE, NL","14",",E","5",",E","0",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","13.5",",,E,26,","47.4",",,,E"
"NLE00109198","1958-05","51.3","5.5831","28.0","MAARHEEZE, NL","16",",E","11",",E","0",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","14.0",",,E,25,","76.9",",,,E"
"NLE00109198","1958-06","51.3","5.5831","28.0","MAARHEEZE, NL","11",",E","9",",E","0",",E","0",",","19580630","+,,E","19580620",",,E","0",",,E,30,+","9.7",",,E,20,","52.6",",,,E"
"NLE00109198","1958-07","51.3","5.5831","28.0","MAARHEEZE, NL","13",",E","9",",E","0",",E","0",",","19580731","+,,E","19580712",",,E","0",",,E,31,+","14.9",",,E,12,","66.9",",,,E"
"NLE00109198","1958-08","51.3","5.5831","28.0","MAARHEEZE, NL","16",",E","13",",E","0",",E","0",",","19580831","+,,E","19580812",",,E","0",",,E,31,+","13.7",",,E,12,","81.0",",,,E"
"NLE00109198","1958-09","51.3","5.5831","28.0","MAARHEEZE, NL","11",",E","8",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","19.5",",,E,23,","75.3",",,,E"
"NLE00109198","1958-10","51.3","5.5831","28.0","MAARHEEZE, NL","21",",E","12",",E","0",",E","0",",","19581031","+,,E","19581016",",,E","0",",,E,31,+","12.2",",,E,16,","67.6",",,,E"
"NLE00109198","1958-11","51.3","5.5831","28.0","MAARHEEZE, NL","7",",E","4",",E","0",",E","0",",","19581130","+,,E","19581102",",,E","0",",,E,30,+","11.2",",,E,02,","36.9",",,,E"
"NLE00109198","1958-12","51.3","5.5831","28.0","MAARHEEZE, NL","18",",E","12",",E","0",",E","0",",","19581231","+,,E","19581209",",,E","0",",,E,31,+","11.9",",,E,09,","71.2",",,,E"
"NLE00109198","1959-01","51.3","5.5831","28.0","MAARHEEZE, NL","19",",E","9",",E","0",",E","8",",","19590117","+,,E","19590101",",,E","150",",,E,17,+","10.5",",,E,01,","62.7",",,,E"
"NLE00109198","1959-02","51.3","5.5831","28.0","MAARHEEZE, NL","1",",E","0",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","1.9",",,E,21,","3.5",",,,E"
"NLE00109198","1959-03","51.3","5.5831","28.0","MAARHEEZE, NL","19",",E","12",",E","0",",E","0",",","19590331","+,,E","19590305",",,E","0",",,E,31,+","14.9",",,E,05,","73.0",",,,E"
"NLE00109198","1959-04","51.3","5.5831","28.0","MAARHEEZE, NL","15",",E","6",",E","0",",E","0",",","19590430","+,,E","19590412",",,E","0",",,E,30,+","6.5",",,E,12,","35.2",",,,E"
"NLE00109198","1959-05","51.3","5.5831","28.0","MAARHEEZE, NL","5",",E","1",",E","0",",E","0",",","19590531","+,,E","19590529",",,E","0",",,E,31,+","5.7",",,E,29,","9.5",",,,E"
"NLE00109198","1959-06","51.3","5.5831","28.0","MAARHEEZE, NL","9",",E","1",",E","0",",E","0",",","19590630","+,,E","19590626",",,E","0",",,E,30,+","14.8",",,E,26,","25.6",",,,E"
"NLE00109198","1959-07","51.3","5.5831","28.0","MAARHEEZE, NL","7",",E","2",",E","0",",E","0",",","19590731","+,,E","19590709",",,E","0",",,E,31,+","4.0",",,E,09,","11.9",",,,E"
"NLE00109198","1959-08","51.3","5.5831","28.0","MAARHEEZE, NL","8",",E","2",",E","0",",E","0",",","19590831","+,,E","19590814",",,E","0",",,E,31,+","15.0",",,E,14,","39.1",",,,E"
"NLE00109198","1959-09","51.3","5.5831","28.0","MAARHEEZE, NL","2",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","6.5",",,E,21,","7.1",",,,E"
"NLE00109198","1959-10","51.3","5.5831","28.0","MAARHEEZE, NL","10",",E","6",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","10.5",",,E,30,","39.8",",,,E"
"NLE00109198","1959-11","51.3","5.5831","28.0","MAARHEEZE, NL","11",",E","4",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","6.1",",,E,09,","22.5",",,,E"
"NLE00109198","1959-12","51.3","5.5831","28.0","MAARHEEZE, NL","17",",E","8",",E","0",",E","0",",","19591231","+,,E","19591222",",,E","0",",,E,31,+","5.4",",,E,22,","41.5",",,,E"
"NLE00109198","1960-01","51.3","5.5831","28.0","MAARHEEZE, NL","20",",E","8",",E","0",",E","4",",","19600118","+,,E","19600125",",,E","80",",,E,18,+","11.5",",,E,25,","65.5",",,,E"
"NLE00109198","1960-02","51.3","5.5831","28.0","MAARHEEZE, NL","12",",E","6",",E","0",",E","0","1,","19600217","+,1,E","19600214",",,E","20","1,,E,17,+","7.6",",,E,14,","28.6",",,,E"
"NLE00109198","1960-03","51.3","5.5831","28.0","MAARHEEZE, NL","13",",E","3",",E","0",",E","0",",","19600331","+,,E","19600314",",,E","0",",,E,31,+","3.9",",,E,14,","21.7",",,,E"
"NLE00109198","1960-04","51.3","5.5831","28.0","MAARHEEZE, NL","12",",E","4",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","13.6",",,E,07,","36.1",",,,E"
"NLE00109198","1960-05","51.3","5.5831","28.0","MAARHEEZE, NL","14",",E","9",",E","0",",E","0",",","19600531","+,,E","19600519",",,E","0",",,E,31,+","11.8",",,E,19,","50.9",",,,E"
"NLE00109198","1960-06","51.3","5.5831","28.0","MAARHEEZE, NL","13",",E","3",",E","0",",E","0",",","19600630","+,,E","19600606",",,E","0",",,E,30,+","7.9",",,E,06,","27.1",",,,E"
"NLE00109198","1960-07","51.3","5.5831","28.0","MAARHEEZE, NL","21",",E","12",",E","1",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","29.4",",,E,08,","114.1",",,,E"
"NLE00109198","1960-08","51.3","5.5831","28.0","MAARHEEZE, NL","21",",E","10",",E","0",",E","0",",","19600831","+,,E","19600830",",,E","0",",,E,31,+","18.2",",,E,30,","101.4",",,,E"
"NLE00109198","1960-09","51.3","5.5831","28.0","MAARHEEZE, NL","15",",E","9",",E","0",",E","0",",","19600930","+,,E","19600920",",,E","0",",,E,30,+","17.4",",,E,20,","84.8",",,,E"
"NLE00109198","1960-10","51.3","5.5831","28.0","MAARHEEZE, NL","25",",E","15",",E","2",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","43.1",",,E,11,","167.4",",,,E"
"NLE00109198","1960-11","51.3","5.5831","28.0","MAARHEEZE, NL","24",",E","11",",E","0",",E","0",",","19601130","+,,E","19601127",",,E","0",",,E,30,+","14.8",",,E,27,","89.8",",,,E"
"NLE00109198","1960-12","51.3","5.5831","28.0","MAARHEEZE, NL","13",",E","6",",E","1",",E","0",",","19601215",",,E","19601203",",,E","20",",,E,15,","27.6",",,E,03,","65.4",",,,E"
"NLE00109198","1961-01","51.3","5.5831","28.0","MAARHEEZE, NL","19",",E","11",",E","0",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","17.4",",,E,29,","92.2",",,,E"
"NLE00109198","1961-02","51.3","5.5831","28.0","MAARHEEZE, NL","19",",E","8",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","19.3",",,E,27,","69.3",",,,E"
"NLE00109198","1961-03","51.3","5.5831","28.0","MAARHEEZE, NL","12",",E","3",",E","0",",E","0",",","19610331","+,,E","19610330",",,E","0",",,E,31,+","17.7",",,E,30,","36.0",",,,E"
"NLE00109198","1961-04","51.3","5.5831","28.0","MAARHEEZE, NL","18",",E","10",",E","0",",E","0",",","19610430","+,,E","19610407",",,E","0",",,E,30,+","18.9",",,E,07,","108.3",",,,E"
"NLE00109198","1961-05","51.3","5.5831","28.0","MAARHEEZE, NL","17",",E","4",",E","0",",E","0",",","19610531","+,,E","19610504",",,E","0",",,E,31,+","8.5",",,E,04,","43.6",",,,E"
"NLE00109198","1961-06","51.3","5.5831","28.0","MAARHEEZE, NL","12",",E","7",",E","1",",E","0",",","19610630","+,,E","19610612",",,E","0",",,E,30,+","25.6",",,E,12,","77.5",",,,E"
"NLE00109198","1961-07","51.3","5.5831","28.0","MAARHEEZE, NL","18",",E","8",",E","0",",E","0",",","19610731","+,,E","19610713","+,,E","0",",,E,31,+","17.0",",,E,13,+","85.4",",,,E"
"NLE00109198","1961-08","51.3","5.5831","28.0","MAARHEEZE, NL","11",",E","8",",E","0",",E","0",",","19610831","+,,E","19610822",",,E","0",",,E,31,+","9.6",",,E,22,","56.6",",,,E"
"NLE00109198","1961-09","51.3","5.5831","28.0","MAARHEEZE, NL","11",",E","6",",E","0",",E","0",",","19610930","+,,E","19610906",",,E","0",",,E,30,+","9.6",",,E,06,","43.2",",,,E"
"NLE00109198","1961-10","51.3","5.5831","28.0","MAARHEEZE, NL","14",",E","9",",E","0",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","24.3",",,E,17,","88.8",",,,E"
"NLE00109198","1961-11","51.3","5.5831","28.0","MAARHEEZE, NL","15",",E","9",",E","0",",E","0",",","19611130","+,,E","19611103",",,E","0",",,E,30,+","20.5",",,E,03,","95.9",",,,E"
"NLE00109198","1961-12","51.3","5.5831","28.0","MAARHEEZE, NL","16",",E","8",",E","0",",E","0",",","19611231","+,,E","19611201",",,E","0",",,E,31,+","13.5",",,E,01,","80.6",",,,E"
"NLE00109198","1962-01","51.3","5.5831","28.0","MAARHEEZE, NL","17",",E","7",",E","0",",E","0",",","19620131","+,,E","19620124",",,E","0",",,E,31,+","9.8",",,E,24,","52.2",",,,E"
"NLE00109198","1962-02","51.3","5.5831","28.0","MAARHEEZE, NL","15",",E","7",",E","0",",E","2",",","19620202","+,,E","19620212",",,E","40",",,E,02,+","17.2",",,E,12,","57.2",",,,E"
"NLE00109198","1962-03","51.3","5.5831","28.0","MAARHEEZE, NL","14",",E","8",",E","0",",E","1",",","19620314",",,E","19620330",",,E","80",",,E,14,","9.4",",,E,30,","54.3",",,,E"
"NLE00109198","1962-04","51.3","5.5831","28.0","MAARHEEZE, NL","14",",E","9",",E","0",",E","0",",","19620430","+,,E","19620408",",,E","0",",,E,30,+","12.4",",,E,08,","62.4",",,,E"
"NLE00109198","1962-05","51.3","5.5831","28.0","MAARHEEZE, NL","21",",E","8",",E","0",",E","0",",","19620531","+,,E","19620509",",,E","0",",,E,31,+","23.7",",,E,09,","109.3",",,,E"
"NLE00109198","1962-06","51.3","5.5831","28.0","MAARHEEZE, NL","5",",E","2",",E","0",",E","0",",","19620630","+,,E","19620619",",,E","0",",,E,30,+","5.5",",,E,19,","14.1",",,,E"
