"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109118","1932-01","52.35","4.6331","-4.0","HEEMSTEDE, NL","10",",E","4",",E","0",",E","19320106",",,E","15.6",",,E,06,","40.9",",,,E"
"NLE00109118","1932-02","52.35","4.6331","-4.0","HEEMSTEDE, NL","4",",E","0",",E","0",",E","19320202",",,E","1.7",",,E,02,","6.3",",,,E"
"NLE00109118","1932-03","52.35","4.6331","-4.0","HEEMSTEDE, NL","10",",E","3",",E","0",",E","19320327",",,E","7.2",",,E,27,","25.1",",,,E"
"NLE00109118","1932-04","52.35","4.6331","-4.0","HEEMSTEDE, NL","22",",E","12",",E","0",",E","19320406",",,E","16.0",",,E,06,","85.9",",,,E"
"NLE00109118","1932-05","52.35","4.6331","-4.0","HEEMSTEDE, NL","18",",E","7",",E","0",",E","19320523",",,E","15.2",",,E,23,","61.8",",,,E"
"NLE00109118","1932-06","52.35","4.6331","-4.0","HEEMSTEDE, NL","3",",E","1",",E","0",",E","19320622",",,E","7.9",",,E,22,","8.9",",,,E"
"NLE00109118","1932-07","52.35","4.6331","-4.0","HEEMSTEDE, NL","16",",E","11",",E","0",",E","19320713",",,E","17.7",",,E,13,","99.5",",,,E"
"NLE00109118","1932-08","52.35","4.6331","-4.0","HEEMSTEDE, NL","8",",E","4",",E","0",",E","19320831",",,E","7.5",",,E,31,","22.7",",,,E"
"NLE00109118","1932-09","52.35","4.6331","-4.0","HEEMSTEDE, NL","15",",E","11",",E","1",",E","19320903",",,E","28.5",",,E,03,","101.1",",,,E"
"NLE00109118","1932-10","52.35","4.6331","-4.0","HEEMSTEDE, NL","28",",E","23",",E","1",",E","19321009",",,E","39.6",",,E,09,","215.3",",,,E"
"NLE00109118","1932-11","52.35","4.6331","-4.0","HEEMSTEDE, NL","14",",E","5",",E","0",",E","19321108",",,E","8.5",",,E,08,","36.6",",,,E"
"NLE00109118","1932-12","52.35","4.6331","-4.0","HEEMSTEDE, NL","10",",E","2",",E","0",",E","19321202",",,E","4.2",",,E,02,","14.7",",,,E"
"NLE00109118","1933-01","52.35","4.6331","-4.0","HEEMSTEDE, NL","9",",E","6",",E","0",",E","19330111",",,E","4.7",",,E,11,","24.0",",,,E"
"NLE00109118","1933-02","52.35","4.6331","-4.0","HEEMSTEDE, NL","12",",E","4",",E","0",",E","19330201",",,E","11.8",",,E,01,","37.4",",,,E"
"NLE00109118","1933-03","52.35","4.6331","-4.0","HEEMSTEDE, NL","11",",E","8",",E","0",",E","19330303",",,E","11.9",",,E,03,","54.9",",,,E"
"NLE00109118","1933-04","52.35","4.6331","-4.0","HEEMSTEDE, NL","6",",E","4",",E","0",",E","19330422",",,E","4.3",",,E,22,","17.4",",,,E"
"NLE00109118","1933-05","52.35","4.6331","-4.0","HEEMSTEDE, NL","10",",E","7",",E","0",",E","19330509",",,E","15.5",",,E,09,","63.7",",,,E"
"NLE00109118","1933-06","52.35","4.6331","-4.0","HEEMSTEDE, NL","10",",E","6",",E","0",",E","19330617",",,E","17.5",",,E,17,","48.3",",,,E"
"NLE00109118","1933-07","52.35","4.6331","-4.0","HEEMSTEDE, NL","10",",E","9",",E","0",",E","19330729",",,E","23.0",",,E,29,","65.4",",,,E"
"NLE00109118","1933-08","52.35","4.6331","-4.0","HEEMSTEDE, NL","7",",E","5",",E","0",",E","19330821",",,E","19.1",",,E,21,","41.2",",,,E"
"NLE00109118","1933-09","52.35","4.6331","-4.0","HEEMSTEDE, NL","8",",E","6",",E","0",",E","19330913",",,E","12.9",",,E,13,","35.6",",,,E"
"NLE00109118","1933-10","52.35","4.6331","-4.0","HEEMSTEDE, NL","12",",E","9",",E","1",",E","19331027",",,E","32.0",",,E,27,","110.5",",,,E"
"NLE00109118","1933-11","52.35","4.6331","-4.0","HEEMSTEDE, NL","8",",E","5",",E","0",",E","19331102",",,E","10.6",",,E,02,","35.8",",,,E"
"NLE00109118","1933-12","52.35","4.6331","-4.0","HEEMSTEDE, NL","3",",E","1",",E","0",",E","19331227",",,E","5.4",",,E,27,","8.8",",,,E"
"NLE00109118","1934-01","52.35","4.6331","-4.0","HEEMSTEDE, NL","14",",E","9",",E","0",",E","19340114",",,E","12.0",",,E,14,","69.4",",,,E"
"NLE00109118","1934-02","52.35","4.6331","-4.0","HEEMSTEDE, NL","3",",E","0",",E","0",",E","19340225",",,E","2.1",",,E,25,","5.0",",,,E"
"NLE00109118","1934-03","52.35","4.6331","-4.0","HEEMSTEDE, NL","16",",E","9",",E","0",",E","19340314",",,E","9.9",",,E,14,","62.6",",,,E"
"NLE00109118","1934-04","52.35","4.6331","-4.0","HEEMSTEDE, NL","10",",E","5",",E","0",",E","19340417",",,E","9.5",",,E,17,","41.3",",,,E"
"NLE00109118","1934-05","52.35","4.6331","-4.0","HEEMSTEDE, NL","5",",E","4",",E","0",",E","19340516",",,E","18.7",",,E,16,","41.6",",,,E"
"NLE00109118","1934-06","52.35","4.6331","-4.0","HEEMSTEDE, NL","6",",E","4",",E","0",",E","19340627",",,E","18.0",",,E,27,","40.9",",,,E"
"NLE00109118","1934-07","52.35","4.6331","-4.0","HEEMSTEDE, NL","11",",E","6",",E","0",",E","19340729",",,E","6.5",",,E,29,","31.8",",,,E"
"NLE00109118","1934-08","52.35","4.6331","-4.0","HEEMSTEDE, NL","10",",E","8",",E","1",",E","19340812",",,E","27.5",",,E,12,","80.6",",,,E"
"NLE00109118","1934-09","52.35","4.6331","-4.0","HEEMSTEDE, NL","14",",E","7",",E","0",",E","19340920",",,E","8.0",",,E,20,","51.0",",,,E"
