"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXFN0009","2022-03","33.428706","-96.250637","217.6","LEONARD 3.3 N, TX US","7",",N","5",",N","3",",N","","","","","20220322",",,N","","","53.3",",,N,22,","136.6",",,,N","",""
"US1TXFN0009","2022-04","33.428706","-96.250637","217.6","LEONARD 3.3 N, TX US","8","2,N","4","2,N","2","2,N","","","","","20220405",",2,N","","","77.5","2,,N,05,","174.6","2,,,N","",""
"US1TXFN0009","2022-05","33.428706","-96.250637","217.6","LEONARD 3.3 N, TX US","9",",N","4",",N","2",",N","","","","","20220525",",,N","","","60.2",",,N,25,","135.6",",,,N","",""
"US1TXFN0009","2022-06","33.428706","-96.250637","217.6","LEONARD 3.3 N, TX US","5",",N","3",",N","1",",N","0","5,N","20220630","+,5,N","20220602",",,N","0","5,,N,30,+","28.4",",,N,02,","41.6",",,,N","0","5,,,N"
"US1TXFN0009","2022-07","33.428706","-96.250637","217.6","LEONARD 3.3 N, TX US","3",",N","1",",N","0",",N","0","3,N","20220731","+,3,N","20220704",",,N","0","3,,N,31,+","3.6",",,N,04,","5.6",",,,N","0","3,,,N"
"US1TXFN0009","2022-08","33.428706","-96.250637","217.6","LEONARD 3.3 N, TX US","7",",N","6",",N","2",",N","","","","","20220822",",,N","","","82.0",",,N,22,","143.5",",,,N","",""
"US1TXFN0009","2022-09","33.428706","-96.250637","217.6","LEONARD 3.3 N, TX US","1",",N","1",",N","0",",N","0","1,N","20220930","+,1,N","20220902",",,N","0","1,,N,30,+","19.1",",,N,02,","19.1",",,,N","0","1,,,N"
"US1TXFN0009","2022-10","33.428706","-96.250637","217.6","LEONARD 3.3 N, TX US","7",",N","4",",N","3",",N","","","","","20221025",",,N","","","80.8",",,N,25,","176.1",",,,N","",""
"US1TXFN0009","2022-11","33.428706","-96.250637","217.6","LEONARD 3.3 N, TX US","9","2,N","8","2,N","2","2,N","","","","","20221105",",2,N","","","33.8","2,,N,05,","142.9","2,,,N","",""
"US1TXFN0009","2023-01","33.428706","-96.250637","217.6","LEONARD 3.3 N, TX US","6",",N","2",",N","1",",N","","","","","20230125",",,N","","","33.0",",,N,25,","38.2",",,,N","",""
"US1TXFN0009","2023-02","33.428706","-96.250637","217.6","LEONARD 3.3 N, TX US","13",",N","8",",N","1",",N","","","","","20230208",",,N","","","80.0",",,N,08,","139.0",",,,N","",""
"US1TXFN0009","2023-03","33.428706","-96.250637","217.6","LEONARD 3.3 N, TX US","11",",N","6",",N","2",",N","","","","","20230303",",,N","","","42.7",",,N,03,","104.0",",,,N","",""
"US1TXFN0009","2023-05","33.428706","-96.250637","217.6","LEONARD 3.3 N, TX US","10","4,N","8","4,N","0","4,N","","","","","20230530",",4,N","","","7.6","4,,N,30,","44.5","4,,,N","",""
"US1TXFN0009","2023-06","33.428706","-96.250637","217.6","LEONARD 3.3 N, TX US","10",",N","7",",N","2",",N","","","","","20230616",",,N","","","59.9",",,N,16,","139.1",",,,N","",""
"US1TXFN0009","2023-07","33.428706","-96.250637","217.6","LEONARD 3.3 N, TX US","7",",N","6",",N","2",",N","","","","","20230704",",,N","","","102.9",",,N,04,","195.7",",,,N","",""
