"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052286","1966-04","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5",",0","0",",0","","","19660420",",,0","19660430","+,,0","19660418",",,0","","","19660422",",,0","19660413",",,0","-10.0",",0,20,","0",",,0,30,+","13",",,0,18,","3.0",",,0,22,","23.9",",0,13,","","","326.6",",0","6.8",",,,0","13",",,,0","7.45",",0","16.89",",,,0","-1.99",",,,0"
"USC00052286","1966-05","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","2.5","0","2.5","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","25","1,0","0","1,0","","","19660512",",,0","19660531","+,,0","19660531","+,,0","","","19660511",",,0","19660507",",1,0","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,11,","28.3","1,0,07,","","","147.3","1,0","36.8",",,,0","0",",,,0","13.48","1,0","23.27","1,,,0","3.68",",,,0"
"USC00052286","1966-06","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","6.7","0","4.2","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","29",",0","0",",0","","","19660623",",1,0","19660630","+,,0","19660630","+,,0","","","19660608",",,0","19660628","+,,0","-4.4","1,0,23,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,08,","31.7",",0,28,+","","","116.9",",0","4.4",",,,0","0",",,,0","14.32","1,0","26.78",",,,0","1.86","1,,,0"
"USC00052286","1966-07","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","116.6","0","109.9","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","","","19660708",",,0","19660731","+,,0","19660731","+,,0","","","19660731",",,0","19660706",",1,0","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,31,","34.4","1,0,06,","2.2","0","2.2","1,0","35.8",",,,0","0",",,,0","22.00","1,0","31.90","1,,,0","12.09",",,,0"
"USC00052286","1966-08","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","172.8","0","56.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19660821",",,0","19660831","+,,0","19660831","+,,0","","","19660803",",,0","19660818","+,,0","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","33.3",",0,18,+","10.9","0","8.7",",0","18.9",",,,0","0",",,,0","19.87",",0","29.90",",,,0","9.83",",,,0"
"USC00052286","1966-09","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","176.7","0","3.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","19660915",",,0","19660930","+,,0","19660930","+,,0","","","19660914",",,0","19660924","+,,0","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,14,","29.4",",0,24,+","84.8","0","73.9",",0","16.7",",,,0","0",",,,0","16.00",",0","25.37",",,,0","6.62",",,,0"
"USC00052286","1966-10","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","176.7","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","19661015",",,0","19661031","+,,0","19661013",",,0","","","19661013",",,0","19661012",",,0","-7.2",",0,15,","0",",,0,31,+","0",",T,0,13,","12.7",",,0,13,","26.1",",0,12,","388.7","0","303.9",",0","29.2",",,,0","0",",T,,0","8.53",",0","17.43",",,,0","-0.37",",,,0"
"USC00052286","1966-11","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","176.7","0","0.0",",0","7",",0","2",",0","0",",0","1",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19661110",",,0","19661108",",,0","19661108",",,0","","","19661108",",,0","19661101",",,0","-11.7",",0,10,","25",",,0,08,","20",",,0,08,","5.1",",,0,08,","15.0",",0,01,","832.3","0","443.6",",0","14.2",",,,0","20",",,,0","3.55",",0","10.00",",,,0","-2.91",",,,0"
"USC00052286","1966-12","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","176.7","0","0.0",",0","8",",0","4",",0","0",",0","24","2,0","3",",0","15",",0","30",",0","24",",0","0",",0","0",",0","","","19661224",",,0","19661209","+,2,0","19661207",",,0","","","19661204",",,0","19661202",",,0","-23.3",",0,24,","254","2,,0,09,+","127",",,0,07,","15.2",",,0,04,","8.3",",0,02,","1684.6","0","852.3",",0","49.1",",,,0","283",",,,0","-9.16",",0","-3.59",",,,0","-14.73",",,,0"
"USC00052286","1967-02","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","","","0.0",",0","2",",0","1",",0","0",",0","27",",0","1",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","19670221","+,,0","19670211","+,,0","19670215",",,0","","","19670215",",,0","19670225","+,,0","-16.1",",0,21,+","229",",,0,11,+","89",",,0,15,","2.8",",,0,15,","8.9",",0,25,+","","","629.2",",0","3.1",",,,0","89",",,,0","-4.14",",0","3.21",",,,0","-11.49",",,,0"
"USC00052286","1967-03","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","","","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19670307",",,0","19670331","+,,0","19670325",",,0","","","19670329",",,0","19670328",",,0","-12.2",",0,07,","0",",,0,31,+","13",",,0,25,","4.8",",,0,29,","18.3",",0,28,","","","438.8",",0","14.8",",,,0","23",",,,0","4.18",",0","11.02",",,,0","-2.66",",,,0"
"USC00052286","1967-04","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","","","0.0","1,0","6",",0","2",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0","1,0","1","1,0","0","1,0","","","19670423","+,,0","19670430","+,,0","19670425",",,0","","","19670425",",,0","19670427",",1,0","-9.4",",0,23,+","0",",,0,30,+","76",",,0,25,","4.6",",,0,25,","21.1","1,0,27,","","","332.0","1,0","12.5",",,,0","76",",,,0","6.86","1,0","14.75","1,,,0","-1.04",",,,0"
"USC00052286","1967-05","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","","","1.1","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","12","1,0","0","1,0","","","19670503",",,0","19670531","+,,0","19670531","+,,0","","","19670506",",,0","19670524","+,1,0","-7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","29.4","1,0,24,+","","","237.3","1,0","41.6",",,,0","0",",,,0","10.43","1,0","18.88","1,,,0","1.97",",,,0"
"USC00052286","1967-06","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","","","6.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19670625","+,,0","19670630","+,,0","19670630","+,,0","","","19670628",",,0","19670630","+,,0","2.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,28,","30.0",",0,30,+","","","111.2",",0","86.3",",,,0","0",",,,0","14.83",",0","23.24",",,,0","6.42",",,,0"
"USC00052286","1967-07","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","","","70.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19670727",",,0","19670731","+,,0","19670731","+,,0","","","19670707",",,0","19670722","+,,0","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,07,","33.3",",0,22,+","1.1","0","1.1",",0","39.4",",,,0","0",",,,0","20.59",",0","30.27",",,,0","10.90",",,,0"
"USC00052286","1967-08","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","","","74.9","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","19670817",",,0","19670831","+,,0","19670831","+,,0","","","19670809",",,0","19670825","+,1,0","7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,","32.8","1,0,25,+","2.2","0","1.1","1,0","18.6",",,,0","0",",,,0","20.79","1,0","30.49","1,,,0","11.09",",,,0"
"USC00052286","1967-09","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","","","12.5","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","25",",0","0",",0","","","19670914","+,1,0","19670930","+,,0","19670930","+,,0","6","","19670919",",,0","19670906","+,,0","-0.6","1,0,14,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,19,","31.1",",0,06,+","82.7","0","80.5",",0","14.8",",,,0","0",",,,0","15.89","1,0","24.91",",,,0","6.87","1,,,0"
"USC00052286","1967-10","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","","","0.0",",0","4",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","16",",0","0",",0","11",",0","0",",0","","","19671030",",,0","19671031","+,1,0","19671029",",,0","2","","19671006",",,0","19671005","+,,0","-7.8",",0,30,","0","1,,0,31,+","25",",,0,29,","8.9",",,0,06,","23.9",",0,05,+","368.2","0","285.5",",0","14.2",",,,0","25",",,,0","9.12",",0","17.58",",,,0","0.66",",,,0"
"USC00052286","1967-11","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","","","0.0",",0","3",",0","1",",0","0",",0","1",",0","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19671128","+,,0","19671121",",,0","19671129","+,,0","","","19671121",",,0","19671114",",,0","-13.3",",0,28,+","25",",,0,21,","25",",,0,29,+","8.6",",,0,21,","18.3",",0,14,","835.3","0","467.1",",0","9.7",",,,0","50",",,,0","2.76",",0","10.46",",,,0","-4.93",",,,0"
"USC00052286","1967-12","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","","","0.0","1,0","8",",0","3",",0","0",",0","31",",0","7",",0","11",",0","31",",0","27","1,0","0","1,0","0","1,0","","","19671204",",,0","19671231","+,,0","19671201",",,0","","","19671219",",,0","19671211",",1,0","-22.8",",0,04,","178",",,0,31,+","102",",,0,01,","6.6",",,0,19,","2.8","1,0,11,","1675.0","0","839.7","1,0","21.9",",,,0","388",",,,0","-9.68","1,0","-4.09","1,,,0","-15.27",",,,0"
"USC00052286","1968-01","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","31",",0","1",",0","14",",0","31",",0","26",",0","0",",0","0",",0","","","19680108","+,,0","19680126","+,,0","19680128",",,0","","","19680128",",,0","19680127",",,0","-23.3",",0,08,+","152",",,0,26,+","38",",,0,28,","2.8",",,0,28,","4.4",",0,27,","2542.7","0","867.7",",0","3.1",",,,0","51",",,,0","-9.66",",0","-3.16",",,,0","-16.16",",,,0"
"USC00052286","1968-02","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","25",",0","4",",0","0",",0","29",",0","11",",0","0",",0","0",",0","","","19680211",",,0","19680218","+,,0","19680227",",,0","","","19680227",",,0","19680229","+,,0","-17.2",",0,11,","203",",,0,18,+","102",",,0,27,","8.9",",,0,27,","7.8",",0,29,+","3165.3","0","622.6",",0","22.4",",,,0","241",",,,0","-3.13",",0","2.78",",,,0","-9.05",",,,0"
"USC00052286","1968-03","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0","1,0","0","1,0","0","1,0","","","19680312",",,0","19680331","+,,0","19680309",",,0","","","19680309",",,0","19680329",",1,0","-8.3",",0,12,","0",",,0,31,+","76",",,0,09,","8.6",",,0,09,","18.9","1,0,29,","3610.9","0","445.6","1,0","25.6",",,,0","127",",,,0","3.44","1,0","10.50","1,,,0","-3.62",",,,0"
"USC00052286","1968-04","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","0.0","0","0.0","1,0","11",",0","8",",0","0",",0","1",",0","5",",0","0",",0","26",",0","0","1,0","1","1,0","0","1,0","","","19680407",",,0","19680419",",,0","19680421","+,,0","","","19680417",",,0","19680430",",1,0","-7.8",",0,07,","25",",,0,19,","51",",,0,21,+","10.4",",,0,17,","21.1","1,0,30,","4015.7","0","404.8","1,0","37.6",",,,0","229",",,,0","4.41","1,0","11.50","1,,,0","-2.67",",,,0"
"USC00052286","1968-05","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","1.4","0","1.4",",0","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","19680507",",,0","19680506",",,0","19680506",",,0","1","","19680506",",,0","19680529",",,0","-6.7",",0,07,","76",",,0,06,","76",",,0,06,","20.3",",,0,06,","28.3",",0,29,","4233.9","0","218.2",",0","51.4",",,,0","89",",,,0","11.34",",0","19.02",",,,0","3.66",",,,0"
"USC00052286","1968-06","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","50.4","0","49.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","6",",0","","","19680630",",,0","19680630","+,,0","19680630","+,,0","7","","19680608",",,0","19680623",",,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,08,","33.9",",0,23,","4271.1","0","37.2",",0","13.8",",,,0","0",",,,0","18.73",",0","27.80",",,,0","9.65",",,,0"
"USC00052286","1968-08","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","","","27.3","1,0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","19680818",",,0","19680831","+,,0","19680831","+,,0","16","","19680802",",,0","19680807",",1,0","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,02,","31.1","1,0,07,","","","45.2","1,0","82.9",",,,0","0",",,,0","17.79","1,0","25.65","1,,,0","9.94",",,,0"
"USC00052286","1968-09","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","","","2.5","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","20","1,0","0","1,0","","","19680922",",,0","19680930","+,,0","19680930","+,,0","","","19680914",",,0","19680910","+,1,0","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,14,","28.9","1,0,10,+","","","119.8","1,0","12.5",",,,0","0",",,,0","14.38","1,0","23.31","1,,,0","5.46",",,,0"
"USC00052286","1968-10","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","","","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","6","1,0","0","1,0","","","19681017",",,0","19681031","+,,0","19681031","+,,0","","","19681015",",,0","19681003",",1,0","-6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,15,","22.8","1,0,03,","","","264.7","1,0","10.2",",,,0","0",",,,0","9.53","1,0","17.68","1,,,0","1.39",",,,0"
"USC00052286","1968-11","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","","","0.0",",0","6",",0","0",",0","0",",0","1",",0","0",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","19681129",",,0","19681127",",,0","19681127","+,,0","","","19681104",",,0","19681111",",,0","-14.4",",0,29,","25",",,0,27,","13",",,0,27,+","2.0",",,0,04,","12.8",",0,11,","","","531.2",",0","6.9",",,,0","39",",,,0","0.63",",0","6.81",",,,0","-5.56",",,,0"
"USC00052286","1968-12","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","","","0.0",",0","8",",0","5",",0","0",",0","28",",0","8",",0","4",",0","31",",0","17",",0","0",",0","0",",0","","","19681222",",,0","19681226",",,0","19681217",",,0","","","19681226",",,0","19681211",",,0","-22.8",",0,22,","203",",,0,26,","127",",,0,17,","5.1",",,0,26,","7.8",",0,11,","","","767.7",",0","24.7",",,,0","482",",,,0","-6.43",",0","0.47",",,,0","-13.33",",,,0"
"USC00052286","1969-01","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","30","1,0","9",",0","3",",0","28",",0","8",",0","0",",0","0",",0","","","19690130",",,0","19690130","+,1,0","19690127",",,0","","","19690127",",,0","19690107","+,,0","-20.6",",0,30,","178","1,,0,30,+","127",",,0,27,","10.2",",,0,27,","8.9",",0,07,+","","","663.9",",0","40.5",",,,0","469",",,,0","-3.08",",0","2.41",",,,0","-8.57",",,,0"
"USC00052286","1969-02","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","27","1,0","5","1,0","3",",0","27",",0","7",",0","0",",0","0",",0","","","19690204",",,0","19690226",",1,0","19690226",",1,0","","","19690226",",,0","19690225",",,0","-20.6",",0,04,","330","1,,0,26,","305","1,,0,26,","17.3",",,0,26,","8.9",",0,25,","","","632.4",",0","25.5",",,,0","478","1,,,0","-4.25",",0","1.91",",,,0","-10.41",",,,0"
"USC00052286","1969-03","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","27",",0","2",",0","2","1,0","29","1,0","8","1,0","0","1,0","0","1,0","","","19690310",",1,0","19690315","+,,0","19690307",",,0","","","19690307",",,0","19690331",",1,0","-18.3","1,0,10,","254",",,0,15,+","102",",,0,07,","5.8",",,0,07,","18.3","1,0,31,","","","599.6","1,0","7.4",",,,0","148",",,,0","-2.35","2,0","4.51","1,,,0","-9.20","1,,,0"
"USC00052286","1969-04","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","2",",0","0","1,0","12","1,0","0",",0","7",",0","0",",0","","","19690426","+,1,0","19690430","+,,0","19690407",",,0","","","19690415",",,0","19690422",",,0","-2.8","1,0,26,+","0",",,0,30,+","64",",,0,07,","10.2",",,0,15,","25.6",",0,22,","","","279.6",",0","27.1",",,,0","89",",,,0","8.74","1,0","16.34",",,,0","1.14","1,,,0"
"USC00052286","1969-05","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","12.6","0","12.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","19690514",",,0","19690531","+,,0","19690531","+,,0","","","19690512","+,,0","19690526",",,0","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,+","30.6",",0,26,","","","80.6",",0","0.0",",T,,0","0",",,,0","16.14",",0","24.92",",,,0","7.36",",,,0"
"USC00052286","1969-06","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","27.9","0","15.3",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19690601",",,0","19690630","+,,0","19690630","+,,0","11","","19690616",",,0","19690605",",,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,16,","32.2",",0,05,","","","79.4",",0","110.4",",,,0","0",",,,0","16.20",",0","24.07",",,,0","8.32",",,,0"
