"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014916","1994-01","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","31",",0","4",",0","27",",0","31",",0","31",",0","0",",0","0",",0","","","","","19940115",",,0","19940117",",,0","19940105",",,0","","","19940116",",,0","19940121",",,0","-36.7",",0,15,","533",",,0,17,","132",",,0,05,","5.3",",,0,16,","-5.6",",0,21,","3464.0","0","1234.2",",0","15.6",",,,0","","","","","","","446",",,,0","-21.48",",0","-16.37",",,,0","-26.59",",,,0","","","","","","","","","",""
"USW00014916","1994-02","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","28",",0","4",",0","23",",0","28",",0","24",",0","0",",0","0",",0","8","","","","19940209",",,0","19940212",",,0","19940211",",,0","","","19940224",",,0","19940216",",,0","-35.6",",0,09,","533",",,0,12,","102",",,0,11,","5.1",",,0,24,","5.0",",0,16,","4446.9","0","982.9",",0","14.8",",,,0","","","","","","","281",",,,0","-16.77",",0","-10.85",",,,0","-22.69",",,,0","","","","","","","","","",""
"USW00014916","1994-03","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","20",",0","2",",0","2",",0","29",",0","5",",0","0",",0","0",",0","6","","1","","19940310",",,0","19940301",",,0","19940317",",,0","","","19940317",",,0","19940331",",,0","-18.9",",0,10,","381",",,0,01,","48",",,0,17,","4.3",",,0,17,","11.7",",0,31,","5060.7","0","613.8",",0","9.8",",,,0","","","","","","","103",",,,0","-1.47",",0","3.12",",,,0","-6.05",",,,0","","","","","","","","","",""
"USW00014916","1994-04","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","1",",0","2",",0","1",",0","0",",0","17",",0","1",",0","3",",0","0",",0","2","","","","19940405","+,,0","19940427",",,0","19940426",",,0","","","19940426",",,0","19940423",",,0","-7.8",",0,05,+","102",",,0,27,","244",",,0,26,","25.7",",,0,26,","27.8",",0,23,","5441.5","0","380.8",",0","29.4",",,,0","","","","","","","244",",,,0","5.64",",0","12.26",",,,0","-0.98",",,,0","","","","","","","","","",""
"USW00014916","1994-05","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","16.9","0","16.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","1",",0","4","","1","","19940505",",,0","19940531","+,,0","19940503",",,0","8","","19940522",",,0","19940518",",,0","-1.7",",0,05,","0",",,0,31,+","0",",T,0,03,","23.1",",,0,22,","32.8",",0,18,","5568.4","0","126.9",",0","35.3",",,,0","","","","","","","0",",T,,0","14.79",",0","22.33",",,,0","7.24",",,,0","","","","","","","","","",""
"USW00014916","1994-06","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","64.9","0","48.0",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5","","1","","19940601",",,0","19940630","+,,0","19940630","+,,0","13","","19940614",",,0","19940624",",,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","65.8",",,0,14,","30.0",",0,24,","5583.1","0","14.7",",0","139.8",",,,0","","","","","","","0",",,,0","19.44",",0","25.50",",,,0","13.38",",,,0","","","","","","","","","",""
"USW00014916","1994-07","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","115.1","0","50.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","8","","1","","19940727",",,0","19940731","+,,0","19940731","+,,0","7","","19940705",",,0","19940729",",,0","10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,05,","30.6",",0,29,","10.3","0","10.3",",0","118.7",",,,0","","","","","","","0",",,,0","19.62",",0","25.41",",,,0","13.83",",,,0","","","","","","","","","",""
"USW00014916","1994-08","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","176.9","0","61.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3","","1","","19940808",",,0","19940831","+,,0","19940803",",,0","9","","19940823",",,0","19940824",",,0","6.1",",0,08,","0",",,0,31,+","0",",T,0,03,","19.3",",,0,23,","31.7",",0,24,","48.7","0","38.4",",0","69.3",",,,0","","","","","","","0",",T,,0","19.09",",0","25.88",",,,0","12.29",",,,0","","","","","","","","","",""
"USW00014916","1994-09","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","205.3","0","28.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","6","","","","19940926",",,0","19940930","+,,0","19940930","+,,0","7","","19940911",",,0","19940909",",,0","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,11,","32.8",",0,09,","141.0","0","92.3",",0","35.9",",,,0","","","","","","","0",",,,0","16.20",",0","23.02",",,,0","9.39",",,,0","","","","","","","","","",""
"USW00014916","1994-10","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","205.3","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","8","","","","19941031",",,0","19941031","+,,0","19941024",",,0","2","","19941016","+,,0","19941027",",,0","-5.0",",0,31,","0",",,0,31,+","0",",T,0,24,","18.3",",,0,16,+","21.1",",0,27,","412.9","0","271.9",",0","82.2",",,,0","","","","","","","0",",T,,0","9.56",",0","14.46",",,,0","4.66",",,,0","","","","","","","","","",""
"USW00014916","1994-11","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","205.3","0","0.0",",0","10",",0","6",",0","0",",0","11",",0","2",",0","0",",0","25",",0","8",",0","0",",0","0",",0","5","","1","","19941130","+,,0","19941128",",,0","19941126",",,0","","","19941117",",,0","19941107",",,0","-13.9",",0,30,+","152",",,0,28,","119",",,0,26,","17.3",",,0,17,","13.9",",0,07,","968.0","0","555.1",",0","54.7",",,,0","","","","","","","242",",,,0","-0.17",",0","4.75",",,,0","-5.09",",,,0","","","","","","","","","",""
"USW00014916","1994-12","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","205.3","0","0.0",",0","4",",0","0",",0","0",",0","22",",0","0",",0","9",",0","31",",0","21",",0","0",",0","0",",0","7","","1","","19941205",",,0","19941201",",,0","19941215",",,0","","","19941215",",,0","19941201",",,0","-22.2",",0,05,","76",",,0,01,","15",",,0,15,","1.0",",,0,15,","7.8",",0,01,","1760.2","0","792.2",",0","2.6",",,,0","","","","","","","30",",,,0","-7.22",",0","-3.16",",,,0","-11.29",",,,0","","","","","","","","","",""
"USW00014916","1995-01","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","29",",0","1",",0","16",",0","31",",0","28",",0","0",",0","0",",0","9","","1","","19950123",",,0","19950123","+,,0","19950117",",,0","","","19950117",",,0","19950130",",,0","-27.2",",0,23,","127",",,0,23,+","84",",,0,17,","7.6",",,0,17,","4.4",",0,30,","2736.9","0","976.7",",0","11.2",",,,0","","","","","","","153",",,,0","-13.17",",0","-8.69",",,,0","-17.65",",,,0","","","","","","","","","",""
"USW00014916","1995-02","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","3.0",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00014916","1995-03","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","","","0.0",",0","11",",0","4",",0","0",",0","18",",0","4",",0","8",",0","24",",0","9",",0","0",",0","0",",0","9","","1","","19950301",",,0","19950308",",,0","19950327",",,0","","","19950326",",,0","19950316",",,0","-28.3",",0,01,","305",",,0,08,","71",",,0,27,","19.3",",,0,26,","14.4",",0,16,","","","669.3",",0","41.9",",,,0","","","","","","","262",",,,0","-3.26",",0","0.96",",,,0","-7.48",",,,0","","","","","","","","","",""
"USW00014916","1995-04","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","","","0.0",",0","10",",0","2",",0","0",",0","4",",0","2",",0","0",",0","21",",0","1",",0","0",",0","0",",0","3","","","","19950404","+,,0","19950411","+,,0","19950411",",,0","1","","19950411",",,0","19950414",",,0","-15.6",",0,04,+","25",",,0,11,+","46",",,0,11,","3.6",",,0,11,","16.1",",0,14,","","","458.7",",0","12.7",",,,0","","","","","","","90",",,,0","3.04",",0","8.11",",,,0","-2.02",",,,0","","","","","","","","","",""
"USW00014916","1995-05","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","","","7.7",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","4","","","","19950505",",,0","19950531","+,,0","19950531","+,,0","3","","19950509",",,0","19950531","+,,0","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","30.0",",0,31,+","","","193.3",",0","49.9",",,,0","","","","","","","0",",,,0","12.35",",0","18.82",",,,0","5.87",",,,0","","","","","","","","","",""
"USW00014916","1995-06","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","","","123.1",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","10","","","","19950608",",,0","19950630","+,,0","19950630","+,,0","5","","19950627",",,0","19950617",",,0","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,27,","37.8",",0,17,","","","32.0",",0","75.0",",,,0","","","","","","","0",",,,0","21.37",",0","27.71",",,,0","15.03",",,,0","","","","","","","","","",""
"USW00014916","1995-07","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","","","83.8",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","10","","1","","19950701",",,0","19950731","+,,0","19950731","+,,0","10","","19950716",",,0","19950712",",,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","112.8",",,0,16,","34.4",",0,12,","10.0","0","10.0",",0","230.6",",,,0","","","","","","","0",",,,0","20.71",",0","26.39",",,,0","15.04",",,,0","","","","","","","","","",""
"USW00014916","1995-08","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","","","87.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","11","","1","","19950831",",,0","19950831","+,,0","19950827",",,0","11","","19950818",",,0","19950822",",,0","10.6",",0,31,","0",",,0,31,+","0",",T,0,27,","33.8",",,0,18,","33.9",",0,22,","12.2","0","2.2",",0","82.0",",,,0","","","","","","","0",",T,,0","21.10",",0","27.83",",,,0","14.37",",,,0","","","","","","","","","",""
"USW00014916","1995-09","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","","","24.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","1",",0","4","","","","19950922","+,,0","19950930","+,,0","19950921",",,0","4","","19950905",",,0","19950904",",,0","-2.2",",0,22,+","0",",,0,30,+","0",",T,0,21,","29.7",",,0,05,","32.8",",0,04,","161.4","0","149.2",",0","61.2",",,,0","","","","","","","0",",T,,0","14.17",",0","21.24",",,,0","7.09",",,,0","","","","","","","","","",""
"USW00014916","1995-10","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","","","0.3",",0","14",",0","7",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","3",",0","0",",0","9","","2","","19951021",",,0","19951031","+,,0","19951031",",,0","","","19951005",",,0","19951011",",,0","-4.4",",0,21,","0",",T,0,31,+","28",",,0,31,","20.1",",,0,05,","27.8",",0,11,","531.1","0","369.7",",0","54.9",",,,0","","","","","","","38",",,,0","6.41",",0","11.13",",,,0","1.70",",,,0","","","","","","","","","",""
"USW00014916","1995-11","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","","","0.0",",0","11",",0","5",",0","0",",0","26",",0","6",",0","5",",0","30",",0","21",",0","0",",0","0",",0","8","","","","19951127",",,0","19951130","+,,0","19951125",",,0","","","19951101",",,0","19951119",",,0","-21.7",",0,27,","152",",,0,30,+","152",",,0,25,","9.4",",,0,01,","7.2",",0,19,","1292.6","0","761.5",",0","37.0",",,,0","","","","","","","501",",,,0","-7.05",",0","-2.83",",,,0","-11.27",",,,0","","","","","","","","","",""
"USW00014916","1995-12","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","","","0.0",",0","6",",0","2",",0","0",",0","31",",0","3",",0","11",",0","31",",0","30",",0","0",",0","0",",0","12","","3","","19951210",",,0","19951214",",,0","19951213",",,0","","","19951213",",,0","19951204",",,0","-30.0",",0,10,","305",",,0,14,","221",",,0,13,","10.2",",,0,13,","2.2",",0,04,","2260.3","0","967.7",",0","16.3",",,,0","","","","","","","436",",,,0","-12.88",",0","-8.93",",,,0","-16.84",",,,0","","","","","","","","","",""
"USW00014916","1996-01","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","5",",0","24",",0","31",",0","28",",0","0",",0","0",",0","8","","","","19960119",",,0","19960118",",,0","19960117",",,0","","","19960117",",,0","19960112",",,0","-36.7",",0,19,","483",",,0,18,","343",",,0,17,","8.1",",,0,17,","6.1",",0,12,","3443.1","0","1182.8",",0","27.4",",,,0","","","","","","","644",",,,0","-19.82",",0","-14.79",",,,0","-24.86",",,,0","","","","","","","","","",""
"USW00014916","1996-02","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","29",",0","2",",0","14",",0","29",",0","20",",0","0",",0","0",",0","7","","","","19960201",",,0","19960203","+,,0","19960227",",,0","","","19960227",",,0","19960219",",,0","-40.0",",0,01,","305",",,0,03,+","229",",,0,27,","8.9",",,0,27,","5.6",",0,19,","4330.8","0","887.7",",0","20.1",",,,0","","","","","","","337",",,,0","-12.28",",0","-7.28",",,,0","-17.28",",,,0","","","","","","","","","",""
"USW00014916","1996-03","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","31",",0","4",",0","10",",0","31",",0","20",",0","0",",0","0",",0","8","","","","19960306",",,0","19960306","+,,0","19960323",",,0","","","19960323",",,0","19960315",",,0","-27.8",",0,06,","203",",,0,06,+","71",",,0,23,","6.9",",,0,23,","6.7",",0,15,","5176.5","0","845.7",",0","24.2",",,,0","","","","","","","230",",,,0","-8.95",",0","-4.17",",,,0","-13.73",",,,0","","","","","","","","","",""
"USW00014916","1996-04","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","9",",0","1",",0","0",",0","25",",0","5",",0","0",",0","0",",0","6","","1","","19960404",",,0","19960404",",,0","19960403",",,0","","","19960403",",,0","19960418",",,0","-12.8",",0,04,","102",",,0,04,","61",",,0,03,","7.4",",,0,03,","17.8",",0,18,","5668.5","0","492.0",",0","15.9",",,,0","","","","","","","84",",,,0","1.93",",0","7.01",",,,0","-3.15",",,,0","","","","","","","","","",""
"USW00014916","1996-05","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","1.9","0","1.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","8","","","","19960503",",,0","19960531","+,,0","19960531","+,,0","5","","19960517",",,0","19960530","+,,0","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,17,","25.6",",0,30,+","5874.4","0","205.9",",0","80.4",",,,0","","","","","","","0",",,,0","11.75",",0","17.98",",,,0","5.53",",,,0","","","","","","","","","",""
"USW00014916","1996-06","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","88.3","0","86.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","8","","","","19960604",",,0","19960630","+,,0","19960630","+,,0","6","","19960625",",,0","19960627",",,0","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","35.6",",0,27,","5909.7","0","35.3",",0","35.3",",,,0","","","","","","","0",",,,0","20.04",",0","27.15",",,,0","12.92",",,,0","","","","","","","","","",""
"USW00014916","1996-07","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","154.5","0","66.2",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8","","","","19960709",",,0","19960731","+,,0","19960731","+,,0","10","","19960720",",,0","19960716",",,0","9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","31.7",",0,16,","4.2","0","4.2",",0","77.7",",,,0","","","","","","","0",",,,0","20.33",",0","26.45",",,,0","14.21",",,,0","","","","","","","","","",""
"USW00014916","1996-08","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","242.7","0","88.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","5","","","","19960809",",,0","19960831","+,,0","19960816",",,0","3","","19960821",",,0","19960824",",,0","8.3",",0,09,","0",",,0,31,+","0",",T,0,16,","14.5",",,0,21,","35.0",",0,24,","9.8","0","5.6",",0","24.5",",,,0","","","","","","","0",",T,,0","21.00",",0","28.09",",,,0","13.90",",,,0","","","","","","","","","",""
"USW00014916","1996-09","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","270.0","0","27.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","1",",0","12","","2","","19960929",",,0","19960930","+,,0","19960930","+,,0","2","","19960926",",,0","19960905",",,0","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,26,","33.9",",0,05,","148.2","0","138.4",",0","49.3",",,,0","","","","","","","0",",,,0","14.63",",0","21.02",",,,0","8.24",",,,0","","","","","","","","","",""
"USW00014916","1996-10","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","270.0","0","0.0",",0","7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","13",",0","2",",0","5",",0","0",",0","9","","1","","19961030",",,0","19961031","+,,0","19961030",",,0","2","","19961026",",,0","19961012",",,0","-11.1",",0,30,","0",",T,0,31,+","8",",,0,30,","28.2",",,0,26,","26.1",",0,12,","506.4","0","358.2",",0","32.1",",,,0","","","","","","","11",",,,0","6.78",",0","12.70",",,,0","0.85",",,,0","","","","","","","","","",""
"USW00014916","1996-11","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","270.0","0","0.0",",0","9",",0","5",",0","0",",0","14",",0","3",",0","10",",0","29",",0","23",",0","0",",0","0",",0","9","","1","","19961125",",,0","19961123","+,,0","19961120",",,0","","","19961120",",,0","19961103",",,0","-28.3",",0,25,","330",",,0,23,+","173",",,0,20,","11.2",",,0,20,","15.6",",0,03,","1324.5","0","818.1",",0","45.8",",,,0","","","","","","","367",",,,0","-8.94",",0","-4.51",",,,0","-13.36",",,,0","","","","","","","","","",""
"USW00014916","1996-12","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","270.0","0","0.0",",0","16",",0","5",",0","0",",0","31",",0","11",",0","20",",0","31",",0","28",",0","0",",0","0",",0","14","","","","19961225",",,0","19961231",",,0","19961216",",,0","","","19961211",",,0","19961212","+,,0","-31.7",",0,25,","838",",,0,31,","140",",,0,16,","9.7",",,0,11,","0.6",",0,12,+","2353.0","0","1028.5",",0","33.8",",,,0","","","","","","","768",",,,0","-14.84",",0","-10.67",",,,0","-19.01",",,,0","","","","","","","","","",""
"USW00014916","1997-01","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","","0.0",",0","12",",0","2",",0","0",",0","31",",0","6",",0","23",",0","31",",0","28",",0","0",",0","0",",0","10","","2","","19970126",",,0","19970111","+,,0","19970109",",,0","","","19970109",",,0","19970102",",,0","-34.4",",0,26,","787",",,0,11,+","170",",,0,09,","4.3",",,0,09,","4.4",",0,02,","3451.3","","1098.3",",0","15.4",",,,0","","","","","","","506",",,,0","-17.10",",0","-12.06",",,,0","-22.13",",,,0","","","","","","","","","",""
"USW00014916","1997-02","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","","0.0",",0","7",",0","0",",0","0",",0","28",",0","1",",0","12",",0","28",",0","24",",0","0",",0","0",",0","8","","3","","19970224","+,,0","19970218","+,,0","19970215",",,0","","","19970228",",,0","19970225",",,0","-27.2",",0,24,+","737",",,0,18,+","97",",,0,15,","2.3",",,0,28,","5.6",",0,25,","4256.4","","805.1",",0","7.7",",,,0","","","","","","","194",",,,0","-10.42",",0","-4.78",",,,0","-16.06",",,,0","","","","","","","","","",""
"USW00014916","1997-03","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","","0.0",",X","7",",X","2",",X","0",",X","31",",X","3",",X","9",",X","31",",X","15",",X","0",",X","0",",X","2","","2","","19970315",",,X","19970304",",,X","19970303",",,X","","","19970303",",,X","19970326",",,X","-26.1",",X,15,","889",",,X,04,","211",",,X,03,","10.9",",,X,03,","10.6",",X,26,","5034.5","","778.1",",X","21.6",",,,X","","","","","","","404",",,,X","-6.77",",X","-1.21",",,,X","-12.33",",,,X","","","","","","","","","",""
"USW00014916","1997-04","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","","0.0",",0","8",",0","3",",0","0",",0","11",",0","2",",0","0",",0","15",",0","5",",0","0",",0","0",",0","4","","1","","19970407",",,0","19970409","+,,0","19970406",",,0","","","19970405",",,0","19970428",",,0","-15.6",",0,07,","279",",,0,09,+","152",",,0,06,","13.0",",,0,05,","18.9",",0,28,","5502.5","","468.0",",0","41.8",",,,0","","","","","","","203",",,,0","2.73",",0","7.76",",,,0","-2.30",",,,0","","","","","","","","","",""
"USW00014916","1997-05","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","4.2","","4.2",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","4","","1","","19970509",",,0","19970531","+,,0","19970514","+,,0","3","","19970522",",,0","19970531",",,0","-1.7",",0,09,","0",",,0,31,+","0",",T,0,14,+","27.4",",,0,22,","30.0",",0,31,","5719.0","","216.5",",0","52.4",",,,0","","","","","","","0",",T,,0","11.49",",0","18.27",",,,0","4.70",",,,0","","","","","","","","","",""
"USW00014916","1997-06","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","92.5","","88.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","4","","","","19970616","+,,0","19970630","+,,0","19970630","+,,0","10","","19970623",",,0","19970627",",,0","9.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,23,","34.4",",0,27,","5722.0","","3.0",",0","67.0",",,,0","","","","","","","0",",,,0","21.18",",0","28.23",",,,0","14.12",",,,0","","","","","","","","","",""
"USW00014916","1997-07","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","213.5","","121.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","8","","","","19970706",",,0","19970731","+,,0","19970731","+,,0","9","","19970701",",,0","19970716",",,0","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","96.0",",,0,01,","33.3",",0,16,","17.2","","17.2",",0","165.4",",,,0","","","","","","","0",",,,0","21.68",",0","27.11",",,,0","16.25",",,,0","","","","","","","","","",""
"USW00014916","1997-08","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","304.9","","91.4",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","10","","4","","19970813","+,,0","19970831","+,,0","19970803",",,0","7","","19970805",",,0","19970802","+,,0","7.8",",0,13,+","0",",,0,31,+","0",",T,0,03,","23.9",",,0,05,","33.3",",0,02,+","31.4","","14.2",",0","70.0",",,,0","","","","","","","0",",T,,0","20.82",",0","27.55",",,,0","14.10",",,,0","","","","","","","","","",""
