"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYER0072","2010-02","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","","","","","","","","","","","","","","","","","","","","","","","50.8","4,a,,N","",""
"US1NYER0072","2010-03","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","10","2,N","7","2,N","0","2,N","","","","","","","","","20100323",",2,N","","","","","23.6","2,,N,23,","66.0","2,,,N","",""
"US1NYER0072","2010-04","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","11",",N","6",",N","1",",N","","","","","","","","","20100408",",,N","","","","","29.0",",,N,08,","69.7",",,,N","",""
"US1NYER0072","2010-05","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","13","1,N","8","1,N","0","1,N","","","","","","","","","20100508",",1,N","","","","","23.9","1,,N,08,","80.4","1,,,N","",""
"US1NYER0072","2010-06","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","19","4,N","13","4,N","1","4,N","","","","","","","","","20100606",",4,N","","","","","37.1","4,,N,06,","161.0","1,a,,N","",""
"US1NYER0072","2010-08","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","12","2,N","5","2,N","1","2,N","","","","","","","","","20100816",",2,N","","","","","26.4","2,,N,16,","88.3",",a,,N","",""
"US1NYER0072","2010-10","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","17",",N","10",",N","0",",N","","","","","","","","","20101021",",,N","","","","","16.5",",,N,21,","92.5",",,,N","",""
"US1NYER0072","2010-11","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","10","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20101130","+,1,N","20101128",",1,N","20101123",",1,N","0","1,,N,30,+","0","1,T,N,28,","24.4","1,,N,23,","77.9","1,,,N","0","1,T,,N"
"US1NYER0072","2010-12","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","19","3,N","7","3,N","1","3,N","","","6","4,N","","","20101207","+,4,N","20101201",",3,N","","","97","4,,N,07,+","29.2","3,,N,01,","72.5","1,a,,N","444","4,,,N"
"US1NYER0072","2011-01","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","22","5,N","7","5,N","0","5,N","","","8","4,N","","","20110123","+,4,N","20110102",",5,N","","","114","4,,N,23,+","11.4","5,,N,02,","65.0","2,a,,N","633","4,,,N"
