"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030935","1917-08","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","","","","","8",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","19170827",",,r","","","19170812",",,r","","","1.5",",r,27,","","","21.9",",,r,12,","","","","","","","59.4",",,,r","","","","","8.21",",,,r"
"RSM00030935","1917-09","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","","","","","6",",r","5",",r","0",",r","","","0",",","15",",r","","","","","","","19170923",",,r","","","19170905",",,r","","","-6.1",",r,23,","","","18.5",",,r,05,","","","","","","","49.7",",,,r","","","","","-0.32",",,,r"
"RSM00030935","1917-10","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","","","","","3",",r","0",",r","0",",r","","","1","1,","27","1,r","","","","","","","19171031",",1,r","","","19171002",",,r","","","-25.3","1,r,31,","","","1.5",",,r,02,","","","","","","","3.5",",,,r","","","","","-7.72","1,,,r"
"RSM00030935","1917-11","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","","","","","5",",r","0",",r","0",",r","","","17",",","30",",r","","","","","","","19171119",",,r","","","19171109",",,r","","","-27.7",",r,19,","","","2.0",",,r,09,","","","","","","","6.7",",,,r","","","","","-18.82",",,,r"
"RSM00030935","1917-12","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","","","","","3",",r","2",",r","0",",r","","","29",",","31",",r","","","","","","","19171227",",,r","","","19171207",",,r","","","-39.0",",r,27,","","","5.0",",,r,07,","","","","","","","11.0",",,,r","","","","","-30.11",",,,r"
"RSM00030935","1918-04","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","","","","","4",",r","0",",r","0",",r","","","1",",","29",",r","","","","","","","19180404",",,r","","","19180427","+,,r","","","-20.9",",r,04,","","","1.4",",,r,27,+","","","","","","","4.6",",,,r","","","","","-8.04",",,,r"
"RSM00030935","1918-05","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","","","","","1",",r","1",",r","0",",r","","","0",",","20",",r","","","","","","","19180516",",,r","","","19180523",",,r","","","-8.4",",r,16,","","","12.0",",,r,23,","","","","","","","12.0",",,,r","","","","","-1.47",",,,r"
"RSM00030935","1918-06","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","","","","","6",",r","3",",r","0",",r","","","0",",","6",",r","","","","","","","19180610",",,r","","","19180627",",,r","","","-3.5",",r,10,","","","22.7",",,r,27,","","","","","","","31.6",",,,r","","","","","4.35",",,,r"
"RSM00030935","1918-08","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","","","","","14",",r","8",",r","1",",r","","","0",",","0",",r","","","","","","","19180802",",,r","","","19180803",",,r","","","1.3",",r,02,","","","26.3",",,r,03,","","","","","","","96.9",",,,r","","","","","7.20",",,,r"
"RSM00030935","1918-09","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","","","","","8",",r","3",",r","0",",r","","","0",",","7",",r","","","","","","","19180930",",,r","","","19180916",",,r","","","-4.5",",r,30,","","","14.8",",,r,16,","","","","","","","49.3",",,,r","","","","","1.51",",,,r"
"RSM00030935","1918-10","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","","","","","7",",r","0",",r","0",",r","","","0",",","30",",r","","","","","","","19181028",",,r","","","19181017",",,r","","","-15.9",",r,28,","","","1.9",",,r,17,","","","","","","","8.6",",,,r","","","","","-7.89",",,,r"
"RSM00030935","1918-11","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","","","","","4",",r","0",",r","0",",r","","","20",",","30",",r","","","","","","","19181127",",,r","","","19181108",",,r","","","-28.5",",r,27,","","","1.2",",,r,08,","","","","","","","3.7",",,,r","","","","","-19.56",",,,r"
"RSM00030935","1919-01","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","","","","","4",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","19190118",",,r","","","19190108",",,r","","","-48.3",",r,18,","","","1.5",",,r,08,","","","","","","","3.5",",,,r","","","","","-38.53",",,,r"
"RSM00030935","1919-02","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","","","","","4",",r","0",",r","0",",r","","","27",",","28",",r","","","","","","","19190201",",,r","","","19190221",",,r","","","-39.8",",r,01,","","","0.8",",,r,21,","","","","","","","2.3",",,,r","","","","","-27.09",",,,r"
"RSM00030935","1919-04","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","","","","","7",",r","1",",r","0",",r","","","0",",","29",",r","","","","","","","19190401",",,r","","","19190413",",,r","","","-16.1",",r,01,","","","4.2",",,r,13,","","","","","","","9.9",",,,r","","","","","-6.97",",,,r"
"RSM00030935","1919-05","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","","","","","4",",r","2",",r","0",",r","","","0",",","14",",r","","","","","","","19190501",",,r","","","19190530",",,r","","","-12.1",",r,01,","","","3.5",",,r,30,","","","","","","","8.8",",,,r","","","","","-0.45",",,,r"
"RSM00030935","1919-06","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","","","","","9",",r","6",",r","0",",r","","","0",",","1",",r","","","","","","","19190604",",,r","","","19190630",",,r","","","-2.7",",r,04,","","","12.0",",,r,30,","","","","","","","39.6",",,,r","","","","","6.35",",,,r"
"RSM00030935","1919-07","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","","","","","12",",r","10",",r","1",",r","","","0",",","0",",r","","","","","","","19190704",",,r","","","19190707",",,r","","","6.8",",r,04,","","","42.3",",,r,07,","","","","","","","126.0",",,,r","","","","","11.15",",,,r"
"RSM00030935","1919-08","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","","","","","6",",r","6",",r","1",",r","","","","","","","","","","","","","","","","","19190814",",,r","","","","","","","33.0",",,r,14,","","","","","","","71.1",",,,r","","","","","",""
"RSM00030935","1919-09","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","","","","","10",",r","3",",r","0",",r","","","0",",","9",",r","","","","","","","19190930","+,,r","","","19190907",",,r","","","-4.5",",r,30,+","","","16.7",",,r,07,","","","","","","","36.7",",,,r","","","","","1.14",",,,r"
"RSM00030935","1919-10","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","","","","","6","1,r","5","1,r","0","1,r","","","0","1,","30","1,r","","","","","","","19191028",",1,r","","","19191016",",1,r","","","-15.7","1,r,28,","","","19.0","1,,r,16,","","","","","","","65.6","1,,,r","","","","","-8.59","1,,,r"
"RSM00030935","1924-04","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","","","","","6",",r","3",",r","0",",r","","","2",",","28",",r","","","","","","","19240403",",,r","","","19240404",",,r","","","-23.4",",r,03,","","","6.0",",,r,04,","","","","","","","18.4",",,,r","","","","","-6.85",",,,r"
"RSM00030935","1924-05","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","","","","","5",",r","2",",r","0",",r","","","0",",","10",",r","","","","","","","19240504",",,r","","","19240520",",,r","","","-9.3",",r,04,","","","4.8",",,r,20,","","","","","","","13.3",",,,r","","","","","1.68",",,,r"
"RSM00030935","1924-06","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","","","","","6",",r","3",",r","0",",r","","","0",",","3",",r","","","","","","","19240620",",,r","","","19240630",",,r","","","-2.0",",r,20,","","","8.7",",,r,30,","","","","","","","20.1",",,,r","","","","","5.57",",,,r"
"RSM00030935","1924-07","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","","","","","12",",r","7",",r","1",",r","","","","","","","","","","","","","","","","","19240729",",,r","","","","","","","42.8",",,r,29,","","","","","","","98.1",",,,r","","","","","",""
"RSM00030935","1924-08","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","","","","","14",",r","11",",r","0",",r","","","0",",","0",",r","","","","","","","19240827",",,r","","","19240805",",,r","","","0.7",",r,27,","","","13.6",",,r,05,","","","","","","","61.5",",,,r","","","","","8.38",",,,r"
"RSM00030935","1924-09","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","","","","","5",",r","4",",r","0",",r","","","0",",","19",",r","","","","","","","19240929",",,r","","","19240915",",,r","","","-6.5",",r,29,","","","10.7",",,r,15,","","","","","","","28.8",",,,r","","","","","-0.49",",,,r"
"RSM00030935","1924-10","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","","","","","4",",r","0",",r","0",",r","","","1",",","31",",r","","","","","","","19241019",",,r","","","19241020","+,,r","","","-19.7",",r,19,","","","1.6",",,r,20,+","","","","","","","5.9",",,,r","","","","","-9.23",",,,r"
"RSM00030935","1924-11","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","","","","","5",",r","0",",r","0",",r","","","16",",","30",",r","","","","","","","19241123",",,r","","","19241116",",,r","","","-32.1",",r,23,","","","1.3",",,r,16,","","","","","","","3.1",",,,r","","","","","-18.12",",,,r"
"RSM00030935","1924-12","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","","","","","1",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","19241210",",,r","","","19241206",",,r","","","-36.6",",r,10,","","","0.6",",,r,06,","","","","","","","0.9",",,,r","","","","","-28.31",",,,r"
