"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCB0040","2017-06","46.0069167","-123.3245355","194.2","CLATSKANIE 8.8 SW, OR US","","","","","","","","","","","","","","","","","36.8","5,a,,N","",""
"US1ORCB0040","2017-07","46.0069167","-123.3245355","194.2","CLATSKANIE 8.8 SW, OR US","1","5,N","0","5,N","0","5,N","","","","","20170720",",5,N","","","0.5","5,,N,20,","0.5","5,,,N","",""
"US1ORCB0040","2017-08","46.0069167","-123.3245355","194.2","CLATSKANIE 8.8 SW, OR US","1","4,N","1","4,N","0","4,N","0","5,N","20170831","+,5,N","20170813",",4,N","0","5,,N,31,+","5.3","4,,N,13,","5.3","4,,,N","0","5,,,N"
"US1ORCB0040","2017-09","46.0069167","-123.3245355","194.2","CLATSKANIE 8.8 SW, OR US","7","5,N","4","5,N","2","5,N","","","","","20170920",",5,N","","","33.8","5,,N,20,","83.1","5,,,N","",""
"US1ORCB0040","2017-10","46.0069167","-123.3245355","194.2","CLATSKANIE 8.8 SW, OR US","","","","","","","","","","","","","","","","","207.0","2,a,,N","",""
"US1ORCB0040","2017-11","46.0069167","-123.3245355","194.2","CLATSKANIE 8.8 SW, OR US","22","5,N","18","5,N","1","5,N","","","","","20171120",",5,N","","","41.4","5,,N,20,","322.5","1,a,,N","",""
"US1ORCB0040","2017-12","46.0069167","-123.3245355","194.2","CLATSKANIE 8.8 SW, OR US","","","","","","","","","","","","","","","","","204.2","4,a,,N","",""
"US1ORCB0040","2018-01","46.0069167","-123.3245355","194.2","CLATSKANIE 8.8 SW, OR US","","","","","","","","","","","","","","","","","266.8","1,a,,N","",""
"US1ORCB0040","2018-02","46.0069167","-123.3245355","194.2","CLATSKANIE 8.8 SW, OR US","","","","","","","","","","","","","","","","","114.1","3,a,,N","",""
"US1ORCB0040","2018-03","46.0069167","-123.3245355","194.2","CLATSKANIE 8.8 SW, OR US","19","5,N","10","5,N","0","5,N","","","","","20180309",",5,N","","","15.7","5,,N,09,","107.9","1,a,,N","",""
"US1ORCB0040","2018-04","46.0069167","-123.3245355","194.2","CLATSKANIE 8.8 SW, OR US","","","","","","","","","","","","","","","","","161.2","3,a,,N","",""
"US1ORCB0040","2018-05","46.0069167","-123.3245355","194.2","CLATSKANIE 8.8 SW, OR US","","","","","","","","","","","","","","","","","5.9",",a,,N","",""
"US1ORCB0040","2018-06","46.0069167","-123.3245355","194.2","CLATSKANIE 8.8 SW, OR US","","","","","","","","","","","","","","","","","41.4",",a,,N","",""
"US1ORCB0040","2018-07","46.0069167","-123.3245355","194.2","CLATSKANIE 8.8 SW, OR US","3","1,N","0","1,N","0","1,N","","","","","20180711",",1,N","","","1.5","1,,N,11,","2.1","1,,,N","",""
"US1ORCB0040","2018-08","46.0069167","-123.3245355","194.2","CLATSKANIE 8.8 SW, OR US","5","4,N","1","4,N","0","4,N","","","","","20180812",",4,N","","","3.6","4,,N,12,","6.7","4,,,N","",""
"US1ORCB0040","2018-09","46.0069167","-123.3245355","194.2","CLATSKANIE 8.8 SW, OR US","","","","","","","","","","","","","","","","","45.5","4,a,,N","",""
"US1ORCB0040","2018-10","46.0069167","-123.3245355","194.2","CLATSKANIE 8.8 SW, OR US","","","","","","","","","","","","","","","","","130.6","3,a,,N","",""
"US1ORCB0040","2018-11","46.0069167","-123.3245355","194.2","CLATSKANIE 8.8 SW, OR US","","","","","","","","","","","","","","","","","146.6","2,a,,N","",""
"US1ORCB0040","2018-12","46.0069167","-123.3245355","194.2","CLATSKANIE 8.8 SW, OR US","","","","","","","","","","","","","","","","","257.6","5,a,,N","",""
"US1ORCB0040","2019-01","46.0069167","-123.3245355","194.2","CLATSKANIE 8.8 SW, OR US","","","","","","","","","","","","","","","","","140.5","2,a,,N","",""
"US1ORCB0040","2019-02","46.0069167","-123.3245355","194.2","CLATSKANIE 8.8 SW, OR US","","","","","","","","","","","","","","","","","78.2","4,a,,N","",""
"US1ORCB0040","2019-03","46.0069167","-123.3245355","194.2","CLATSKANIE 8.8 SW, OR US","","","","","","","","","","","","","","","","","45.6","2,a,,N","",""
"US1ORCB0040","2019-04","46.0069167","-123.3245355","194.2","CLATSKANIE 8.8 SW, OR US","","","","","","","","","","","","","","","","","111.8","4,a,,N","",""
"US1ORCB0040","2019-05","46.0069167","-123.3245355","194.2","CLATSKANIE 8.8 SW, OR US","11","2,N","7","2,N","0","2,N","","","","","20190519",",2,N","","","15.0","2,,N,19,","46.4","2,,,N","",""
"US1ORCB0040","2019-06","46.0069167","-123.3245355","194.2","CLATSKANIE 8.8 SW, OR US","6","2,N","3","2,N","0","2,N","","","","","20190628",",2,N","","","23.6","2,,N,28,","40.2","2,,,N","",""
"US1ORCB0040","2019-07","46.0069167","-123.3245355","194.2","CLATSKANIE 8.8 SW, OR US","9","3,N","2","3,N","0","3,N","","","","","20190710",",3,N","","","8.6","3,,N,10,","17.7","3,,,N","",""
"US1ORCB0040","2019-08","46.0069167","-123.3245355","194.2","CLATSKANIE 8.8 SW, OR US","8","4,N","3","4,N","0","4,N","","","","","20190822","+,4,N","","","3.6","4,,N,22,+","14.1","4,,,N","",""
"US1ORCB0040","2019-09","46.0069167","-123.3245355","194.2","CLATSKANIE 8.8 SW, OR US","16","5,N","10","5,N","0","5,N","","","","","20190909",",5,N","","","17.8","5,,N,09,","121.1","2,a,,N","",""
"US1ORCB0040","2019-10","46.0069167","-123.3245355","194.2","CLATSKANIE 8.8 SW, OR US","14","4,N","11","4,N","1","4,N","","","","","20191019",",4,N","","","34.3","4,,N,19,","119.5","2,a,,N","",""
"US1ORCB0040","2019-11","46.0069167","-123.3245355","194.2","CLATSKANIE 8.8 SW, OR US","11","3,N","7","3,N","0","3,N","","","","","20191119",",3,N","","","19.3","3,,N,19,","60.0","1,a,,N","",""
"US1ORCB0040","2019-12","46.0069167","-123.3245355","194.2","CLATSKANIE 8.8 SW, OR US","23","4,N","10","4,N","2","4,N","","","","","20191220",",4,N","","","60.2","4,,N,20,","214.0",",a,,N","",""
"US1ORCB0040","2020-01","46.0069167","-123.3245355","194.2","CLATSKANIE 8.8 SW, OR US","30","1,N","27","1,N","7","1,N","","","","","20200111",",1,N","","","50.3","1,,N,11,","481.9","1,,,N","",""
"US1ORCB0040","2020-02","46.0069167","-123.3245355","194.2","CLATSKANIE 8.8 SW, OR US","18","1,N","13","1,N","2","1,N","","","","","20200205",",1,N","","","31.2","1,,N,05,","162.4","1,,,N","",""
"US1ORCB0040","2020-03","46.0069167","-123.3245355","194.2","CLATSKANIE 8.8 SW, OR US","17","4,N","14","4,N","0","4,N","","","","","20200329",",4,N","","","24.6","4,,N,29,","132.2",",a,,N","",""
"US1ORCB0040","2020-04","46.0069167","-123.3245355","194.2","CLATSKANIE 8.8 SW, OR US","14",",N","7",",N","0",",N","","","","","20200401",",,N","","","12.4",",,N,01,","47.3",",,,N","",""
"US1ORCB0040","2020-06","46.0069167","-123.3245355","194.2","CLATSKANIE 8.8 SW, OR US","20","1,N","10","1,N","0","1,N","","","","","20200616",",1,N","","","17.0","1,,N,16,","87.0","1,,,N","",""
"US1ORCB0040","2020-07","46.0069167","-123.3245355","194.2","CLATSKANIE 8.8 SW, OR US","9","1,N","2","1,N","0","1,N","","","","","20200708",",1,N","","","3.8","1,,N,08,","13.4","1,,,N","",""
"US1ORCB0040","2020-08","46.0069167","-123.3245355","194.2","CLATSKANIE 8.8 SW, OR US","4","1,N","0","1,N","0","1,N","0","5,N","20200831","+,5,N","20200821",",1,N","0","5,,N,31,+","1.8","1,,N,21,","3.6","1,,,N","0","5,,,N"
