"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORMN0049","2013-03","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","19",",N","9",",N","1",",N","","","","","20130320",",,N","","","25.4",",,N,20,","95.5",",,,N","",""
"US1ORMN0049","2013-04","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","15","2,N","11","2,N","0","2,N","","","","","20130407",",2,N","","","22.4","2,,N,07,","98.9","2,,,N","",""
"US1ORMN0049","2013-05","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","17","1,N","12","1,N","0","1,N","","","","","20130524",",1,N","","","24.6","1,,N,24,","150.7","1,,,N","",""
"US1ORMN0049","2013-08","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","11","4,N","4","4,N","0","4,N","","","","","20130830",",4,N","","","8.4","4,,N,30,","24.7","4,,,N","",""
"US1ORMN0049","2013-10","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","","","","","","","","","","","","","","","","","35.7","2,a,,N","",""
"US1ORMN0049","2013-11","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","15","4,N","11","4,N","0","4,N","","","","","20131102",",4,N","","","20.3","4,,N,02,","135.6","1,a,,N","",""
"US1ORMN0049","2014-03","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","20","2,N","15","2,N","4","2,N","","","","","20140309",",2,N","","","38.4","2,,N,09,","307.2","2,,,N","",""
"US1ORMN0049","2014-06","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","9","4,N","6","4,N","0","4,N","","","","","20140627",",4,N","","","17.3","4,,N,27,","52.9","4,,,N","",""
"US1ORMN0049","2014-07","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","","","","","","","","","","","","","","","","","18.1","5,a,,N","",""
"US1ORMN0049","2014-08","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","4","5,N","1","5,N","0","5,N","","","","","20140831",",5,N","","","8.6","5,,N,31,","13.0","5,,,N","",""
"US1ORMN0049","2014-10","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","","","","","","","","","","","","","","","","","197.3","3,a,,N","",""
"US1ORMN0049","2014-11","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","","","","","","","","","","","","","","","","","267.7","3,a,,N","",""
"US1ORMN0049","2015-01","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","11","4,N","7","4,N","1","4,N","","","","","20150118",",4,N","","","39.1","4,,N,18,","101.2",",a,,N","",""
"US1ORMN0049","2015-02","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","15",",N","10",",N","0",",N","","","","","20150207",",,N","","","22.9",",,N,07,","126.2",",,,N","",""
"US1ORMN0049","2015-03","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","","","","","","","","","","","","","","","","","167.9","2,a,,N","",""
"US1ORMN0049","2015-09","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","","","","","","","","","","","","","","","","","25.7","2,a,,N","",""
"US1ORMN0049","2015-11","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","","","","","","","","","","","","","","","","","251.9",",a,,N","",""
"US1ORMN0049","2016-03","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","23","5,N","17","5,N","2","5,N","","","","","20160314",",5,N","","","37.3","5,,N,14,","257.6","2,a,,N","",""
"US1ORMN0049","2016-04","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","13","1,N","10","1,N","1","1,N","","","","","20160424",",1,N","","","42.4","1,,N,24,","137.5","1,,,N","",""
"US1ORMN0049","2016-08","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","","","","","","","","","","","","","","","","","5.1",",a,,N","",""
"US1ORMN0049","2016-09","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","7","5,N","3","5,N","1","5,N","","","","","20160918",",5,N","","","46.5","5,,N,18,","67.0","1,a,,N","",""
"US1ORMN0049","2016-10","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","26","4,N","21","4,N","4","4,N","","","","","20161006",",4,N","","","39.4","4,,N,06,","418.8",",a,,N","",""
"US1ORMN0049","2016-11","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","22","1,N","13","1,N","4","1,N","","","","","20161114",",1,N","","","54.6","1,,N,14,","237.3","1,,,N","",""
"US1ORMN0049","2017-01","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","","","","","","","","","","","","","","","","","109.4","1,a,,N","",""
"US1ORMN0049","2017-03","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","","","","","","","","","","","","","","","","","299.1","5,a,,N","",""
"US1ORMN0049","2017-04","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","21","3,N","18","3,N","1","3,N","","","","","20170425",",3,N","","","49.0","3,,N,25,","235.2",",a,,N","",""
"US1ORMN0049","2017-05","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","15","5,N","7","5,N","0","5,N","","","","","20170512",",5,N","","","24.1","5,,N,12,","112.0","1,a,,N","",""
"US1ORMN0049","2017-07","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","0",",N","0",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORMN0049","2017-08","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","2","1,N","0","1,N","0","1,N","0","3,N","20170831","+,3,N","20170814",",1,N","0","3,,N,31,+","1.5","1,,N,14,","2.8","1,,,N","0","3,,,N"
"US1ORMN0049","2017-09","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","","","","","","","","","","","","","","","","","97.1",",a,,N","",""
"US1ORMN0049","2017-10","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","13","3,N","11","3,N","4","3,N","","","","","201710","3,,N","","","77.7","3,,N,  ,","251.8",",a,,N","",""
"US1ORMN0049","2017-11","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","22","2,N","19","2,N","3","2,N","","","","","20171116",",2,N","","","44.2","2,,N,16,","297.4",",a,,N","",""
"US1ORMN0049","2018-01","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","","","","","","","","","","","","","","","","","242.1",",a,,N","",""
"US1ORMN0049","2018-02","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","14","3,N","8","3,N","0","3,N","","","","","20180226",",3,N","","","23.6","3,,N,26,","80.9","3,,,N","",""
"US1ORMN0049","2018-03","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","","","","","","","","","","","","","","","","","142.4","3,a,,N","",""
"US1ORMN0049","2018-04","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","20","4,N","18","4,N","1","4,N","","","","","20180408",",4,N","","","32.3","4,,N,08,","221.5",",a,,N","",""
"US1ORMN0049","2018-05","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","","","","","","","","","","","","","","","","","12.7","1,a,,N","",""
"US1ORMN0049","2018-07","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","","","","","","","","","","","","","","","","","0.0",",a,,N","",""
"US1ORMN0049","2018-08","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","0","4,N","0","4,N","0","4,N","0","4,N","20180831","+,4,N","20180831","+,4,N","0","4,,N,31,+","0.0","4,,N,31,+","7.4",",a,,N","0","4,,,N"
"US1ORMN0049","2018-09","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","8","4,N","2","4,N","0","4,N","","","","","20180917",",4,N","","","5.6","4,,N,17,","18.5",",a,,N","",""
"US1ORMN0049","2018-10","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","9","3,N","6","3,N","1","3,N","","","","","20181028",",3,N","","","25.7","3,,N,28,","111.2",",a,,N","",""
"US1ORMN0049","2018-11","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","12","2,N","10","2,N","0","2,N","","","","","20181123",",2,N","","","21.3","2,,N,23,","154.9",",a,,N","",""
"US1ORMN0049","2019-01","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","","","","","","","","","","","","","","","","","118.2",",a,,N","",""
"US1ORMN0049","2019-02","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","17","4,N","15","4,N","2","4,N","","","","","20190224",",4,N","","","33.8","4,,N,24,","207.5","4,,,N","",""
"US1ORMN0049","2019-04","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","19","3,N","14","3,N","3","3,N","","","","","20190407",",3,N","","","54.4","3,,N,07,","258.4",",a,,N","",""
"US1ORMN0049","2019-05","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","10","3,N","6","3,N","0","3,N","","","","","20190519",",3,N","","","20.6","3,,N,19,","91.2",",a,,N","",""
"US1ORMN0049","2019-07","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","4","2,N","2","2,N","0","2,N","","","","","20190710",",2,N","","","6.1","2,,N,10,","14.5",",a,,N","",""
"US1ORMN0049","2019-08","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","6","3,N","2","3,N","0","3,N","","","","","20190822",",3,N","","","6.9","3,,N,22,","14.4","3,,,N","",""
"US1ORMN0049","2019-09","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","16","4,N","6","4,N","1","4,N","","","","","20190909",",4,N","","","34.3","4,,N,09,","158.1","1,a,,N","",""
"US1ORMN0049","2019-10","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","","","","","","","","","","","","","","","","","100.5","1,a,,N","",""
"US1ORMN0049","2019-11","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","10","1,N","6","1,N","0","1,N","","","","","20191115",",1,N","","","13.5","1,,N,15,","54.2","1,,,N","",""
"US1ORMN0049","2020-01","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","","","","","","","","","","","","","","","","","362.1","1,a,,N","",""
"US1ORMN0049","2020-02","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","","","","","","","","","","","","","","","","","109.9","3,a,,N","",""
"US1ORMN0049","2020-03","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","","","","","","","","","","","","","","","","","165.0","3,a,,N","",""
"US1ORMN0049","2020-04","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","13","2,N","10","2,N","0","2,N","","","","","20200423",",2,N","","","19.1","2,,N,23,","91.3",",a,,N","",""
"US1ORMN0049","2020-05","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","","","","","","","","","","","","","","","","","147.9",",a,,N","",""
"US1ORMN0049","2020-07","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","","","","","","","","","","","","","","","","","0.8","3,a,,N","",""
"US1ORMN0049","2020-08","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","","","","","","","","","","","","","","","","","9.4","3,a,,N","",""
"US1ORMN0049","2020-10","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","8","4,N","6","4,N","2","4,N","","","","","20201010",",4,N","","","33.0","4,,N,10,","108.7",",a,,N","",""
"US1ORMN0049","2020-11","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","","","","","","","","","","","","","","","","","208.3","2,a,,N","",""
"US1ORMN0049","2020-12","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","","","","","","","","","","","","","","","","","251.9","3,a,,N","",""
"US1ORMN0049","2021-02","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","","","","","","","","","","","","","","","","","196.7","2,a,,N","",""
"US1ORMN0049","2021-03","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","","","","","","","","","","","","","","","","","102.2",",a,,N","",""
"US1ORMN0049","2021-04","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","6","4,N","4","4,N","0","4,N","","","","","20210425",",4,N","","","16.5","4,,N,25,","39.1",",a,,N","",""
"US1ORMN0049","2021-05","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","","","","","","","","","","","","","","","","","61.2",",a,,N","",""
"US1ORMN0049","2021-07","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","","","","","","","","","","","","","","","","","0.0","2,a,,N","",""
"US1ORMN0049","2021-08","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","1","5,N","0","5,N","0","5,N","","","","","20210827",",5,N","","","0.3","5,,N,27,","0.3",",a,,N","",""
"US1ORMN0049","2021-09","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","","","","","","","","","","","","","","","","","121.5","1,a,,N","",""
"US1ORMN0049","2021-11","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","","","","","","","","","","","","","","","","","265.9",",a,,N","",""
"US1ORMN0049","2022-01","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","","","","","","","","","","","","","","","","","209.6","1,a,,N","",""
"US1ORMN0049","2022-02","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","","","","","","","","","","","","","","","","","71.1","4,a,,N","",""
"US1ORMN0049","2022-03","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","","","","","","","","","","","","","","","","","182.7","2,a,,N","",""
"US1ORMN0049","2022-04","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","","","","","","","","","","","","","","","","","230.4","2,a,,N","",""
"US1ORMN0049","2022-05","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","","","","","","","","","","","","","","","","","269.8",",a,,N","",""
"US1ORMN0049","2022-07","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","","","","","","","","","","","","","","","","","6.1","1,a,,N","",""
"US1ORMN0049","2022-08","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","1","5,N","0","5,N","0","5,N","","","","","20220810",",5,N","","","2.3","5,,N,10,","2.3",",a,,N","",""
"US1ORMN0049","2022-09","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","6","5,N","2","5,N","0","5,N","","","","","20220929",",5,N","","","4.3","5,,N,29,","9.5","2,a,,N","",""
"US1ORMN0049","2022-11","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","14","3,N","10","3,N","3","3,N","","","","","20221105",",3,N","","","44.2","3,,N,05,","237.0","1,a,,N","",""
"US1ORMN0049","2023-01","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","22","4,N","13","4,N","0","4,N","","","","","20230119","+,4,N","","","12.7","4,,N,19,+","104.1","1,a,,N","",""
"US1ORMN0049","2023-03","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","","","","","","","","","","","","","","","","","161.3",",a,,N","",""
"US1ORMN0049","2023-05","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","","","","","","","","","","","","","","","","","33.7","2,a,,N","",""
"US1ORMN0049","2023-06","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","","","","","","","","","","","","","","","","","17.5","4,a,,N","",""
"US1ORMN0049","2023-07","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","2","1,N","0","1,N","0","1,N","0","3,N","20230731","+,3,N","20230725",",1,N","0","3,,N,31,+","1.8","1,,N,25,","2.3","1,,,N","0","3,,,N"
"US1ORMN0049","2023-09","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","","","","","","","","","","","","","","","","","55.9","1,a,,N","",""
"US1ORMN0049","2023-10","44.786899","-122.604849","199.3","MEHAMA 0.7 ESE, OR US","11","3,N","6","3,N","0","3,N","","","","","20231012",",3,N","","","17.8","3,,N,12,","109.0",",a,,N","",""
