"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2460","1972-11","-23.57","-46.62","730.0","MOOCA COMGAS, BR","16",",I","11",",I","2",",I","19721104",",,I","32.4",",,I,04,","163.5",",,,I"
"BR00E3-2460","1972-12","-23.57","-46.62","730.0","MOOCA COMGAS, BR","11",",I","8",",I","2",",I","19721225",",,I","47.5",",,I,25,","137.9",",,,I"
"BR00E3-2460","1973-01","-23.57","-46.62","730.0","MOOCA COMGAS, BR","16",",I","13",",I","0",",I","19730116",",,I","24.0",",,I,16,","180.0",",,,I"
"BR00E3-2460","1973-02","-23.57","-46.62","730.0","MOOCA COMGAS, BR","13",",I","10",",I","3",",I","19730214",",,I","55.4",",,I,14,","209.4",",,,I"
"BR00E3-2460","1973-03","-23.57","-46.62","730.0","MOOCA COMGAS, BR","9",",I","6",",I","2",",I","19730323",",,I","32.8",",,I,23,","106.2",",,,I"
"BR00E3-2460","1973-04","-23.57","-46.62","730.0","MOOCA COMGAS, BR","7",",I","6",",I","0",",I","19730401",",,I","19.9",",,I,01,","45.4",",,,I"
"BR00E3-2460","1973-05","-23.57","-46.62","730.0","MOOCA COMGAS, BR","11",",I","4",",I","1",",I","19730522",",,I","39.5",",,I,22,","60.7",",,,I"
"BR00E3-2460","1973-06","-23.57","-46.62","730.0","MOOCA COMGAS, BR","6",",I","3",",I","0",",I","19730627",",,I","13.2",",,I,27,","24.7",",,,I"
"BR00E3-2460","1973-07","-23.57","-46.62","730.0","MOOCA COMGAS, BR","10",",I","4",",I","0",",I","19730703",",,I","23.6",",,I,03,","78.8",",,,I"
"BR00E3-2460","1973-08","-23.57","-46.62","730.0","MOOCA COMGAS, BR","10",",I","4",",I","0",",I","19730806",",,I","6.7",",,I,06,","24.5",",,,I"
"BR00E3-2460","1973-10","-23.57","-46.62","730.0","MOOCA COMGAS, BR","12",",I","8",",I","1",",I","19731019",",,I","54.8",",,I,19,","168.2",",,,I"
"BR00E3-2460","1973-11","-23.57","-46.62","730.0","MOOCA COMGAS, BR","11",",I","8",",I","3",",I","19731118",",,I","47.1",",,I,18,","183.3",",,,I"
"BR00E3-2460","1974-01","-23.57","-46.62","730.0","MOOCA COMGAS, BR","17",",I","14",",I","3",",I","19740116",",,I","29.7",",,I,16,","186.8",",,,I"
"BR00E3-2460","1974-02","-23.57","-46.62","730.0","MOOCA COMGAS, BR","8",",I","6",",I","1",",I","19740218",",,I","32.4",",,I,18,","89.5",",,,I"
"BR00E3-2460","1974-03","-23.57","-46.62","730.0","MOOCA COMGAS, BR","13",",I","11",",I","2",",I","19740312",",,I","38.5",",,I,12,","197.5",",,,I"
"BR00E3-2460","1974-04","-23.57","-46.62","730.0","MOOCA COMGAS, BR","7",",I","5",",I","1",",I","19740411",",,I","35.2",",,I,11,","65.7",",,,I"
"BR00E3-2460","1974-05","-23.57","-46.62","730.0","MOOCA COMGAS, BR","4",",I","0",",I","0",",I","19740513",",,I","2.3",",,I,13,","5.6",",,,I"
"BR00E3-2460","1974-06","-23.57","-46.62","730.0","MOOCA COMGAS, BR","13",",I","7",",I","2",",I","19740625",",,I","33.6",",,I,25,","115.3",",,,I"
"BR00E3-2460","1974-07","-23.57","-46.62","730.0","MOOCA COMGAS, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E3-2460","1974-08","-23.57","-46.62","730.0","MOOCA COMGAS, BR","3",",I","0",",I","0",",I","19740814",",,I","1.1",",,I,14,","2.2",",,,I"
"BR00E3-2460","1974-09","-23.57","-46.62","730.0","MOOCA COMGAS, BR","4",",I","1",",I","1",",I","19740929",",,I","31.8",",,I,29,","35.8",",,,I"
"BR00E3-2460","1974-10","-23.57","-46.62","730.0","MOOCA COMGAS, BR","10",",I","8",",I","3",",I","19741029",",,I","37.1",",,I,29,","148.9",",,,I"
"BR00E3-2460","1974-11","-23.57","-46.62","730.0","MOOCA COMGAS, BR","9",",I","6",",I","1",",I","19741121",",,I","26.2",",,I,21,","100.5",",,,I"
"BR00E3-2460","1974-12","-23.57","-46.62","730.0","MOOCA COMGAS, BR","18",",I","13",",I","1",",I","19741217",",,I","25.6",",,I,17,","150.8",",,,I"
"BR00E3-2460","1975-01","-23.57","-46.62","730.0","MOOCA COMGAS, BR","17",",I","15",",I","0",",I","19750109",",,I","12.0",",,I,09,","102.4",",,,I"
"BR00E3-2460","1975-02","-23.57","-46.62","730.0","MOOCA COMGAS, BR","16",",I","13",",I","3",",I","19750205",",,I","48.7",",,I,05,","221.0",",,,I"
"BR00E3-2460","1975-03","-23.57","-46.62","730.0","MOOCA COMGAS, BR","10",",I","4",",I","0",",I","19750314",",,I","20.3",",,I,14,","58.6",",,,I"
"BR00E3-2460","1975-04","-23.57","-46.62","730.0","MOOCA COMGAS, BR","5",",I","3",",I","0",",I","19750404",",,I","12.6",",,I,04,","29.0",",,,I"
"BR00E3-2460","1975-05","-23.57","-46.62","730.0","MOOCA COMGAS, BR","6",",I","2",",I","0",",I","19750518",",,I","13.8",",,I,18,","25.1",",,,I"
"BR00E3-2460","1975-06","-23.57","-46.62","730.0","MOOCA COMGAS, BR","3",",I","1",",I","0",",I","19750605",",,I","5.1",",,I,05,","6.1",",,,I"
"BR00E3-2460","1975-07","-23.57","-46.62","730.0","MOOCA COMGAS, BR","5",",I","5",",I","0",",I","19750717",",,I","18.0",",,I,17,","63.1",",,,I"
"BR00E3-2460","1975-08","-23.57","-46.62","730.0","MOOCA COMGAS, BR","1",",I","0",",I","0",",I","19750807",",,I","0.3",",,I,07,","0.3",",,,I"
"BR00E3-2460","1975-09","-23.57","-46.62","730.0","MOOCA COMGAS, BR","8",",I","4",",I","0",",I","19750928",",,I","18.0",",,I,28,","52.9",",,,I"
"BR00E3-2460","1975-10","-23.57","-46.62","730.0","MOOCA COMGAS, BR","13",",I","11",",I","2",",I","19751011",",,I","26.9",",,I,11,","118.8",",,,I"
"BR00E3-2460","1975-11","-23.57","-46.62","730.0","MOOCA COMGAS, BR","17",",I","12",",I","2",",I","19751123",",,I","36.2",",,I,23,","188.5",",,,I"
"BR00E3-2460","1975-12","-23.57","-46.62","730.0","MOOCA COMGAS, BR","17",",I","14",",I","4",",I","19751225",",,I","32.5",",,I,25,","224.5",",,,I"
"BR00E3-2460","1976-01","-23.57","-46.62","730.0","MOOCA COMGAS, BR","19",",I","11",",I","3",",I","19760116",",,I","65.4",",,I,16,","226.5",",,,I"
"BR00E3-2460","1976-02","-23.57","-46.62","730.0","MOOCA COMGAS, BR","18",",I","16",",I","5",",I","19760207",",,I","103.5",",,I,07,","364.1",",,,I"
"BR00E3-2460","1976-03","-23.57","-46.62","730.0","MOOCA COMGAS, BR","14",",I","11",",I","3",",I","19760311",",,I","30.4",",,I,11,","147.6",",,,I"
"BR00E3-2460","1976-04","-23.57","-46.62","730.0","MOOCA COMGAS, BR","12",",I","10",",I","2",",I","19760412",",,I","37.1",",,I,12,","164.5",",,,I"
"BR00E3-2460","1976-05","-23.57","-46.62","730.0","MOOCA COMGAS, BR","13",",I","6",",I","1",",I","19760529",",,I","62.8",",,I,29,","131.5",",,,I"
"BR00E3-2460","1976-06","-23.57","-46.62","730.0","MOOCA COMGAS, BR","3",",I","3",",I","1",",I","19760606",",,I","63.6",",,I,06,","75.7",",,,I"
"BR00E3-2460","1976-07","-23.57","-46.62","730.0","MOOCA COMGAS, BR","7",",I","6",",I","1",",I","19760703",",,I","99.7",",,I,03,","168.0",",,,I"
"BR00E3-2460","1976-08","-23.57","-46.62","730.0","MOOCA COMGAS, BR","11",",I","8",",I","1",",I","19760813",",,I","32.2",",,I,13,","133.3",",,,I"
"BR00E3-2460","1976-09","-23.57","-46.62","730.0","MOOCA COMGAS, BR","14",",I","10",",I","3",",I","19760928",",,I","43.3",",,I,28,","173.5",",,,I"
"BR00E3-2460","1976-10","-23.57","-46.62","730.0","MOOCA COMGAS, BR","11",",I","6",",I","1",",I","19761010",",,I","35.8",",,I,10,","76.5",",,,I"
"BR00E3-2460","1976-11","-23.57","-46.62","730.0","MOOCA COMGAS, BR","11",",I","9",",I","1",",I","19761121",",,I","34.6",",,I,21,","120.8",",,,I"
"BR00E3-2460","1976-12","-23.57","-46.62","730.0","MOOCA COMGAS, BR","19",",I","13",",I","3",",I","19761206",",,I","46.2",",,I,06,","184.0",",,,I"
"BR00E3-2460","1977-01","-23.57","-46.62","730.0","MOOCA COMGAS, BR","18",",I","11",",I","4",",I","19770119",",,I","64.8",",,I,19,","279.8",",,,I"
"BR00E3-2460","1977-02","-23.57","-46.62","730.0","MOOCA COMGAS, BR","9",",I","5",",I","4",",I","19770201",",,I","65.8",",,I,01,","174.2",",,,I"
"BR00E3-2460","1977-03","-23.57","-46.62","730.0","MOOCA COMGAS, BR","14",",I","9",",I","2",",I","19770305",",,I","51.9",",,I,05,","170.5",",,,I"
"BR00E3-2460","1977-04","-23.57","-46.62","730.0","MOOCA COMGAS, BR","11",",I","5",",I","1",",I","19770410",",,I","25.6",",,I,10,","92.6",",,,I"
"BR00E3-2460","1977-05","-23.57","-46.62","730.0","MOOCA COMGAS, BR","4",",I","2",",I","0",",I","19770517",",,I","23.0",",,I,17,","27.8",",,,I"
"BR00E3-2460","1977-06","-23.57","-46.62","730.0","MOOCA COMGAS, BR","7",",I","3",",I","0",",I","19770625",",,I","15.4",",,I,25,","37.6",",,,I"
"BR00E3-2460","1977-07","-23.57","-46.62","730.0","MOOCA COMGAS, BR","3",",I","2",",I","0",",I","19770723",",,I","7.9",",,I,23,","12.3",",,,I"
"BR00E3-2460","1977-08","-23.57","-46.62","730.0","MOOCA COMGAS, BR","5",",I","3",",I","0",",I","19770830",",,I","13.0",",,I,30,","22.9",",,,I"
"BR00E3-2460","1977-09","-23.57","-46.62","730.0","MOOCA COMGAS, BR","10",",I","8",",I","0",",I","19770907","+,,I","16.9",",,I,07,+","92.3",",,,I"
"BR00E3-2460","1977-10","-23.57","-46.62","730.0","MOOCA COMGAS, BR","9",",I","4",",I","1",",I","19771002",",,I","50.3",",,I,02,","72.6",",,,I"
"BR00E3-2460","1977-11","-23.57","-46.62","730.0","MOOCA COMGAS, BR","12",",I","9",",I","1",",I","19771102",",,I","34.2",",,I,02,","122.3",",,,I"
"BR00E3-2460","1977-12","-23.57","-46.62","730.0","MOOCA COMGAS, BR","16",",I","11",",I","3",",I","19771219",",,I","75.2",",,I,19,","249.4",",,,I"
"BR00E3-2460","1978-01","-23.57","-46.62","730.0","MOOCA COMGAS, BR","16",",I","11",",I","1",",I","19780101",",,I","28.2",",,I,01,","122.2",",,,I"
"BR00E3-2460","1978-02","-23.57","-46.62","730.0","MOOCA COMGAS, BR","14",",I","11",",I","5",",I","19780222",",,I","70.5",",,I,22,","328.8",",,,I"
"BR00E3-2460","1978-03","-23.57","-46.62","730.0","MOOCA COMGAS, BR","12",",I","10",",I","5",",I","19780314",",,I","73.5",",,I,14,","281.0",",,,I"
"BR00E3-2460","1978-04","-23.57","-46.62","730.0","MOOCA COMGAS, BR","1",",I","0",",I","0",",I","19780430",",,I","1.0",",,I,30,","1.5",",,,I"
"BR00E3-2460","1978-05","-23.57","-46.62","730.0","MOOCA COMGAS, BR","9",",I","5",",I","3",",I","19780521",",,I","32.6",",,I,21,","113.5",",,,I"
"BR00E3-2460","1978-06","-23.57","-46.62","730.0","MOOCA COMGAS, BR","1",",I","1",",I","1",",I","19780609",",,I","88.2",",,I,09,","88.2",",,,I"
"BR00E3-2460","1978-07","-23.57","-46.62","730.0","MOOCA COMGAS, BR","10",",I","6",",I","1",",I","19780723",",,I","32.4",",,I,23,","78.9",",,,I"
"BR00E3-2460","1978-08","-23.57","-46.62","730.0","MOOCA COMGAS, BR","4",",I","0",",I","0",",I","19780831",",,I","1.8",",,I,31,","5.1",",,,I"
"BR00E3-2460","1978-09","-23.57","-46.62","730.0","MOOCA COMGAS, BR","5",",I","3",",I","0",",I","19780905",",,I","17.3",",,I,05,","37.8",",,,I"
"BR00E3-2460","1978-10","-23.57","-46.62","730.0","MOOCA COMGAS, BR","10",",I","7",",I","1",",I","19781028",",,I","26.2",",,I,28,","94.4",",,,I"
"BR00E3-2460","1978-11","-23.57","-46.62","730.0","MOOCA COMGAS, BR","15",",I","10",",I","5",",I","19781128",",,I","55.6",",,I,28,","343.4",",,,I"
"BR00E3-2460","1978-12","-23.57","-46.62","730.0","MOOCA COMGAS, BR","11",",I","10",",I","2",",I","19781227",",,I","82.7",",,I,27,","231.3",",,,I"
"BR00E3-2460","1979-01","-23.57","-46.62","730.0","MOOCA COMGAS, BR","10",",I","8",",I","3",",I","19790103",",,I","50.0",",,I,03,","152.2",",,,I"
"BR00E3-2460","1979-02","-23.57","-46.62","730.0","MOOCA COMGAS, BR","14",",I","9",",I","0",",I","19790224",",,I","21.2",",,I,24,","112.5",",,,I"
"BR00E3-2460","1979-03","-23.57","-46.62","730.0","MOOCA COMGAS, BR","6",",I","5",",I","1",",I","19790313",",,I","39.8",",,I,13,","90.1",",,,I"
"BR00E3-2460","1979-04","-23.57","-46.62","730.0","MOOCA COMGAS, BR","8",",I","6",",I","1",",I","19790405",",,I","30.0",",,I,05,","74.2",",,,I"
"BR00E3-2460","1979-05","-23.57","-46.62","730.0","MOOCA COMGAS, BR","11",",I","8",",I","0",",I","19790524",",,I","19.3",",,I,24,","84.0",",,,I"
"BR00E3-2460","1979-06","-23.57","-46.62","730.0","MOOCA COMGAS, BR","1",",I","1",",I","0",",I","19790609",",,I","3.2",",,I,09,","3.8",",,,I"
"BR00E3-2460","1979-07","-23.57","-46.62","730.0","MOOCA COMGAS, BR","5",",I","4",",I","0",",I","19790709",",,I","10.3",",,I,09,","41.0",",,,I"
"BR00E3-2460","1979-08","-23.57","-46.62","730.0","MOOCA COMGAS, BR","8",",I","6",",I","0",",I","19790819",",,I","16.0",",,I,19,","70.1",",,,I"
"BR00E3-2460","1979-09","-23.57","-46.62","730.0","MOOCA COMGAS, BR","13",",I","8",",I","1",",I","19790903",",,I","30.7",",,I,03,","119.7",",,,I"
