"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNWR0064","2021-04","45.29564","-93.67485","284.4","OTSEGO 3.4 NW, MN US","15","4,N","8","4,N","0","4,N","20210407",",4,N","18.5","4,,N,07,","61.5","4,,,N"
"US1MNWR0064","2021-05","45.29564","-93.67485","284.4","OTSEGO 3.4 NW, MN US","12","4,N","6","4,N","0","4,N","20210520",",4,N","17.5","4,,N,20,","53.9","4,,,N"
"US1MNWR0064","2021-06","45.29564","-93.67485","284.4","OTSEGO 3.4 NW, MN US","12",",N","4",",N","0",",N","20210629",",,N","7.4",",,N,29,","29.8",",,,N"
"US1MNWR0064","2021-09","45.29564","-93.67485","284.4","OTSEGO 3.4 NW, MN US","7","5,N","4","5,N","2","5,N","20210921",",5,N","37.1","5,,N,21,","100.5","5,,,N"
"US1MNWR0064","2021-10","45.29564","-93.67485","284.4","OTSEGO 3.4 NW, MN US","12","5,N","5","5,N","0","5,N","20211021",",5,N","15.2","5,,N,21,","48.2","5,,,N"
"US1MNWR0064","2022-05","45.29564","-93.67485","284.4","OTSEGO 3.4 NW, MN US","15",",N","8",",N","1",",N","20220512",",,N","57.4",",,N,12,","140.6",",,,N"
"US1MNWR0064","2022-07","45.29564","-93.67485","284.4","OTSEGO 3.4 NW, MN US","9","2,N","6","2,N","0","2,N","20220704",",2,N","14.0","2,,N,04,","42.1","2,,,N"
"US1MNWR0064","2022-08","45.29564","-93.67485","284.4","OTSEGO 3.4 NW, MN US","12","1,N","9","1,N","1","1,N","20220812",",1,N","25.4","1,,N,12,","109.8","1,,,N"
"US1MNWR0064","2022-09","45.29564","-93.67485","284.4","OTSEGO 3.4 NW, MN US","6","5,N","2","5,N","0","5,N","20220917",",5,N","10.4","5,,N,17,","25.0","5,,,N"
"US1MNWR0064","2023-07","45.29564","-93.67485","284.4","OTSEGO 3.4 NW, MN US","9","2,N","7","2,N","0","2,N","20230723",",2,N","19.6","2,,N,23,","59.3","2,,,N"
"US1MNWR0064","2023-08","45.29564","-93.67485","284.4","OTSEGO 3.4 NW, MN US","7","2,N","3","2,N","1","2,N","20230814",",2,N","71.6","2,,N,14,","87.9","2,,,N"
"US1MNWR0064","2023-09","45.29564","-93.67485","284.4","OTSEGO 3.4 NW, MN US","10","2,N","6","2,N","1","2,N","20230924",",2,N","59.7","2,,N,24,","127.4","2,,,N"
"US1MNWR0064","2024-06","45.29564","-93.67485","284.4","OTSEGO 3.4 NW, MN US","15","1,N","12","1,N","2","1,N","20240603",",1,N","38.6","1,,N,03,","151.3","1,,,N"
