"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132562","1890-01","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","0.0","E","0.0",",E","17",",E","17",",E","1",",E","","","0",",E","24",",E","4",",E","0",",E","0",",E","18900131",",,E","","","18900126",",,E","18900107",",,E","-8.6",",E,31,","","","32.2",",,E,26,","7.6",",E,07,","","","555.9",",E","178.6",",,,E","0.40",",E","2.59",",,,E","-1.79",",,,E"
"GME00132562","1890-02","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","0.0","E","0.0",",E","7",",E","1",",E","0",",E","27",",","0",",E","28",",E","19",",E","0",",E","0",",E","18900220",",,E","18900228",",,E","18900227",",,E","18900217",",,E","-12.1",",E,20,","420",",,E,28,","11.5",",,E,27,","3.7",",E,17,","","","633.3",",E","17.0",",,,E","-4.28",",E","-0.96",",,,E","-7.60",",,,E"
"GME00132562","1890-03","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","0.0","E","0.0",",E","17",",E","9",",E","0",",E","","","0",",E","15",",E","7",",E","0",",E","0",",E","18900301",",,E","","","18900307",",,E","18900329",",,E","-15.1",",E,01,","","","16.6",",,E,07,","18.4",",E,29,","","","510.6",",E","92.5",",,,E","1.86",",E","5.08",",,,E","-1.36",",,,E"
"GME00132562","1890-04","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","0.0","E","0.0",",E","17",",E","9",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","18900411",",,E","","","18900407",",,E","18900427",",,E","-3.5",",E,11,","","","14.9",",,E,07,","17.0",",E,27,","","","432.9",",E","81.7",",,,E","3.90",",E","7.43",",,,E","0.38",",,,E"
"GME00132562","1890-05","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","18900527",",,E","","","18900521",",,E","18900512",",,E","0.8",",E,27,","","","24.3",",,E,21,","22.0",",E,12,","","","222.9",",E","87.5",",,,E","11.14",",E","15.32",",,,E","6.96",",,,E"
"GME00132562","1890-06","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","0.0","E","0.0",",E","21",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","18900601",",,E","","","18900607",",,E","18900605",",,E","0.5",",E,01,","","","23.5",",,E,07,","21.8",",E,05,","","","235.6",",E","128.7",",,,E","10.48",",E","14.11",",,,E","6.85",",,,E"
"GME00132562","1890-07","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","1.6","E","1.6",",E","20",",E","16",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","18900726",",,E","","","18900705",",,E","18900715",",,E","4.8",",E,26,","","","15.6",",,E,05,","25.4",",E,15,","181.2","E","181.2",",E","145.7",",,,E","12.54",",E","16.00",",,,E","9.08",",,,E"
"GME00132562","1890-08","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","6.5","E","4.9",",E","22",",E","14",",E","1",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","18900831",",,E","","","18900827",",,E","18900801",",,E","4.5",",E,31,","","","25.7",",,E,27,","25.4",",E,01,","325.4","E","144.2",",E","126.1",",,,E","13.84",",E","17.24",",,,E","10.44",",,,E"
"GME00132562","1890-09","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","6.5","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","18900903",",,E","","","18900911",",,E","18900923",",,E","3.2",",E,03,","","","12.8",",,E,11,","20.0",",E,23,","537.4","E","212.0",",E","28.3",",,,E","11.27",",E","14.39",",,,E","8.14",",,,E"
"GME00132562","1890-10","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","6.5","E","0.0",",E","20",",E","12",",E","0",",E","","","0",",E","9",",E","2",",E","0",",E","0",",E","18901021",",,E","","","18901025",",,E","18901001",",,E","-4.8",",E,21,","","","25.3",",,E,25,","18.8",",E,01,","945.6","E","408.2",",E","149.9",",,,E","5.17",",E","7.55",",,,E","2.78",",,,E"
