"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354175","1955-11","44.32472","-117.99639","1193.3","IRONSIDE 2 W, OR US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00354175","1955-12","44.32472","-117.99639","1193.3","IRONSIDE 2 W, OR US","","","0.0","3,0","12",",0","11",",0","0",",0","","","4",",0","1","3,0","25","3,0","10","3,0","0","3,0","0","3,0","1","","19551214",",3,0","","","19551223",",,0","","","19551223",",,0","19551222",",3,0","-18.9","3,0,14,","","","178",",,0,23,","15.5",",,0,23,","12.8","3,0,22,","","","577.8","3,0","77.4",",,,0","509",",,,0","-2.30","3,0","2.40","3,,,0","-7.01","3,,,0"
"USC00354175","1956-01","44.32472","-117.99639","1193.3","IRONSIDE 2 W, OR US","0.0","0","0.0","1,0","10","2,0","5","2,0","0","2,0","","","4",",0","5","1,0","30","1,0","11","1,0","0","1,0","0","1,0","2","","19560131","+,1,0","","","19560114",",,0","","","19560126",",2,0","19560104",",1,0","-20.6","1,0,31,+","","","152",",,0,14,","8.6","2,,0,26,","7.8","1,0,04,","","","676.1","1,0","41.1",",a,,0","368",",a,,0","-4.21","1,0","0.95","1,,,0","-9.36","1,,,0"
"USC00354175","1956-02","44.32472","-117.99639","1193.3","IRONSIDE 2 W, OR US","0.0","0","0.0","3,0","6","2,0","3","2,0","0","2,0","","","4",",0","5","3,0","24","3,0","12","3,0","0","3,0","0","3,0","","","19560201",",3,0","","","19560220",",,0","","","19560220",",2,0","19560221",",3,0","-27.2","3,0,01,","","","203",",,0,20,","10.4","2,,0,20,","8.3","3,0,21,","","","633.2","3,0","27.7",",a,,0","381",",,,0","-6.02","3,0","-0.17","3,,,0","-11.87","3,,,0"
"USC00354175","1956-03","44.32472","-117.99639","1193.3","IRONSIDE 2 W, OR US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19560330","+,,0","","","19560330","+,,0","","","","","","","0",",T,0,30,+","0.0",",T,0,30,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00354175","1956-04","44.32472","-117.99639","1193.3","IRONSIDE 2 W, OR US","","","0.0","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","11","4,0","0","4,0","7","4,0","0","4,0","","","19560408","+,4,0","19560430","+,,0","19560430","+,,0","","","19560416",",,0","19560421",",4,0","-8.9","4,0,08,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,16,","26.1","4,0,21,","","","241.3","4,0","0.5",",,,0","0",",,,0","8.41","5,0","16.82","4,,,0","0.00","4,,,0"
"USC00354175","1956-05","44.32472","-117.99639","1193.3","IRONSIDE 2 W, OR US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","19560531","+,1,0","19560531","+,1,0","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","319.8",",a,,0","0","1,,,0","","","","","",""
"USC00354175","1956-06","44.32472","-117.99639","1193.3","IRONSIDE 2 W, OR US","","","7.0","4,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0","3,0","20","3,0","1","3,0","","","19560605",",4,0","19560630","+,,0","19560630","+,,0","","","19560619",",,0","19560627",",3,0","-2.2","4,0,05,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,19,","35.0","3,0,27,","","","102.2","3,0","14.5",",,,0","0",",,,0","14.74","4,0","23.64","3,,,0","5.84","4,,,0"
"USC00354175","1956-07","44.32472","-117.99639","1193.3","IRONSIDE 2 W, OR US","","","113.8","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","26","4,0","16","4,0","","","19560702",",3,0","19560731","+,,0","19560731","+,,0","","","19560727",",,0","19560724",",4,0","3.3","3,0,02,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","37.2","4,0,24,","13.9","0","13.9","4,0","18.1",",,,0","0",",,,0","22.07","5,0","31.81","4,,,0","12.33","3,,,0"
"USC00354175","1956-08","44.32472","-117.99639","1193.3","IRONSIDE 2 W, OR US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,02,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00354175","1956-09","44.32472","-117.99639","1193.3","IRONSIDE 2 W, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,28,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00354175","1956-10","44.32472","-117.99639","1193.3","IRONSIDE 2 W, OR US","","","","","","","","","","","0",",0","1",",0","","","","","","","","","","","1","","","","19561031","+,,0","19561026",",,0","","","","","","","","","0",",,0,31,+","25",",,0,26,","","","","","","","","","","","25",",,,0","","","","","",""
