"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001020590","1980-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","11",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19800831","+,,C","19800831","+,,C","19800827",",,C","","","","","0",",,C,31,+","0",",,C,31,+","12.3",",,C,27,","","","","","","","44.5",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1980-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19800930","+,,C","19800919",",,C","","","","","","","0",",,C,30,+","7.1",",,C,19,","","","","","","","28.5",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1980-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19801031","+,,C","19801031",",,C","","","","","","","0",",,C,31,+","15.0",",,C,31,","","","","","","","42.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1980-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","22",",C","13",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19801130","+,,C","19801130","+,,C","19801128","+,,C","","","","","0",",,C,30,+","0",",,C,30,+","24.6",",,C,28,+","","","","","","","195.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1980-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","23",",C","15",",C","0",",C","4",",C","3",",C","","","","","","","","","","","","","19801206",",,C","19801205",",,C","19801221",",,C","","","","","60",",,C,06,","90",",,C,05,","23.2",",,C,21,","","","","","","","170.4",",,,C","188",",,,C","","","","","","","","","",""
"CA001020590","1981-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","12",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19810131","+,,C","19810131","+,,C","19810120",",,C","","","","","0",",,C,31,+","0",",,C,31,+","13.8",",,C,20,","","","","","","","54.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1981-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","15",",C","11",",C","0",",C","0",",C","1",",C","","","","","","","","","","","","","19810212",",,C","19810211",",,C","19810218",",,C","","","","","0",",T,C,12,","30",",,C,11,","14.6",",,C,18,","","","","","","","80.8",",,,C","30",",,,C","","","","","","","","","",""
"CA001020590","1981-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","13",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19810331","+,,C","19810331","+,,C","19810329",",,C","","","","","0",",,C,31,+","0",",,C,31,+","8.8",",,C,29,","","","","","","","37.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1981-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","18",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19810430","+,,C","19810430","+,,C","19810402",",,C","","","","","0",",,C,30,+","0",",,C,30,+","7.7",",,C,02,","","","","","","","42.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1981-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","20",",C","11",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19810531","+,,C","19810531","+,,C","19810524",",,C","","","","","0",",,C,31,+","0",",,C,31,+","20.5",",,C,24,","","","","","","","93.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1981-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","22",",C","11",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19810630","+,,C","19810630","+,,C","19810617",",,C","","","","","0",",,C,30,+","0",",,C,30,+","10.2",",,C,17,","","","","","","","70.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1981-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","7",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19810731","+,,C","19810731","+,,C","19810728",",,C","","","","","0",",,C,31,+","0",",,C,31,+","6.2",",,C,28,","","","","","","","16.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1981-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19810831","+,,C","19810831","+,,C","19810831",",,C","","","","","0",",,C,31,+","0",",,C,31,+","8.5",",,C,31,","","","","","","","34.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1981-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","15",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19810930","+,,C","19810930","+,,C","19810918",",,C","","","","","0",",,C,30,+","0",",,C,30,+","10.2",",,C,18,","","","","","","","56.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1981-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19811031","+,,C","19811031","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","77.9",",a,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1981-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","20",",C","15",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19811130","+,,C","19811130","+,,C","19811115",",,C","","","","","0",",,C,30,+","0",",,C,30,+","13.8",",,C,15,","","","","","","","104.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1981-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","24",",C","16",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19811231","+,,C","19811231","+,,C","19811204",",,C","","","","","0",",,C,31,+","0",",T,C,31,+","26.7",",,C,04,","","","","","","","156.5",",,,C","0",",T,,C","","","","","","","","","",""
"CA001020590","1982-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","22",",C","13",",C","0",",C","4","1,C","3",",C","","","","","","","","","","","","","19820105",",1,C","19820104",",,C","19820125",",,C","","","","","170","1,,C,05,","134",",,C,04,","23.3",",,C,25,","","","","","","","119.4",",,,C","222",",,,C","","","","","","","","","",""
"CA001020590","1982-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","17","2,C","9","2,C","1","2,C","0",",C","0",",C","","","","","","","","","","","","","19820228","+,,C","19820210",",,C","19820218",",2,C","","","","","0",",,C,28,+","0",",T,C,10,","29.6","2,,C,18,","","","","","","","111.8",",a,,C","0",",T,,C","","","","","","","","","",""
"CA001020590","1982-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","14",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19820331","+,,C","19820331","+,,C","19820330",",,C","","","","","0",",,C,31,+","0",",,C,31,+","17.4",",,C,30,","","","","","","","50.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1982-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","12",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19820430","+,,C","19820430","+,,C","19820411",",,C","","","","","0",",,C,30,+","0",",,C,30,+","8.8",",,C,11,","","","","","","","42.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1982-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","7",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19820531","+,,C","19820531","+,,C","19820513",",,C","","","","","0",",,C,31,+","0",",,C,31,+","6.6",",,C,13,","","","","","","","18.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1982-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","5",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19820630","+,,C","19820630","+,,C","19820626",",,C","","","","","0",",,C,30,+","0",",,C,30,+","22.6",",,C,26,","","","","","","","48.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1982-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","10",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19820731","+,,C","19820731","+,,C","19820702",",,C","","","","","0",",,C,31,+","0",",,C,31,+","14.4",",,C,02,","","","","","","","43.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1982-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","11",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19820831","+,,C","19820831","+,,C","19820830",",,C","","","","","0",",,C,31,+","0",",,C,31,+","5.2",",,C,30,","","","","","","","18.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1982-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","6","2,C","3","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","19820930","+,,C","19820930","+,,C","19820908",",2,C","","","","","0",",,C,30,+","0",",,C,30,+","9.0","2,,C,08,","","","","","","","35.2",",a,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1982-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","17",",C","11",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19821031","+,,C","19821031","+,,C","19821023",",,C","","","","","0",",,C,31,+","0",",,C,31,+","29.4",",,C,23,","","","","","","","107.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1982-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","17",",C","12",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19821130","+,,C","19821130","+,,C","19821130",",,C","","","","","0",",,C,30,+","0",",,C,30,+","13.1",",,C,30,","","","","","","","88.5",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1982-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","14","2,C","11","2,C","3","2,C","0",",C","0",",C","","","","","","","","","","","","","19821231","+,,C","19821231","+,,C","19821218",",2,C","","","","","0",",,C,31,+","0",",,C,31,+","40.9","2,,C,18,","","","","","","","163.6",",a,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1983-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","21",",C","15",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19830131","+,,C","19830131","+,,C","19830107",",,C","","","","","0",",,C,31,+","0",",,C,31,+","16.6",",,C,07,","","","","","","","117.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1983-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","18",",C","12",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19830228","+,,C","19830228","+,,C","19830219",",,C","","","","","0",",,C,28,+","0",",,C,28,+","28.4",",,C,19,","","","","","","","159.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1983-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","17",",C","9",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19830331","+,,C","19830331","+,,C","19830308",",,C","","","","","0",",,C,31,+","0",",,C,31,+","22.6",",,C,08,","","","","","","","107.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1983-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","9",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19830430","+,,C","19830430","+,,C","19830409",",,C","","","","","0",",,C,30,+","0",",,C,30,+","11.4",",,C,09,","","","","","","","50.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1983-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19830531","+,,C","19830531","+,,C","19830514",",,C","","","","","0",",,C,31,+","0",",,C,31,+","12.6",",,C,14,","","","","","","","24.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1983-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","12",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19830630","+,,C","19830630","+,,C","19830629",",,C","","","","","0",",,C,30,+","0",",,C,30,+","9.8",",,C,29,","","","","","","","43.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1983-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","11",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19830731","+,,C","19830731","+,,C","19830726",",,C","","","","","0",",,C,31,+","0",",,C,31,+","10.5",",,C,26,","","","","","","","34.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1983-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19830831","+,,C","19830831","+,,C","19830829",",,C","","","","","0",",,C,31,+","0",",,C,31,+","7.4",",,C,29,","","","","","","","11.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1983-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","9",",C","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19830930","+,,C","19830930","+,,C","19830901",",,C","","","","","0",",,C,30,+","0",",,C,30,+","38.0",",,C,01,","","","","","","","66.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1983-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","13",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19831031","+,,C","19831031","+,,C","19831016",",,C","","","","","0",",,C,31,+","0",",,C,31,+","14.6",",,C,16,","","","","","","","48.5",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1983-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","26",",C","20",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19831130","+,,C","19831130","+,,C","19831115",",,C","","","","","0",",,C,30,+","0",",,C,30,+","30.4",",,C,15,","","","","","","","249.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1983-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","13","3,C","4","3,C","0","3,C","0","5,C","0","3,C","","","","","","","","","","","","","19831231","+,5,C","19831218",",3,C","19831212",",3,C","","","","","0","5,,C,31,+","6","3,,C,18,","15.0","3,,C,12,","","","","","","","32.3","3,,,C","6","3,,,C","","","","","","","","","",""
"CA001020590","1984-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","15","1,C","11","1,C","0","1,C","0","1,C","0","1,C","","","","","","","","","","","","","19840131","+,1,C","19840131","+,1,C","19840101",",1,C","","","","","0","1,,C,31,+","0","1,,C,31,+","18.6","1,,C,01,","","","","","","","96.7","1,,,C","0","1,,,C","","","","","","","","","",""
"CA001020590","1984-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","19",",C","11",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19840229","+,,C","19840229","+,,C","19840226",",,C","","","","","0",",,C,29,+","0",",,C,29,+","13.0",",,C,26,","","","","","","","93.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1984-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","16",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19840331","+,,C","19840331","+,,C","19840319",",,C","","","","","0",",,C,31,+","0",",,C,31,+","11.6",",,C,19,","","","","","","","56.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1984-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","18",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19840430","+,,C","19840430","+,,C","19840411",",,C","","","","","0",",,C,30,+","0",",,C,30,+","10.5",",,C,11,","","","","","","","53.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1984-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","19",",C","12",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19840531","+,,C","19840531","+,,C","19840525",",,C","","","","","0",",,C,31,+","0",",,C,31,+","18.9",",,C,25,","","","","","","","82.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1984-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","14",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19840630","+,,C","19840630","+,,C","19840603",",,C","","","","","0",",,C,30,+","0",",,C,30,+","12.4",",,C,03,","","","","","","","31.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1984-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19840731","+,,C","19840731","+,,C","19840725",",,C","","","","","0",",,C,31,+","0",",,C,31,+","3.4",",,C,25,","","","","","","","7.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1984-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","8",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19840831","+,,C","19840831","+,,C","19840805",",,C","","","","","0",",,C,31,+","0",",,C,31,+","15.2",",,C,05,","","","","","","","19.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1984-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","10",",C","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19840930","+,,C","19840930","+,,C","19840921",",,C","","","","","0",",,C,30,+","0",",,C,30,+","25.8",",,C,21,","","","","","","","58.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1984-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","20","1,C","11","1,C","0","1,C","0",",C","0","1,C","","","","","","","","","","","","","19841031","+,,C","19841031","+,1,C","19841007",",1,C","","","","","0",",,C,31,+","0","1,,C,31,+","16.3","1,,C,07,","","","","","","","100.5","1,,,C","0","1,,,C","","","","","","","","","",""
"CA001020590","1984-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","18","3,C","13","3,C","1","3,C","0","3,C","0","3,C","","","","","","","","","","","","","19841130","+,3,C","19841130","+,3,C","19841112",",3,C","","","","","0","3,,C,30,+","0","3,,C,30,+","27.5","3,,C,12,","","","","","","","151.3","3,,,C","0","3,,,C","","","","","","","","","",""
"CA001020590","1984-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","12","1,C","6","1,C","0","1,C","","","2","1,C","","","","","","","","","","","","","","","19841229",",1,C","19841215",",1,C","","","","","","","112","1,,C,29,","12.4","1,,C,15,","","","","","","","67.0","1,,,C","176","1,,,C","","","","","","","","","",""
"CA001020590","1985-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","8","1,C","3","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","19850131","+,1,C","19850117",",1,C","","","","","","","0","1,,C,31,+","4.0","1,,C,17,","","","","","","","15.4","1,,,C","0","1,,,C","","","","","","","","","",""
"CA001020590","1985-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","9","4,C","6","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","19850209",",4,C","19850210",",4,C","","","","","","","24","4,,C,09,","18.0","4,,C,10,","","","","","","","39.9","4,,,C","24","4,,,C","","","","","","","","","",""
"CA001020590","1985-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","13",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19850331","+,,C","19850331","+,,C","19850323",",,C","","","","","0",",,C,31,+","0",",,C,31,+","18.0",",,C,23,","","","","","","","68.5",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1985-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","19",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19850430","+,,C","19850430","+,,C","19850422",",,C","","","","","0",",,C,30,+","0",",,C,30,+","16.4",",,C,22,","","","","","","","52.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1985-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","13",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19850531","+,,C","19850531","+,,C","19850512",",,C","","","","","0",",,C,31,+","0",",,C,31,+","6.6",",,C,12,","","","","","","","31.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1985-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19850630","+,,C","19850630","+,,C","19850607","+,,C","","","","","0",",,C,30,+","0",",,C,30,+","4.4",",,C,07,+","","","","","","","13.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1985-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19850731","+,,C","19850731","+,,C","19850731",",,C","","","","","0",",,C,31,+","0",",,C,31,+","0.0",",T,C,31,","","","","","","","0.0",",T,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1985-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","7",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19850831","+,,C","19850831","+,,C","19850801",",,C","","","","","0",",,C,31,+","0",",,C,31,+","6.0",",,C,01,","","","","","","","16.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1985-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","12",",C","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19850930","+,,C","19850930","+,,C","19850906",",,C","","","","","0",",,C,30,+","0",",,C,30,+","28.5",",,C,06,","","","","","","","96.5",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1985-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","21",",C","13",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19851031","+,,C","19851031","+,,C","19851010",",,C","","","","","0",",,C,31,+","0",",,C,31,+","13.6",",,C,10,","","","","","","","95.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1985-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","19","1,C","10","1,C","0","1,C","","","4","1,C","","","","","","","","","","","","","","","19851126",",1,C","19851126",",1,C","","","","","","","175","1,,C,26,","17.5","1,,C,26,","","","","","","","76.7","1,,,C","468","1,,,C","","","","","","","","","",""
"CA001020590","1985-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","12",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19851202",",,C","19851231",",,C","","","","","","","40",",,C,02,","9.0",",,C,31,","","","","","","","31.6",",,,C","50",",,,C","","","","","","","","","",""
"CA001020590","1986-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","24",",C","17",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19860131","+,,C","19860131","+,,C","19860117",",,C","","","","","0",",,C,31,+","0",",,C,31,+","29.9",",,C,17,","","","","","","","159.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1986-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","10","2,C","5","2,C","0","2,C","","","1","2,C","","","","","","","","","","","","","","","19860215",",2,C","19860223",",2,C","","","","","","","60","2,,C,15,","21.0","2,,C,23,","","","","","","","51.7","2,,,C","86","2,,,C","","","","","","","","","",""
"CA001020590","1986-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","21",",C","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19860331","+,,C","19860331","+,,C","19860325",",,C","","","","","0",",,C,31,+","0",",,C,31,+","10.0",",,C,25,","","","","","","","70.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1986-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","18",",C","9",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19860430","+,,C","19860430","+,,C","19860424",",,C","","","","","0",",,C,30,+","0",",,C,30,+","9.0",",,C,24,","","","","","","","53.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1986-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","14",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19860531","+,,C","19860531","+,,C","19860501",",,C","","","","","0",",,C,31,+","0",",,C,31,+","8.2",",,C,01,","","","","","","","50.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1986-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","11",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19860630","+,,C","19860630","+,,C","19860619",",,C","","","","","0",",,C,30,+","0",",,C,30,+","10.4",",,C,19,","","","","","","","37.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1986-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19860731","+,,C","19860731","+,,C","19860709",",,C","","","","","0",",,C,31,+","0",",,C,31,+","9.0",",,C,09,","","","","","","","30.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1986-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19860831","+,,C","19860831","+,,C","19860824",",,C","","","","","0",",,C,31,+","0",",,C,31,+","3.0",",,C,24,","","","","","","","4.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1986-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","7",",C","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19860930","+,,C","19860930","+,,C","19860913",",,C","","","","","0",",,C,30,+","0",",,C,30,+","30.4",",,C,13,","","","","","","","51.5",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1986-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19861031","+,,C","19861031","+,,C","19861024",",,C","","","","","0",",,C,31,+","0",",,C,31,+","4.1",",,C,24,","","","","","","","11.4",",,,C","0",",,,C","","","","","","","","","",""
