"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAJS0009","2021-09","41.69095","-93.06673","278.0","NEWTON 1.2 WSW, IA US","6","2,N","2","2,N","0","2,N","","","","","20210903",",2,N","","","12.7","2,,N,03,","24.7","2,,,N","",""
"US1IAJS0009","2021-10","41.69095","-93.06673","278.0","NEWTON 1.2 WSW, IA US","13","4,N","7","4,N","2","4,N","","","","","20211025",",4,N","","","58.9","4,,N,25,","160.1","4,,,N","",""
"US1IAJS0009","2021-11","41.69095","-93.06673","278.0","NEWTON 1.2 WSW, IA US","2","2,N","1","2,N","1","2,N","0","4,N","20211130","+,4,N","20211111",",2,N","0","4,,N,30,+","37.8","2,,N,11,","38.6","2,,,N","0","4,,,N"
"US1IAJS0009","2022-02","41.69095","-93.06673","278.0","NEWTON 1.2 WSW, IA US","5","1,N","1","1,N","0","1,N","","","","","20220225",",1,N","","","8.9","1,,N,25,","11.6","1,,,N","",""
"US1IAJS0009","2022-04","41.69095","-93.06673","278.0","NEWTON 1.2 WSW, IA US","13",",N","9",",N","0",",N","","","","","20220423",",,N","","","23.4",",,N,23,","88.5",",,,N","",""
"US1IAJS0009","2022-05","41.69095","-93.06673","278.0","NEWTON 1.2 WSW, IA US","11","4,N","5","4,N","1","4,N","","","","","20220503",",4,N","","","32.3","4,,N,03,","69.4","4,,,N","",""
"US1IAJS0009","2022-06","41.69095","-93.06673","278.0","NEWTON 1.2 WSW, IA US","11","2,N","8","2,N","1","2,N","","","","","20220606",",2,N","","","25.9","2,,N,06,","62.9","2,,,N","",""
"US1IAJS0009","2022-07","41.69095","-93.06673","278.0","NEWTON 1.2 WSW, IA US","10","3,N","6","3,N","0","3,N","","","","","20220705",",3,N","","","17.0","3,,N,05,","62.7","3,,,N","",""
"US1IAJS0009","2022-09","41.69095","-93.06673","278.0","NEWTON 1.2 WSW, IA US","5","2,N","3","2,N","1","2,N","","","","","20220918",",2,N","","","37.3","2,,N,18,","66.8","2,,,N","",""
"US1IAJS0009","2023-02","41.69095","-93.06673","278.0","NEWTON 1.2 WSW, IA US","7","1,N","5","1,N","0","1,N","","","","","20230227",",1,N","","","21.6","1,,N,27,","47.2","1,,,N","",""
"US1IAJS0009","2023-05","41.69095","-93.06673","278.0","NEWTON 1.2 WSW, IA US","8","3,N","4","3,N","1","3,N","","","","","20230506",",3,N","","","29.2","3,,N,06,","69.6","3,,,N","",""
"US1IAJS0009","2023-06","41.69095","-93.06673","278.0","NEWTON 1.2 WSW, IA US","9","1,N","5","1,N","1","1,N","","","","","20230602",",1,N","","","34.3","1,,N,02,","87.0","1,,,N","",""
"US1IAJS0009","2023-07","41.69095","-93.06673","278.0","NEWTON 1.2 WSW, IA US","10","3,N","4","3,N","0","3,N","","","","","20230713",",3,N","","","22.9","3,,N,13,","68.1","3,,,N","",""
"US1IAJS0009","2023-09","41.69095","-93.06673","278.0","NEWTON 1.2 WSW, IA US","4","2,N","4","2,N","1","2,N","","","","","20230920",",2,N","","","36.8","2,,N,20,","63.7","2,,,N","",""
"US1IAJS0009","2023-11","41.69095","-93.06673","278.0","NEWTON 1.2 WSW, IA US","2","3,N","2","3,N","0","3,N","0","5,N","20231130","+,5,N","20231126",",3,N","0","5,,N,30,+","4.6","3,,N,26,","7.6","3,,,N","0","5,,,N"
