"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038743","1959-07","39.9","72.8","2360.0","KICIK ALAY, KG","15",",I","6",",I","0",",I","19590711",",,I","15.2",",,I,11,","51.1",",,,I"
"KG000038743","1959-08","39.9","72.8","2360.0","KICIK ALAY, KG","10",",I","2",",I","0",",I","19590818",",,I","7.8",",,I,18,","17.2",",,,I"
"KG000038743","1959-09","39.9","72.8","2360.0","KICIK ALAY, KG","0",",I","0",",I","0",",I","19590917","+,,I","0.0",",T,I,17,+","0.0",",T,,I"
"KG000038743","1959-10","39.9","72.8","2360.0","KICIK ALAY, KG","5",",I","1",",I","0",",I","19591028",",,I","3.1",",,I,28,","7.0",",,,I"
"KG000038743","1959-11","39.9","72.8","2360.0","KICIK ALAY, KG","11",",I","0",",I","0",",I","19591127",",,I","2.4",",,I,27,","10.6",",,,I"
"KG000038743","1959-12","39.9","72.8","2360.0","KICIK ALAY, KG","9","1,I","1","1,I","0","1,I","19591216",",1,I","2.6","1,,I,16,","10.2","1,,,I"
"KG000038743","1960-01","39.9","72.8","2360.0","KICIK ALAY, KG","4",",I","1",",I","0",",I","19600112",",,I","2.6",",,I,12,","5.5",",,,I"
"KG000038743","1960-02","39.9","72.8","2360.0","KICIK ALAY, KG","10",",I","4",",I","0",",I","19600207",",,I","6.0",",,I,07,","20.6",",,,I"
"KG000038743","1960-03","39.9","72.8","2360.0","KICIK ALAY, KG","16",",I","2",",I","0",",I","19600327",",,I","4.2",",,I,27,","21.4",",,,I"
"KG000038743","1960-04","39.9","72.8","2360.0","KICIK ALAY, KG","7",",I","3",",I","0",",I","19600423",",,I","8.8",",,I,23,","18.4",",,,I"
"KG000038743","1960-05","39.9","72.8","2360.0","KICIK ALAY, KG","16",",I","6",",I","0",",I","19600510",",,I","14.2",",,I,10,","50.0",",,,I"
"KG000038743","1960-06","39.9","72.8","2360.0","KICIK ALAY, KG","11",",I","4",",I","0",",I","19600608",",,I","22.0",",,I,08,","52.3",",,,I"
"KG000038743","1960-07","39.9","72.8","2360.0","KICIK ALAY, KG","9",",I","1",",I","0",",I","19600712",",,I","3.0",",,I,12,","11.8",",,,I"
"KG000038743","1960-08","39.9","72.8","2360.0","KICIK ALAY, KG","0",",I","0",",I","0",",I","19600823","+,,I","0.0",",T,I,23,+","0.0",",T,,I"
"KG000038743","1960-09","39.9","72.8","2360.0","KICIK ALAY, KG","7",",I","4",",I","0",",I","19600926",",,I","10.2",",,I,26,","29.0",",,,I"
"KG000038743","1960-10","39.9","72.8","2360.0","KICIK ALAY, KG","3",",I","2",",I","0",",I","19601031",",,I","4.2",",,I,31,","7.5",",,,I"
"KG000038743","1960-11","39.9","72.8","2360.0","KICIK ALAY, KG","12",",I","8",",I","0",",I","19601106",",,I","10.6",",,I,06,","50.9",",,,I"
"KG000038743","1960-12","39.9","72.8","2360.0","KICIK ALAY, KG","1",",I","0",",I","0",",I","19601205",",,I","0.8",",,I,05,","0.9",",,,I"
"KG000038743","1961-01","39.9","72.8","2360.0","KICIK ALAY, KG","5",",I","1",",I","0",",I","19610124",",,I","8.6",",,I,24,","11.4",",,,I"
"KG000038743","1961-02","39.9","72.8","2360.0","KICIK ALAY, KG","8",",I","0",",I","0",",I","19610221","+,,I","1.4",",,I,21,+","7.9",",,,I"
"KG000038743","1961-03","39.9","72.8","2360.0","KICIK ALAY, KG","5",",I","2",",I","0",",I","19610310",",,I","9.5",",,I,10,","18.0",",,,I"
"KG000038743","1961-04","39.9","72.8","2360.0","KICIK ALAY, KG","13",",I","3",",I","0",",I","19610427",",,I","9.6",",,I,27,","31.4",",,,I"
"KG000038743","1961-05","39.9","72.8","2360.0","KICIK ALAY, KG","13",",I","6",",I","0",",I","19610526",",,I","9.3",",,I,26,","39.3",",,,I"
"KG000038743","1961-06","39.9","72.8","2360.0","KICIK ALAY, KG","11",",I","3",",I","0",",I","19610609",",,I","4.8",",,I,09,","20.1",",,,I"
"KG000038743","1961-07","39.9","72.8","2360.0","KICIK ALAY, KG","5",",I","2",",I","0",",I","19610709",",,I","3.4",",,I,09,","9.5",",,,I"
"KG000038743","1961-08","39.9","72.8","2360.0","KICIK ALAY, KG","6",",I","3",",I","0",",I","19610810",",,I","10.1",",,I,10,","25.1",",,,I"
"KG000038743","1961-09","39.9","72.8","2360.0","KICIK ALAY, KG","0",",I","0",",I","0",",I","19610926",",,I","0.2",",,I,26,","0.4",",,,I"
"KG000038743","1961-10","39.9","72.8","2360.0","KICIK ALAY, KG","6",",I","0",",I","0",",I","19611026",",,I","2.3",",,I,26,","6.9",",,,I"
"KG000038743","1961-11","39.9","72.8","2360.0","KICIK ALAY, KG","6",",I","2",",I","0",",I","19611113",",,I","8.5",",,I,13,","16.2",",,,I"
"KG000038743","1961-12","39.9","72.8","2360.0","KICIK ALAY, KG","6",",I","1",",I","0",",I","19611216",",,I","2.5",",,I,16,","6.4",",,,I"
"KG000038743","1962-01","39.9","72.8","2360.0","KICIK ALAY, KG","7",",I","1",",I","0",",I","19620110",",,I","3.8",",,I,10,","11.0",",,,I"
"KG000038743","1962-02","39.9","72.8","2360.0","KICIK ALAY, KG","6",",I","1",",I","0",",I","19620209",",,I","4.6",",,I,09,","10.4",",,,I"
"KG000038743","1962-03","39.9","72.8","2360.0","KICIK ALAY, KG","5",",I","1",",I","0",",I","19620303",",,I","2.9",",,I,03,","6.4",",,,I"
"KG000038743","1962-04","39.9","72.8","2360.0","KICIK ALAY, KG","16",",I","7",",I","0",",I","19620419",",,I","12.9",",,I,19,","46.4",",,,I"
"KG000038743","1962-05","39.9","72.8","2360.0","KICIK ALAY, KG","17",",I","5",",I","0",",I","19620529",",,I","13.2",",,I,29,","43.2",",,,I"
"KG000038743","1962-06","39.9","72.8","2360.0","KICIK ALAY, KG","16",",I","9",",I","0",",I","19620601",",,I","7.5",",,I,01,","50.2",",,,I"
"KG000038743","1962-07","39.9","72.8","2360.0","KICIK ALAY, KG","10",",I","2",",I","0",",I","19620708",",,I","6.2",",,I,08,","17.5",",,,I"
"KG000038743","1962-08","39.9","72.8","2360.0","KICIK ALAY, KG","11",",I","7",",I","0",",I","19620831",",,I","10.6",",,I,31,","41.3",",,,I"
"KG000038743","1962-09","39.9","72.8","2360.0","KICIK ALAY, KG","7",",I","4",",I","0",",I","19620906",",,I","14.9",",,I,06,","27.6",",,,I"
"KG000038743","1962-10","39.9","72.8","2360.0","KICIK ALAY, KG","5","1,I","3","1,I","0","1,I","19621025",",1,I","7.5","1,,I,25,","19.5","1,,,I"
"KG000038743","1962-11","39.9","72.8","2360.0","KICIK ALAY, KG","9",",I","3",",I","0",",I","19621111",",,I","6.4",",,I,11,","20.4",",,,I"
"KG000038743","1962-12","39.9","72.8","2360.0","KICIK ALAY, KG","3","1,I","0","1,I","0","1,I","19621226",",1,I","1.8","1,,I,26,","3.0","1,,,I"
"KG000038743","1963-01","39.9","72.8","2360.0","KICIK ALAY, KG","1",",I","0",",I","0",",I","19630107",",,I","1.1",",,I,07,","1.2",",,,I"
"KG000038743","1963-02","39.9","72.8","2360.0","KICIK ALAY, KG","8",",I","3",",I","0",",I","19630228",",,I","6.1",",,I,28,","17.4",",,,I"
"KG000038743","1963-03","39.9","72.8","2360.0","KICIK ALAY, KG","9","1,I","1","1,I","0","1,I","19630302",",1,I","9.2","1,,I,02,","16.1","1,,,I"
"KG000038743","1963-04","39.9","72.8","2360.0","KICIK ALAY, KG","16",",I","8",",I","0",",I","19630402",",,I","8.3",",,I,02,","43.7",",,,I"
"KG000038743","1963-05","39.9","72.8","2360.0","KICIK ALAY, KG","12","1,I","7","1,I","0","1,I","19630514",",1,I","12.9","1,,I,14,","53.0","1,,,I"
"KG000038743","1963-06","39.9","72.8","2360.0","KICIK ALAY, KG","20",",I","5",",I","0",",I","19630626",",,I","9.8",",,I,26,","47.6",",,,I"
"KG000038743","1963-07","39.9","72.8","2360.0","KICIK ALAY, KG","10",",I","6",",I","0",",I","19630720",",,I","7.5",",,I,20,","29.3",",,,I"
"KG000038743","1963-08","39.9","72.8","2360.0","KICIK ALAY, KG","2",",I","1",",I","0",",I","19630802",",,I","3.0",",,I,02,","3.8",",,,I"
"KG000038743","1963-09","39.9","72.8","2360.0","KICIK ALAY, KG","3",",I","3",",I","0",",I","19630912",",,I","14.5",",,I,12,","28.6",",,,I"
"KG000038743","1963-10","39.9","72.8","2360.0","KICIK ALAY, KG","5",",I","2",",I","0",",I","19631026",",,I","8.8",",,I,26,","14.0",",,,I"
"KG000038743","1963-11","39.9","72.8","2360.0","KICIK ALAY, KG","7",",I","2",",I","0",",I","19631106",",,I","7.1",",,I,06,","14.8",",,,I"
"KG000038743","1963-12","39.9","72.8","2360.0","KICIK ALAY, KG","7","1,I","2","1,I","0","1,I","19631206",",1,I","4.5","1,,I,06,","10.5","1,,,I"
"KG000038743","1964-01","39.9","72.8","2360.0","KICIK ALAY, KG","9",",I","0",",I","0",",I","19640106",",,I","1.9",",,I,06,","8.2",",,,I"
"KG000038743","1964-02","39.9","72.8","2360.0","KICIK ALAY, KG","14",",I","4",",I","0",",I","19640217",",,I","3.4",",,I,17,","23.5",",,,I"
"KG000038743","1964-03","39.9","72.8","2360.0","KICIK ALAY, KG","13",",I","4",",I","0",",I","19640331",",,I","5.0",",,I,31,","22.4",",,,I"
"KG000038743","1964-04","39.9","72.8","2360.0","KICIK ALAY, KG","15",",I","7",",I","0",",I","19640424",",,I","10.9",",,I,24,","41.0",",,,I"
"KG000038743","1964-05","39.9","72.8","2360.0","KICIK ALAY, KG","12",",I","7",",I","0",",I","19640517",",,I","12.3",",,I,17,","58.2",",,,I"
"KG000038743","1964-06","39.9","72.8","2360.0","KICIK ALAY, KG","12",",I","4",",I","0",",I","19640624",",,I","7.9",",,I,24,","24.5",",,,I"
"KG000038743","1964-07","39.9","72.8","2360.0","KICIK ALAY, KG","11",",I","5",",I","0",",I","19640714",",,I","21.9",",,I,14,","58.3",",,,I"
"KG000038743","1964-08","39.9","72.8","2360.0","KICIK ALAY, KG","5",",I","1",",I","0",",I","19640801",",,I","4.4",",,I,01,","11.2",",,,I"
"KG000038743","1964-09","39.9","72.8","2360.0","KICIK ALAY, KG","6",",I","4",",I","0",",I","19640921",",,I","10.9",",,I,21,","30.3",",,,I"
"KG000038743","1964-10","39.9","72.8","2360.0","KICIK ALAY, KG","1","2,I","0","2,I","0","2,I","19641015",",2,I","0.6","2,,I,15,","0.8","2,,,I"
"KG000038743","1964-11","39.9","72.8","2360.0","KICIK ALAY, KG","4",",I","0",",I","0",",I","19641129",",,I","1.8",",,I,29,","4.5",",,,I"
"KG000038743","1964-12","39.9","72.8","2360.0","KICIK ALAY, KG","7",",I","0",",I","0",",I","19641227","+,,I","1.1",",,I,27,+","5.2",",,,I"
"KG000038743","1965-01","39.9","72.8","2360.0","KICIK ALAY, KG","7","1,I","1","1,I","0","1,I","19650117",",1,I","3.2","1,,I,17,","7.8","1,,,I"
"KG000038743","1965-02","39.9","72.8","2360.0","KICIK ALAY, KG","8",",I","3",",I","0",",I","19650216",",,I","5.6",",,I,16,","17.6",",,,I"
"KG000038743","1965-03","39.9","72.8","2360.0","KICIK ALAY, KG","7",",I","2",",I","0",",I","19650315",",,I","3.6",",,I,15,","11.3",",,,I"
"KG000038743","1965-04","39.9","72.8","2360.0","KICIK ALAY, KG","10","2,I","4","2,I","0","2,I","19650423",",2,I","9.1","2,,I,23,","28.7","2,,,I"
