"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014K08S","2012-11","39.16","-114.61","3225.7","CAVE MOUNTAIN, NV US","0.6","T","0.0",",T","4",",T","4",",T","0",",T","22",",","0",",T","23",",T","8",",T","0",",T","0",",T","20121111",",,T","20121118","+,,T","20121117",",,T","20121106",",,T","-16.8",",T,11,","127",",,T,18,+","7.6",",,T,17,","11.1",",T,06,","1530.7","T","552.3",",T","15.1",",,,T","-0.08",",T","2.79",",,,T","-2.95",",,,T"
"USS0014K08S","2012-12","39.16","-114.61","3225.7","CAVE MOUNTAIN, NV US","0.6","T","0.0",",T","10",",T","10",",T","1",",T","31",",","2",",T","31",",T","28",",T","0",",T","0",",T","20121219",",,T","20121227",",,T","20121224",",,T","20121204",",,T","-20.0",",T,19,","533",",,T,27,","33.0",",,T,24,","3.3",",T,04,","2337.6","T","806.9",",T","81.2",",,,T","-7.70",",T","-4.46",",,,T","-10.93",",,,T"
"USS0014K08S","2013-01","39.16","-114.61","3225.7","CAVE MOUNTAIN, NV US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","6",",T","30",",T","14",",T","0",",T","0",",T","20130113",",,T","20130129",",,T","20130127",",,T","20130122",",,T","-25.8",",T,13,","864",",,T,29,","20.3",",,T,27,","7.3",",T,22,","3088.9","T","751.3",",T","50.8",",,,T","-5.90",",T","-2.24",",,,T","-9.57",",,,T"
"USS0014K08S","2013-02","39.16","-114.61","3225.7","CAVE MOUNTAIN, NV US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","28",",","2",",T","28",",T","21",",T","0",",T","0",",T","20130210",",,T","20130209",",,T","20130208",",,T","20130202",",,T","-18.8",",T,10,","940",",,T,09,","15.2",",,T,08,","4.4",",T,02,","3797.0","T","708.1",",T","25.3",",,,T","-6.96",",T","-3.18",",,,T","-10.73",",,,T"
"USS0014K08S","2013-03","39.16","-114.61","3225.7","CAVE MOUNTAIN, NV US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","1",",T","29",",T","9",",T","0",",T","0",",T","20130323",",,T","20130308",",,T","20130308",",,T","20130314",",,T","-19.1",",T,23,","864",",,T,08,","12.7",",,T,08,","10.2",",T,14,","4411.7","T","614.7",",T","17.7",",,,T","-1.50",",T","2.46",",,,T","-5.45",",,,T"
"USS0014K08S","2013-04","39.16","-114.61","3225.7","CAVE MOUNTAIN, NV US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","26",",T","6",",T","0",",T","0",",T","20130417",",,T","20130417","+,,T","20130415",",,T","20130429",",,T","-13.5",",T,17,","864",",,T,17,+","12.7",",,T,15,","12.5",",T,29,","4981.1","T","569.4",",T","50.6",",,,T","-0.65",",T","3.73",",,,T","-5.03",",,,T"
"USS0014K08S","2013-05","39.16","-114.61","3225.7","CAVE MOUNTAIN, NV US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","14",",","0",",T","17",",T","1",",T","0",",T","0",",T","20130501",",,T","20130502","+,,T","20130506",",,T","20130513",",,T","-8.6",",T,01,","356",",,T,02,+","17.8",",,T,06,","15.8",",T,13,","5415.1","T","434.0",",T","38.1",",,,T","4.33",",T","8.70",",,,T","-0.04",",,,T"
"USS0014K08S","2013-06","39.16","-114.61","3225.7","CAVE MOUNTAIN, NV US","0.8","T","0.8",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20130620",",,T","20130630","+,,T","20130630","+,,T","20130629",",,T","0.6",",T,20,","0",",,T,30,+","0.0",",,T,30,+","24.2",",T,29,","5602.3","T","187.2",",T","0.0",",,,T","12.12",",T","17.01",",,,T","7.24",",,,T"
"USS0014K08S","2013-07","39.16","-114.61","3225.7","CAVE MOUNTAIN, NV US","2.1","T","1.3",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","20130729",",,T","20130731","+,,T","20130716",",,T","20130701",",,T","7.2",",T,29,","0",",,T,31,+","12.7",",,T,16,","22.8",",T,01,","101.7","T","101.7",",T","25.3",",,,T","15.10",",T","19.33",",,,T","10.86",",,,T"
"USS0014K08S","2013-08","39.16","-114.61","3225.7","CAVE MOUNTAIN, NV US","2.1","T","0.0",",T","15",",T","15",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20130824",",,T","20130831","+,,T","20130827",",,T","20130806",",,T","5.1",",T,24,","0",",,T,31,+","27.9",",,T,27,","20.6",",T,06,","268.6","T","166.9",",T","106.4",",,,T","12.95",",T","17.24",",,,T","8.66",",,,T"
"USS0014K08S","2013-09","39.16","-114.61","3225.7","CAVE MOUNTAIN, NV US","2.1","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","5",",T","1",",T","0",",T","0",",T","20130927","+,,T","20130930","+,,T","20130910",",,T","20130905","+,,T","-6.5",",T,27,+","0",",,T,30,+","15.2",",,T,10,","16.0",",T,05,+","601.9","T","333.3",",T","83.8",",,,T","7.22",",T","10.50",",,,T","3.95",",,,T"
"USS0014K08S","2013-10","39.16","-114.61","3225.7","CAVE MOUNTAIN, NV US","2.1","T","0.0",",T","5",",T","5",",T","0",",T","23",",","0",",T","20",",T","7",",T","0",",T","0",",T","20131030",",,T","20131030","+,,T","20131013","+,,T","20131006",",,T","-10.5",",T,30,","229",",,T,30,+","15.2",",,T,13,+","12.9",",T,06,","1137.2","T","535.3",",T","50.7",",,,T","1.06",",T","4.54",",,,T","-2.41",",,,T"
"USS0014K08S","2013-11","39.16","-114.61","3225.7","CAVE MOUNTAIN, NV US","2.1","T","0.0",",T","3",",T","3",",T","1",",T","30",",","0",",T","26",",T","10",",T","0",",T","0",",T","20131105",",,T","20131121",",,T","20131121",",,T","20131111",",,T","-12.4",",T,05,","483",",,T,21,","33.0",",,T,21,","9.4",",T,11,","1721.7","T","584.5",",T","45.7",",,,T","-1.15",",T","2.18",",,,T","-4.48",",,,T"
"USS0014K08S","2013-12","39.16","-114.61","3225.7","CAVE MOUNTAIN, NV US","2.1","T","0.0",",T","8",",T","8",",T","0",",T","31",",","6",",T","29",",T","15",",T","0",",T","0",",T","20131209",",,T","20131221","+,,T","20131203",",,T","20131217",",,T","-24.1",",T,09,","533",",,T,21,+","12.7",",,T,03,","6.8",",T,17,","2469.7","T","748.0",",T","45.7",",,,T","-5.80",",T","-2.24",",,,T","-9.35",",,,T"
"USS0014K08S","2014-01","39.16","-114.61","3225.7","CAVE MOUNTAIN, NV US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","31",",T","10",",T","0",",T","0",",T","20140131",",,T","20140131",",,T","20140130",",,T","20140118",",,T","-16.2",",T,31,","711",",,T,31,","10.2",",,T,30,","4.9",",T,18,","3117.7","T","648.0",",T","22.9",",,,T","-2.57",",T","0.50",",,,T","-5.64",",,,T"
"USS0014K08S","2014-02","39.16","-114.61","3225.7","CAVE MOUNTAIN, NV US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","1",",T","28",",T","17",",T","0",",T","0",",T","20140201",",,T","20140228",",,T","20140227",",,T","20140225",",,T","-18.1",",T,01,","838",",,T,28,","20.3",",,T,27,","6.7",",T,25,","3765.2","T","647.5",",T","71.1",",,,T","-4.79",",T","-1.56",",,,T","-8.03",",,,T"
"USS0014K08S","2014-03","39.16","-114.61","3225.7","CAVE MOUNTAIN, NV US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","31",",T","12",",T","0",",T","0",",T","20140318",",,T","20140308","+,,T","20140330",",,T","20140316",",,T","-13.8",",T,18,","914",",,T,08,+","10.2",",,T,30,","7.4",",T,16,","4425.6","T","660.4",",T","35.4",",,,T","-2.97",",T","1.30",",,,T","-7.25",",,,T"
"USS0014K08S","2014-04","39.16","-114.61","3225.7","CAVE MOUNTAIN, NV US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","22",",T","7",",T","0",",T","0",",T","20140402",",,T","20140406","+,,T","20140422",",,T","20140411",",,T","-12.1",",T,02,","940",",,T,06,+","12.7",",,T,22,","10.8",",T,11,","4980.5","T","554.9",",T","40.5",",,,T","-0.17",",T","4.15",",,,T","-4.48",",,,T"
"USS0014K08S","2014-05","39.16","-114.61","3225.7","CAVE MOUNTAIN, NV US","0.0","T","0.0",",T","6","1,T","6","1,T","0","1,T","15","2,","0",",T","13",",T","2",",T","0",",T","0",",T","20140511",",,T","20140501",",2,T","20140506",",1,T","20140527",",,T","-9.3",",T,11,","508","2,,T,01,","7.6","1,,T,06,","17.3",",T,27,","5391.2","T","410.7",",T","20.1","1,,,T","5.08",",T","9.27",",,,T","0.89",",,,T"
"USS0014K08S","2014-06","39.16","-114.61","3225.7","CAVE MOUNTAIN, NV US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","20140618",",,T","20140630","+,,T","20140626",",,T","20140629",",,T","-4.5",",T,18,","0",",,T,30,+","5.1",",,T,26,","20.6",",T,29,","5623.4","T","232.2",",T","5.1",",,,T","10.59",",T","15.38",",,,T","5.80",",,,T"
"USS0014K08S","2014-07","39.16","-114.61","3225.7","CAVE MOUNTAIN, NV US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","20140730",",,T","20140731","+,,T","20140710",",,T","20140714",",,T","7.0",",T,30,","0",",,T,31,+","10.2",",,T,10,","22.2",",T,14,","113.8","T","113.8",",T","30.2",",,,T","14.66",",T","19.04",",,,T","10.28",",,,T"
"USS0014K08S","2014-08","39.16","-114.61","3225.7","CAVE MOUNTAIN, NV US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20140827",",,T","20140831","+,,T","20140804",",,T","20140817",",,T","2.2",",T,27,","0",",,T,31,+","25.4",",,T,04,","18.6",",T,17,","350.3","T","236.5",",T","134.4",",,,T","10.70",",T","14.55",",,,T","6.86",",,,T"
"USS0014K08S","2014-09","39.16","-114.61","3225.7","CAVE MOUNTAIN, NV US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","4",",T","0",",T","0",",T","0",",T","20140930",",,T","20140930","+,,T","20140921",",,T","20140902",",,T","-2.2",",T,30,","0",",,T,30,+","20.3",",,T,21,","18.1",",T,02,","608.3","T","258.0",",T","66.0",",,,T","9.73",",T","13.54",",,,T","5.93",",,,T"
"USS0014K08S","2014-10","39.16","-114.61","3225.7","CAVE MOUNTAIN, NV US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","20141027",",,T","20141031","+,,T","20141031",",,T","20141007",",,T","-4.4",",T,27,","0",",,T,31,+","2.5",",,T,31,","13.8",",T,07,","1002.5","T","394.2",",T","2.5",",,,T","5.62",",T","8.99",",,,T","2.24",",,,T"
"USS0014K08S","2014-11","39.16","-114.61","3225.7","CAVE MOUNTAIN, NV US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","0",",T","25",",T","9",",T","0",",T","0",",T","20141116",",,T","20141115",",,T","20141124","+,,T","20141108",",,T","-15.1",",T,16,","76",",,T,15,","5.1",",,T,24,+","9.2",",T,08,","1600.8","T","598.3",",T","20.3",",,,T","-1.61",",T","1.69",",,,T","-4.91",",,,T"
"USS0014K08S","2014-12","39.16","-114.61","3225.7","CAVE MOUNTAIN, NV US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","4",",T","30",",T","20",",T","0",",T","0",",T","20141230",",,T","20141229",",,T","20141212",",,T","20141210","+,,T","-22.3",",T,30,","559",",,T,29,","12.7",",,T,12,","6.4",",T,10,+","2354.4","T","753.6",",T","73.4",",,,T","-5.98",",T","-2.95",",,,T","-9.00",",,,T"
"USS0014K08S","2015-01","39.16","-114.61","3225.7","CAVE MOUNTAIN, NV US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","28",",T","15",",T","0",",T","0",",T","20150101",",,T","20150131",",,T","20150130","+,,T","20150107",",,T","-12.5",",T,01,","686",",,T,31,","12.7",",,T,30,+","8.0",",T,07,","2980.7","T","626.3",",T","45.7",",,,T","-1.87",",T","1.00",",,,T","-4.74",",,,T"
"USS0014K08S","2015-02","39.16","-114.61","3225.7","CAVE MOUNTAIN, NV US","0.0","T","0.0",",T","2","1,T","2","1,T","0","1,T","26","2,","0",",T","25",",T","8",",T","0",",T","0",",T","20150223","+,,T","20150228",",2,T","20150227",",1,T","20150213",",,T","-15.4",",T,23,+","737","2,,T,28,","7.6","1,,T,27,","11.8",",T,13,","3535.2","T","554.5",",T","12.7","1,,,T","-1.47",",T","2.05",",,,T","-5.00",",,,T"
"USS0014K08S","2015-03","39.16","-114.61","3225.7","CAVE MOUNTAIN, NV US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","0",",T","23",",T","4",",T","0",",T","0",",T","20150303",",,T","20150304","+,,T","20150301",",,T","20150327",",,T","-16.4",",T,03,","914",",,T,04,+","15.2",",,T,01,","11.9",",T,27,","4076.6","T","541.4",",T","27.9",",,,T","0.87",",T","4.83",",,,T","-3.09",",,,T"
"USS0014K08S","2015-04","39.16","-114.61","3225.7","CAVE MOUNTAIN, NV US","0.0","T","0.0",",T","7",",T","7",",T","1",",T","30",",","0",",T","24",",T","5",",T","0",",T","0",",T","20150415",",,T","20150408",",,T","20150425",",,T","20150429",",,T","-14.7",",T,15,","584",",,T,08,","25.4",",,T,25,","11.5",",T,29,","4635.4","T","558.8",",T","58.4",",,,T","-0.30",",T","4.18",",,,T","-4.77",",,,T"
"USS0014K08S","2015-05","39.16","-114.61","3225.7","CAVE MOUNTAIN, NV US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","17",",T","1",",T","0",",T","0",",T","20150508",",,T","20150508",",,T","20150508",",,T","20150531",",,T","-5.2",",T,08,","432",",,T,08,","38.1",",,T,08,","15.8",",T,31,","5100.3","T","464.9",",T","134.6",",,,T","3.34",",T","6.87",",,,T","-0.20",",,,T"
"USS0014K08S","2015-06","39.16","-114.61","3225.7","CAVE MOUNTAIN, NV US","0.2","T","0.2",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","20150606",",,T","20150630","+,,T","20150606",",,T","20150628",",,T","1.0",",T,06,","0",",,T,30,+","5.1",",,T,06,","23.2",",T,28,","5265.0","T","164.7",",T","12.6",",,,T","12.85",",T","17.02",",,,T","8.68",",,,T"
"USS0014K08S","2015-07","39.16","-114.61","3225.7","CAVE MOUNTAIN, NV US","0.2","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20150728",",,T","20150731","+,,T","20150708",",,T","20150701",",,T","3.4",",T,28,","0",",,T,31,+","10.2",",,T,08,","20.9",",T,01,","191.3","T","191.3",",T","22.8",",,,T","12.16",",T","16.52",",,,T","7.81",",,,T"
"USS0014K08S","2015-08","39.16","-114.61","3225.7","CAVE MOUNTAIN, NV US","0.2","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20150808",",,T","20150831","+,,T","20150826",",,T","20150815",",,T","3.8",",T,08,","0",",,T,31,+","5.1",",,T,26,","21.1",",T,15,","334.0","T","142.7",",T","12.6",",,,T","13.73",",T","18.19",",,,T","9.27",",,,T"
"USS0014K08S","2015-09","39.16","-114.61","3225.7","CAVE MOUNTAIN, NV US","0.2","T","0.0","1,T","2",",T","2",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","0","1,T","0","1,T","20150918",",1,T","20150930","+,,T","20150916",",,T","20150912",",1,T","1.3","1,T,18,","0",",,T,30,+","5.1",",,T,16,","19.3","1,T,12,","546.1","T","212.1","1,T","7.6",",,,T","11.02","1,T","14.88","1,,,T","7.17","1,,,T"
"USS0014K08S","2015-10","39.16","-114.61","3225.7","CAVE MOUNTAIN, NV US","0.2","T","0.0",",T","8",",T","8",",T","1",",T","8",",","0",",T","9",",T","1",",T","0",",T","0",",T","20151030",",,T","20151030","+,,T","20151017",",,T","20151013",",,T","-6.4",",T,30,","51",",,T,30,+","27.9",",,T,17,","15.2",",T,13,","972.9","T","426.8",",T","76.1",",,,T","4.57",",T","7.46",",,,T","1.67",",,,T"
"USS0014K08S","2015-11","39.16","-114.61","3225.7","CAVE MOUNTAIN, NV US","0.2","T","0.0",",T","6",",T","6",",T","0",",T","28",",","0",",T","29",",T","17",",T","0",",T","0",",T","20151129",",,T","20151127","+,,T","20151104",",,T","20151101",",,T","-17.1",",T,29,","229",",,T,27,+","10.2",",,T,04,","8.2",",T,01,","1664.1","T","691.2",",T","40.7",",,,T","-4.71",",T","-1.05",",,,T","-8.37",",,,T"
"USS0014K08S","2015-12","39.16","-114.61","3225.7","CAVE MOUNTAIN, NV US","0.2","T","0.0",",T","8",",T","8",",T","1",",T","31",",","4",",T","31",",T","21",",T","0",",T","0",",T","20151231","+,,T","20151230",",,T","20151222",",,T","20151209",",,T","-19.9",",T,31,+","711",",,T,30,","38.1",",,T,22,","6.0",",T,09,","2462.6","T","798.5",",T","99.1",",,,T","-7.43",",T","-3.89",",,,T","-10.96",",,,T"
"USS0014K08S","2016-01","39.16","-114.61","3225.7","CAVE MOUNTAIN, NV US","0.0","T","0.0","1,T","10",",T","10",",T","1",",T","31",",","0","1,T","30","1,T","24","1,T","0","1,T","0","1,T","20160101",",1,T","20160131",",,T","20160107",",,T","20160127",",1,T","-16.6","1,T,01,","1219",",,T,31,","25.4",",,T,07,","5.5","1,T,27,","3194.5","T","731.9","1,T","101.6",",,,T","-6.06","1,T","-2.86","1,,,T","-9.27","1,,,T"
"USS0014K08S","2016-02","39.16","-114.61","3225.7","CAVE MOUNTAIN, NV US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","29",",","2",",T","25",",T","8",",T","0",",T","0",",T","20160202",",,T","20160201",",,T","20160217",",,T","20160212","+,,T","-19.9",",T,02,","1168",",,T,01,","17.8",",,T,17,","8.4",",T,12,+","3783.9","T","589.4",",T","35.6",",,,T","-1.99",",T","1.56",",,,T","-5.53",",,,T"
"USS0014K08S","2016-03","39.16","-114.61","3225.7","CAVE MOUNTAIN, NV US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","29",",T","10",",T","0",",T","0",",T","20160326",",,T","20160329","+,,T","20160328",",,T","20160320",",,T","-13.3",",T,26,","1143",",,T,29,+","15.2",",,T,28,","7.6",",T,20,","4426.0","T","642.1",",T","32.9",",,,T","-2.38",",T","1.76",",,,T","-6.53",",,,T"
"USS0014K08S","2016-04","39.16","-114.61","3225.7","CAVE MOUNTAIN, NV US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","27",",T","5",",T","0",",T","0",",T","20160415",",,T","20160428",",,T","20160423",",,T","20160421",",,T","-9.6",",T,15,","1143",",,T,28,","20.3",",,T,23,","10.7",",T,21,","4960.3","T","534.3",",T","83.7",",,,T","0.52",",T","4.10",",,,T","-3.06",",,,T"
