"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSS0081","2021-11","27.263521","-82.312615","11.6","MYAKKA VALLEY RANCHES 0.8 ENE, FL US","7",",N","3",",N","1",",N","","","","","20211106",",,N","","","47.5",",,N,06,","70.4",",,,N","",""
"US1FLSS0081","2021-12","27.263521","-82.312615","11.6","MYAKKA VALLEY RANCHES 0.8 ENE, FL US","3",",N","2",",N","0",",N","0","3,N","20211231","+,3,N","20211222",",,N","0","3,,N,31,+","7.6",",,N,22,","15.3",",,,N","0","3,,,N"
"US1FLSS0081","2022-01","27.263521","-82.312615","11.6","MYAKKA VALLEY RANCHES 0.8 ENE, FL US","8",",N","4",",N","0",",N","","","","","20220117",",,N","","","17.3",",,N,17,","29.0",",,,N","",""
"US1FLSS0081","2022-02","27.263521","-82.312615","11.6","MYAKKA VALLEY RANCHES 0.8 ENE, FL US","5",",N","2",",N","0",",N","0","4,N","20220228","+,4,N","20220209",",,N","0","4,,N,28,+","13.2",",,N,09,","19.8",",,,N","0","4,,,N"
"US1FLSS0081","2022-03","27.263521","-82.312615","11.6","MYAKKA VALLEY RANCHES 0.8 ENE, FL US","6",",N","2",",N","0",",N","0","5,N","20220331","+,5,N","20220313",",,N","0","5,,N,31,+","17.3",",,N,13,","30.3",",,,N","0","5,,,N"
"US1FLSS0081","2022-04","27.263521","-82.312615","11.6","MYAKKA VALLEY RANCHES 0.8 ENE, FL US","7",",N","3",",N","0",",N","","","","","20220430",",,N","","","14.7",",,N,30,","38.5",",,,N","",""
"US1FLSS0081","2022-11","27.263521","-82.312615","11.6","MYAKKA VALLEY RANCHES 0.8 ENE, FL US","","","","","","","","","","","","","","","","","127.4","1,a,,N","",""
"US1FLSS0081","2022-12","27.263521","-82.312615","11.6","MYAKKA VALLEY RANCHES 0.8 ENE, FL US","5",",N","2",",N","0",",N","","","","","20221216",",,N","","","18.5",",,N,16,","38.1",",,,N","",""
"US1FLSS0081","2023-01","27.263521","-82.312615","11.6","MYAKKA VALLEY RANCHES 0.8 ENE, FL US","5","1,N","3","1,N","0","1,N","","","","","20230123",",1,N","","","10.2","1,,N,23,","24.7","1,,,N","",""
"US1FLSS0081","2023-02","27.263521","-82.312615","11.6","MYAKKA VALLEY RANCHES 0.8 ENE, FL US","2",",N","0",",N","0",",N","0","2,N","20230228","+,2,N","20230204",",,N","0","2,,N,28,+","1.8",",,N,04,","3.1",",,,N","0","2,,,N"
"US1FLSS0081","2023-03","27.263521","-82.312615","11.6","MYAKKA VALLEY RANCHES 0.8 ENE, FL US","4",",N","0",",N","0",",N","0","4,N","20230331","+,4,N","20230314",",,N","0","4,,N,31,+","1.0",",,N,14,","2.9",",,,N","0","4,,,N"
