"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MODG0018","2021-03","36.9635362","-92.4969167","328.3","AVA 9.3 E, MO US","13",",N","7",",N","1",",N","","","","","20210313",",,N","","","49.3",",,N,13,","138.5",",,,N","",""
"US1MODG0018","2021-04","36.9635362","-92.4969167","328.3","AVA 9.3 E, MO US","15",",N","8",",N","2",",N","","","","","20210429",",,N","","","39.1",",,N,29,","104.7",",,,N","",""
"US1MODG0018","2021-05","36.9635362","-92.4969167","328.3","AVA 9.3 E, MO US","15",",N","12",",N","2",",N","","","","","20210528",",,N","","","40.6",",,N,28,","182.8",",,,N","",""
"US1MODG0018","2021-06","36.9635362","-92.4969167","328.3","AVA 9.3 E, MO US","13",",N","7",",N","1",",N","","","","","20210627",",,N","","","25.4",",,N,27,","75.5",",,,N","",""
"US1MODG0018","2021-07","36.9635362","-92.4969167","328.3","AVA 9.3 E, MO US","11",",N","6",",N","1",",N","","","","","20210711",",,N","","","29.7",",,N,11,","100.1",",,,N","",""
"US1MODG0018","2021-08","36.9635362","-92.4969167","328.3","AVA 9.3 E, MO US","10","2,N","5","2,N","1","2,N","","","","","20210801",",2,N","","","29.7","2,,N,01,","84.9",",a,,N","",""
"US1MODG0018","2021-09","36.9635362","-92.4969167","328.3","AVA 9.3 E, MO US","4",",N","2",",N","1",",N","0","4,N","20210930","+,4,N","20210921",",,N","0","4,,N,30,+","33.0",",,N,21,","49.8",",,,N","0","4,,,N"
"US1MODG0018","2021-11","36.9635362","-92.4969167","328.3","AVA 9.3 E, MO US","5",",N","4",",N","0",",N","0","5,N","20211130","+,5,N","20211125",",,N","0","5,,N,30,+","9.9",",,N,25,","24.0",",,,N","0","5,,,N"
"US1MODG0018","2021-12","36.9635362","-92.4969167","328.3","AVA 9.3 E, MO US","7","1,N","7","1,N","1","1,N","","","","","20211218",",1,N","","","85.1","1,,N,18,","126.8","1,,,N","",""
"US1MODG0018","2022-01","36.9635362","-92.4969167","328.3","AVA 9.3 E, MO US","","","","","","","0","5,N","20220131","+,5,N","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1MODG0018","2022-02","36.9635362","-92.4969167","328.3","AVA 9.3 E, MO US","3","4,N","2","4,N","1","4,N","","","","","20220217",",4,N","","","66.3","4,,N,17,","104.9",",a,,N","",""
"US1MODG0018","2022-03","36.9635362","-92.4969167","328.3","AVA 9.3 E, MO US","10","2,N","8","2,N","3","2,N","","","","","20220330",",2,N","","","37.1","2,,N,30,","134.5","2,,,N","",""
"US1MODG0018","2022-04","36.9635362","-92.4969167","328.3","AVA 9.3 E, MO US","13","1,N","9","1,N","2","1,N","","","","","20220414",",1,N","","","34.0","1,,N,14,","133.5","1,,,N","",""
"US1MODG0018","2022-05","36.9635362","-92.4969167","328.3","AVA 9.3 E, MO US","13","2,N","11","2,N","2","2,N","","","","","20220505",",2,N","","","48.8","2,,N,05,","164.6","2,,,N","",""
"US1MODG0018","2022-06","36.9635362","-92.4969167","328.3","AVA 9.3 E, MO US","6",",N","2",",N","0",",N","","","","","20220606",",,N","","","9.7",",,N,06,","18.8",",,,N","",""
"US1MODG0018","2022-07","36.9635362","-92.4969167","328.3","AVA 9.3 E, MO US","6",",N","5",",N","1",",N","","","","","20220730",",,N","","","30.7",",,N,30,","70.0",",,,N","",""
"US1MODG0018","2022-08","36.9635362","-92.4969167","328.3","AVA 9.3 E, MO US","8",",N","7",",N","1",",N","","","","","20220817",",,N","","","32.3",",,N,17,","77.5",",,,N","",""
"US1MODG0018","2022-09","36.9635362","-92.4969167","328.3","AVA 9.3 E, MO US","4","3,N","2","3,N","2","3,N","","","","","20220903",",3,N","","","49.3","3,,N,03,","82.4","3,,,N","",""
"US1MODG0018","2022-11","36.9635362","-92.4969167","328.3","AVA 9.3 E, MO US","5","1,N","5","1,N","1","1,N","","","","","20221127",",1,N","","","31.0","1,,N,27,","85.5","1,,,N","",""
"US1MODG0018","2022-12","36.9635362","-92.4969167","328.3","AVA 9.3 E, MO US","5","2,N","2","2,N","1","2,N","","","","","20221210",",2,N","","","30.7","2,,N,10,","71.9",",a,,N","",""
"US1MODG0018","2023-03","36.9635362","-92.4969167","328.3","AVA 9.3 E, MO US","8",",N","7",",N","3",",N","","","","","20230324",",,N","","","80.0",",,N,24,","242.0",",,,N","",""
"US1MODG0018","2023-04","36.9635362","-92.4969167","328.3","AVA 9.3 E, MO US","6","2,N","4","2,N","0","2,N","","","","","20230416",",2,N","","","13.5","2,,N,16,","40.0","2,,,N","",""
