"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042863","1980-03","33.121","-117.09","182.9","ESCONDIDO NUMBER 2, CA US","0.0","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19800326","+,,0","19800331","+,,0","19800331","+,,0","","","19800303",",,0","19800317",",,0","4.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,03,","27.2",",0,17,","635.4","0","132.6",",0","138.6",",,,0","0",",,,0","14.06",",0","20.83",",,,0","7.28",",,,0"
"USC00042863","1980-04","33.121","-117.09","182.9","ESCONDIDO NUMBER 2, CA US","11.4","0","11.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19800406","+,,0","19800430","+,,0","19800430","+,,0","","","19800429","+,,0","19800416",",,0","3.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,29,+","30.6",",0,16,","704.4","0","69.0",",0","25.5",",,,0","0",",,,0","16.41",",0","23.93",",,,0","8.89",",,,0"
"USC00042863","1980-05","33.121","-117.09","182.9","ESCONDIDO NUMBER 2, CA US","18.7","0","7.3","1,0","6",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","","","19800526",",1,0","19800531","+,,0","19800531","+,,0","","","19800510","+,,0","19800518",",1,0","6.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,10,+","26.7","1,0,18,","765.8","0","61.4","1,0","7.9",",,,0","0",",,,0","16.53","1,0","22.26","1,,,0","10.80","1,,,0"
"USC00042863","1980-06","33.121","-117.09","182.9","ESCONDIDO NUMBER 2, CA US","94.8","0","76.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19800613","+,,0","19800630","+,,0","19800630","+,,0","","","19800630","+,,0","19800628",",,0","8.9",",0,13,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,28,","771.0","0","5.2",",0","0.0",",,,0","0",",,,0","20.70",",0","29.11",",,,0","12.28",",,,0"
"USC00042863","1980-07","33.121","-117.09","182.9","ESCONDIDO NUMBER 2, CA US","287.0","0","192.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19800719",",,0","19800731","+,,0","19800731","+,,0","","","19800731","+,,0","19800730","+,,0","11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,30,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.53",",0","32.61",",,,0","16.45",",,,0"
"USC00042863","1980-08","33.121","-117.09","182.9","ESCONDIDO NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","19800830",",2,0","19800831","+,,0","19800831","+,,0","","","19800831","+,,0","","","12.8","2,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","17.15","2,,,0"
"USC00042863","1980-09","33.121","-117.09","182.9","ESCONDIDO NUMBER 2, CA US","","","111.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19800915",",,0","19800930","+,,0","19800930","+,,0","","","19800930","+,,0","19800930",",,0","11.1",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,30,","","","0.0",",0","0.0",",,,0","0",",,,0","22.06",",0","28.80",",,,0","15.31",",,,0"
"USC00042863","1980-10","33.121","-117.09","182.9","ESCONDIDO NUMBER 2, CA US","","","53.6","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","4","2,0","","","19801018",",2,0","19801031","+,,0","19801031","+,,0","","","19801026",",,0","19801001",",2,0","5.6","2,0,18,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,26,","36.7","2,0,01,","","","14.7","2,0","2.0",",,,0","0",",,,0","19.67","2,0","28.01","2,,,0","11.33","2,,,0"
"USC00042863","1980-11","33.121","-117.09","182.9","ESCONDIDO NUMBER 2, CA US","","","1.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19801119",",,0","19801130","+,,0","19801130","+,,0","","","19801130","+,,0","19801128","+,,0","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,28,+","","","86.3",",0","0.0",",,,0","0",",,,0","15.51",",0","24.61",",,,0","6.41",",,,0"
"USC00042863","1980-12","33.121","-117.09","182.9","ESCONDIDO NUMBER 2, CA US","","","1.1","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","1","1,0","","","19801209",",1,0","19801231","+,,0","19801231","+,,0","","","19801204",",,0","19801229",",1,0","1.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","32.2","1,0,29,","","","114.1","1,0","24.7",",,,0","0",",,,0","14.57","1,0","23.50","1,,,0","5.63","1,,,0"
"USC00042863","1981-01","33.121","-117.09","182.9","ESCONDIDO NUMBER 2, CA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19810126",",,0","19810131","+,,0","19810131","+,,0","","","19810130",",,0","19810110",",,0","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","26.7",",0,10,","","","139.9",",0","35.1",",,,0","0",",,,0","13.82",",0","21.38",",,,0","6.25",",,,0"
"USC00042863","1981-02","33.121","-117.09","182.9","ESCONDIDO NUMBER 2, CA US","2.2","0","2.2",",0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19810201",",,0","19810228","+,,0","19810228","+,,0","","","19810226",",2,0","19810219",",,0","0.0",",0,01,","0",",,0,28,+","0",",,0,28,+","21.8","2,,0,26,","30.6",",0,19,","","","119.1",",0","78.8",",a,,0","0",",,,0","14.16",",0","21.95",",,,0","6.37",",,,0"
"USC00042863","1981-03","33.121","-117.09","182.9","ESCONDIDO NUMBER 2, CA US","2.2","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19810303",",,0","19810331","+,,0","19810331","+,,0","","","19810301",",,0","19810324",",,0","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","25.0",",0,24,","","","134.8",",0","115.2",",,,0","0",",,,0","13.98",",0","20.39",",,,0","7.57",",,,0"
"USC00042863","1981-04","33.121","-117.09","182.9","ESCONDIDO NUMBER 2, CA US","17.0","0","14.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19810401",",,0","19810430","+,,0","19810430","+,,0","","","19810419",",,0","19810429",",,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,19,","32.2",",0,29,","","","52.0",",0","16.1",",,,0","0",",,,0","17.09",",0","24.02",",,,0","10.17",",,,0"
"USC00042863","1981-05","33.121","-117.09","182.9","ESCONDIDO NUMBER 2, CA US","54.1","0","37.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19810514",",,0","19810531","+,,0","19810531","+,,0","","","19810527",",,0","19810509",",,0","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,","33.3",",0,09,","","","18.9",",0","4.6",",,,0","0",",,,0","18.92",",0","25.42",",,,0","12.43",",,,0"
"USC00042863","1981-06","33.121","-117.09","182.9","ESCONDIDO NUMBER 2, CA US","213.0","0","158.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19810614",",,0","19810630","+,,0","19810630","+,,0","","","19810602",",,0","19810617","+,,0","12.2",",0,14,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,02,","38.9",",0,17,+","","","0.0",",0","2.3",",,,0","0",",,,0","23.63",",0","31.90",",,,0","15.36",",,,0"
"USC00042863","1981-07","33.121","-117.09","182.9","ESCONDIDO NUMBER 2, CA US","403.1","0","190.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","","","19810702",",,0","19810731","+,,0","19810731","+,,0","","","19810731","+,,0","19810703",",1,0","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","1,0,03,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","24.65","1,0","32.30","1,,,0","16.99",",,,0"
"USC00042863","1981-08","33.121","-117.09","182.9","ESCONDIDO NUMBER 2, CA US","614.9","0","211.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19810802",",,0","19810831","+,,0","19810831","+,,0","","","19810831","+,,0","19810827",",,0","13.9",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,27,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.16",",0","32.97",",,,0","17.36",",,,0"
"USC00042863","1981-09","33.121","-117.09","182.9","ESCONDIDO NUMBER 2, CA US","760.6","0","145.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19810912",",,0","19810930","+,,0","19810930","+,,0","","","19810930","+,,0","19810919",",,0","12.2",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,19,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.19",",0","30.71",",,,0","15.67",",,,0"
"USC00042863","1981-10","33.121","-117.09","182.9","ESCONDIDO NUMBER 2, CA US","780.6","0","20.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19811028",",,0","19811031","+,,0","19811031","+,,0","","","19811011","+,,0","19811019",",,0","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,+","32.2",",0,19,","33.4","0","33.4",",0","10.0",",,,0","0",",,,0","17.90",",0","25.35",",,,0","10.44",",,,0"
"USC00042863","1981-11","33.121","-117.09","182.9","ESCONDIDO NUMBER 2, CA US","787.8","0","7.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19811130",",,0","19811130","+,,0","19811130","+,,0","","","19811128",",,0","19811101",",,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,28,","33.3",",0,01,","118.7","0","85.3",",0","36.1",",,,0","0",",,,0","15.73",",0","23.14",",,,0","8.31",",,,0"
"USC00042863","1981-12","33.121","-117.09","182.9","ESCONDIDO NUMBER 2, CA US","787.8","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19811224","+,,0","19811231","+,,0","19811231","+,,0","","","19811230",",,0","19811208",",,0","0.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,30,","28.9",",0,08,","278.7","0","160.0",",0","24.4",",,,0","0",",,,0","13.17",",0","20.85",",,,0","5.49",",,,0"
"USC00042863","1982-01","33.121","-117.09","182.9","ESCONDIDO NUMBER 2, CA US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","9","1,0","0","1,0","","","19820103",",,0","19820131","+,,0","19820131","+,,0","","","19820121","+,,0","19820109",",1,0","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,21,+","25.6","1,0,09,","489.7","0","211.0","1,0","102.3",",,,0","0",",,,0","11.34","1,0","17.90","1,,,0","4.78",",,,0"
"USC00042863","1982-02","33.121","-117.09","182.9","ESCONDIDO NUMBER 2, CA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19820203",",,0","19820228","+,,0","19820228","+,,0","","","19820210",",,0","19820220",",,0","1.7",",0,03,","0",",,0,28,+","0",",,0,28,+","24.1",",,0,10,","29.4",",0,20,","616.9","0","127.2",",0","41.6",",,,0","0",",,,0","13.79",",0","20.65",",,,0","6.93",",,,0"
"USC00042863","1982-03","33.121","-117.09","182.9","ESCONDIDO NUMBER 2, CA US","3.6","0","3.6","1,0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","","","19820321","+,,0","19820331","+,,0","19820331","+,,0","","","19820318",",,0","19820310",",1,0","2.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,18,","28.3","1,0,10,","756.9","0","140.0","1,0","155.1",",,,0","0",",,,0","13.74","1,0","20.09","1,,,0","7.39",",,,0"
"USC00042863","1982-04","33.121","-117.09","182.9","ESCONDIDO NUMBER 2, CA US","13.1","0","9.5","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","0","3,0","","","19820402",",,0","19820430","+,,0","19820430","+,,0","","","19820401",",,0","19820421",",3,0","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,01,","30.0","3,0,21,","817.5","0","60.6","3,0","20.8",",,,0","0",",,,0","16.30","3,0","23.27","3,,,0","9.33",",,,0"
"USC00042863","1982-05","33.121","-117.09","182.9","ESCONDIDO NUMBER 2, CA US","31.8","0","18.7","3,0","6",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","23","2,0","0","2,0","","","19820512",",1,0","19820531","+,,0","19820531","+,,0","","","19820511",",,0","19820517",",2,0","6.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,11,","31.1","2,0,17,","840.1","0","22.6","2,0","6.6",",,,0","0",",,,0","18.15","3,0","23.28","2,,,0","13.01","1,,,0"
"USC00042863","1982-06","33.121","-117.09","182.9","ESCONDIDO NUMBER 2, CA US","55.8","0","24.0","2,0","4","1,0","0","1,0","0","1,0","","","0","1,0","0","1,0","0","1,0","0","2,0","24","2,0","0","2,0","","","19820609",",1,0","","","19820630","+,1,0","","","19820618",",1,0","19820628",",2,0","10.0","1,0,09,","","","0","1,,0,30,+","1.3","1,,0,18,","29.4","2,0,28,","849.9","0","9.8","2,0","3.2","1,,,0","0","1,,,0","18.84","2,0","23.83","2,,,0","13.85","1,,,0"
"USC00042863","1982-07","33.121","-117.09","182.9","ESCONDIDO NUMBER 2, CA US","211.4","0","155.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19820710","+,,0","19820731","+,,0","19820731","+,,0","","","19820731","+,,0","19820721",",,0","12.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,21,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.35",",0","31.22",",,,0","15.49",",,,0"
"USC00042863","1982-08","33.121","-117.09","182.9","ESCONDIDO NUMBER 2, CA US","406.9","0","195.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19820804",",,0","19820831","+,,0","19820831","+,,0","","","19820825",",,0","19820806",",,0","13.3",",0,04,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,25,","38.3",",0,06,","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","24.64",",0","31.75",",,,0","17.53",",,,0"
"USC00042863","1982-09","33.121","-117.09","182.9","ESCONDIDO NUMBER 2, CA US","539.5","0","132.6","2,0","5","4,0","1","4,0","0","4,0","","","0","2,0","0","1,0","0","1,0","0","2,0","28","2,0","10","2,0","","","19820930",",1,0","","","19820930","+,2,0","","","19820916",",4,0","19820902",",2,0","9.4","1,0,30,","","","0","2,,0,30,+","2.5","4,,0,16,","40.6","2,0,02,","3.6","0","3.6","2,0","19.3","2,a,,0","0","2,,,0","22.97","2,0","29.64","2,,,0","16.29","1,,,0"
"USC00042863","1982-10","33.121","-117.09","182.9","ESCONDIDO NUMBER 2, CA US","588.0","0","48.5","2,0","4","1,0","0","1,0","0","1,0","","","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","1","2,0","","","19821028","+,1,0","","","19821031","+,,0","","","19821026",",1,0","19821023",",2,0","7.2","1,0,28,+","","","0",",,0,31,+","2.3","1,,0,26,","34.4","2,0,23,","13.9","0","10.3","2,0","4.1","1,,,0","0",",,,0","19.63","2,0","27.68","2,,,0","11.58","1,,,0"
"USC00042863","1982-11","33.121","-117.09","182.9","ESCONDIDO NUMBER 2, CA US","590.2","0","2.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19821114","+,,0","19821130","+,,0","19821130","+,,0","","","19821130",",,0","19821102",",,0","2.8",",0,14,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,30,","28.9",",0,02,","147.2","0","133.3",",0","99.7",",,,0","0",",,,0","13.96",",0","20.78",",,,0","7.15",",,,0"
"USC00042863","1982-12","33.121","-117.09","182.9","ESCONDIDO NUMBER 2, CA US","590.2","0","0.0","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","5","2,0","0","2,0","","","19821231",",2,0","19821231","+,,0","19821231","+,,0","","","19821223",",,0","19821220",",2,0","-1.7","2,0,31,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,23,","24.4","2,0,20,","346.7","0","199.5","2,0","53.1",",,,0","0",",,,0","11.46","2,0","18.62","2,,,0","4.29","2,,,0"
"USC00042863","1983-01","33.121","-117.09","182.9","ESCONDIDO NUMBER 2, CA US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19830101",",,0","19830131","+,,0","19830131","+,,0","","","19830127",",,0","19830111",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,27,","29.4",",0,11,","502.4","0","155.7",",0","57.9",",,,0","0",",,,0","13.31",",0","20.92",",,,0","5.70",",,,0"
"USC00042863","1983-02","33.121","-117.09","182.9","ESCONDIDO NUMBER 2, CA US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19830201",",,0","19830228","+,,0","19830228","+,,0","","","19830228",",,0","19830222",",,0","3.3",",0,01,","0",",,0,28,+","0",",,0,28,+","21.3",",,0,28,","25.6",",0,22,","640.4","0","138.0",",0","114.1",",,,0","0",",,,0","13.41",",0","19.43",",,,0","7.38",",,,0"
"USC00042863","1983-03","33.121","-117.09","182.9","ESCONDIDO NUMBER 2, CA US","0.0","0","0.0","3,0","14",",0","12",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","8",",0","0",",0","","","19830313",",3,0","19830331","+,,0","19830331","+,,0","","","19830303",",,0","19830309",",,0","1.7","3,0,13,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,03,","26.1",",0,09,","746.9","0","106.5",",0","200.9",",,,0","0",",,,0","14.45","3,0","19.38",",,,0","9.53","3,,,0"
"USC00042863","1983-04","33.121","-117.09","182.9","ESCONDIDO NUMBER 2, CA US","0.8","0","0.8","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","","","19830407",",,0","19830430","+,,0","19830430","+,,0","","","19830429",",,0","19830401",",1,0","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","28.9","1,0,01,","849.8","0","102.9","1,0","65.8",",,,0","0",",,,0","14.80","1,0","21.15","1,,,0","8.45",",,,0"
