"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIKN0017","2017-09","41.649323","-71.503202","66.4","EAST GREENWICH 1.2 NNE, RI US","6","3,N","4","3,N","1","3,N","","","0","4,N","","","20170930","+,4,N","20170907",",3,N","","","0","4,,N,30,+","34.5","3,,N,07,","57.4","1,a,,N","0","4,,,N"
"US1RIKN0017","2017-10","41.649323","-71.503202","66.4","EAST GREENWICH 1.2 NNE, RI US","10","4,N","8","4,N","1","4,N","","","0","5,N","","","20171031","+,5,N","20171025",",4,N","","","0","5,,N,31,+","25.9","4,,N,25,","106.7","4,,,N","0","5,,,N"
"US1RIKN0017","2017-11","41.649323","-71.503202","66.4","EAST GREENWICH 1.2 NNE, RI US","10","2,N","9","2,N","1","2,N","0","4,N","0","3,N","20171130","+,4,N","20171130","+,3,N","20171123",",2,N","0","4,,N,30,+","0","3,,N,30,+","31.2","2,,N,23,","89.3","2,,,N","0","3,,,N"
"US1RIKN0017","2018-07","41.649323","-71.503202","66.4","EAST GREENWICH 1.2 NNE, RI US","9",",N","4",",N","0",",N","","","","","","","","","20180718",",,N","","","","","13.5",",,N,18,","50.9",",,,N","",""
"US1RIKN0017","2018-08","41.649323","-71.503202","66.4","EAST GREENWICH 1.2 NNE, RI US","11",",N","5",",N","2",",N","","","","","","","","","20180805",",,N","","","","","49.5",",,N,05,","121.6",",,,N","",""
"US1RIKN0017","2018-10","41.649323","-71.503202","66.4","EAST GREENWICH 1.2 NNE, RI US","18",",N","6",",N","4",",N","","","","","","","","","20181028",",,N","","","","","62.0",",,N,28,","175.1",",,,N","",""
"US1RIKN0017","2018-11","41.649323","-71.503202","66.4","EAST GREENWICH 1.2 NNE, RI US","13","2,N","12","2,N","4","2,N","","","","","","","","","20181110",",2,N","","","","","38.6","2,,N,10,","281.2",",a,,N","",""
"US1RIKN0017","2018-12","41.649323","-71.503202","66.4","EAST GREENWICH 1.2 NNE, RI US","11",",N","6",",N","3",",N","","","","","","","","","20181222",",,N","","","","","34.0",",,N,22,","120.9",",,,N","",""
"US1RIKN0017","2019-01","41.649323","-71.503202","66.4","EAST GREENWICH 1.2 NNE, RI US","10",",N","8",",N","3",",N","","","","","","","","","20190125",",,N","","","","","56.6",",,N,25,","186.7",",,,N","",""
"US1RIKN0017","2019-02","41.649323","-71.503202","66.4","EAST GREENWICH 1.2 NNE, RI US","10",",N","9",",N","1",",N","","","","","","","","","20190213",",,N","","","","","31.8",",,N,13,","104.8",",,,N","",""
