"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480540","1898-03","44.37985","-108.03495","1170.4","BASIN, WY US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18980318",",,6","","","","","","","","","","","5",",,6,18,","","","","","","","","","","","8",",,,6","","","","","",""
"USC00480540","1898-05","44.37985","-108.03495","1170.4","BASIN, WY US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980523",",,6","","","","","","","","","11.9",",,6,23,","","","","","","","57.8",",,,6","","","","","","","",""
"USC00480540","1898-06","44.37985","-108.03495","1170.4","BASIN, WY US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980630",",,6","","","","","","","","","13.5",",,6,30,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00480540","1898-08","44.37985","-108.03495","1170.4","BASIN, WY US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980815",",,6","","","","","","","","","1.8",",,6,15,","","","","","","","3.6",",,,6","","","","","","","",""
"USC00480540","1898-09","44.37985","-108.03495","1170.4","BASIN, WY US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980909",",,6","","","","","","","","","1.5",",,6,09,","","","","","","","1.5",",,,6","","","","","","","",""
"USC00480540","1898-10","44.37985","-108.03495","1170.4","BASIN, WY US","","","","","3","1,6","2","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18981001",",1,6","","","","","","","","","23.1","1,,6,01,","","","","","","","28.7","1,,,6","","","","","","","",""
"USC00480540","1898-11","44.37985","-108.03495","1170.4","BASIN, WY US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","4",",6","30",",6","5",",6","0",",6","0",",6","","","18981121",",,6","","","18981120","+,,6","","","18981120","+,,6","18981106",",,6","-23.3",",6,21,","","","25",",,6,20,+","2.5",",,6,20,+","16.7",",6,06,","","","621.1",",6","5.0",",,,6","50",",,,6","-2.37",",6","5.32",",,,6","-10.06",",,,6"
"USC00480540","1898-12","44.37985","-108.03495","1170.4","BASIN, WY US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","21",",6","31",",6","24",",6","0",",6","0",",6","","","18981209",",,6","","","18981207",",,6","","","18981207",",,6","18981228",",,6","-30.6",",6,09,","","","64",",,6,07,","2.5",",,6,07,","8.3",",6,28,","","","916.9",",6","2.5",",,,6","64",",,,6","-11.24",",6","-3.48",",,,6","-19.01",",,,6"
"USC00480540","1899-01","44.37985","-108.03495","1170.4","BASIN, WY US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","","","11",",6","31",",6","12",",6","0",",6","0",",6","","","18990107",",,6","","","","","","","18990128",",,6","18990122",",,6","-28.9",",6,07,","","","","","15.5",",,6,28,","10.0",",6,22,","","","807.2",",6","46.8",",,,6","","","-7.71",",6","-0.26",",,,6","-15.15",",,,6"
"USC00480540","1899-02","44.37985","-108.03495","1170.4","BASIN, WY US","0.0","6","0.0","2,6","10",",6","10",",6","0",",6","","","","","22","1,6","27","1,6","22","1,6","0","1,6","0","1,6","","","18990205",",1,6","","","","","","","18990207",",,6","18990220",",1,6","-46.1","1,6,05,","","","","","22.9",",,6,07,","6.1","1,6,20,","","","913.8","1,6","90.3",",,,6","","","-17.04","2,6","-8.30","1,,,6","-25.79","1,,,6"
"USC00480540","1899-03","44.37985","-108.03495","1170.4","BASIN, WY US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","","","10",",6","31",",6","13",",6","0",",6","0",",6","","","18990322",",,6","","","","","","","18990321",",,6","18990324",",,6","-23.9",",6,22,","","","","","22.9",",,6,21,","10.0",",6,24,","","","780.7",",6","49.4",",,,6","","","-6.85",",6","1.36",",,,6","-15.06",",,,6"
"USC00480540","1899-04","44.37985","-108.03495","1170.4","BASIN, WY US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","16",",6","0",",6","8",",6","0",",6","","","18990401",",,6","","","","","","","18990417",",,6","18990416",",,6","-13.3",",6,01,","","","","","3.3",",,6,17,","28.3",",6,16,","","","317.2",",6","3.3",",,,6","","","7.76",",6","16.38",",,,6","-0.87",",,,6"
"USC00480540","1899-05","44.37985","-108.03495","1170.4","BASIN, WY US","5.3","6","5.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","","","18990504",",,6","","","","","","","18990520",",,6","18990518","+,,6","-3.9",",6,04,","","","","","9.9",",,6,20,","30.6",",6,18,+","","","183.3",",6","14.4",",,,6","","","12.59",",6","21.53",",,,6","3.65",",,,6"
"USC00480540","1899-06","44.37985","-108.03495","1170.4","BASIN, WY US","77.2","6","71.9","3,6","5",",6","3",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","26","1,6","11","1,6","","","18990606",",3,6","","","","","","","18990603",",,6","18990629","+,1,6","0.6","3,6,06,","","","","","6.1",",,6,03,","38.9","1,6,29,+","","","53.6","1,6","13.5",",,,6","","","19.34","3,6","29.06","1,,,6","9.63","3,,,6"
