"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00387829","2020-12","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","","","","","","","0",",7","0",",7","","","20201231","+,,7","20201231","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","83.0",",a,,7","0",",,,7"
"USC00387829","2021-01","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","13",",7","8",",7","0",",7","0",",7","0",",7","1","","20210131","+,,7","20210131","+,,7","","","20210108",",,7","0",",,7,31,+","0",",,7,31,+","17.8",",,7,08,","97.5",",,,7","0",",,,7"
"USC00387829","2021-02","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","13","2,7","11","2,7","1","2,7","0",",7","0",",7","","","20210228","+,,7","20210228","+,,7","","","20210214",",2,7","0",",,7,28,+","0",",,7,28,+","32.3","2,,7,14,","145.2",",a,,7","0",",,,7"
"USC00387829","2021-03","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","9","2,7","7","2,7","0","2,7","0",",7","0",",7","","","20210331","+,,7","20210331","+,,7","1","","20210326",",2,7","0",",,7,31,+","0",",,7,31,+","22.1","2,,7,26,","69.3",",a,,7","0",",,,7"
"USC00387829","2021-04","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","5",",7","3",",7","0",",7","0",",7","0",",7","","","20210430","+,,7","20210430","+,,7","","","20210425",",,7","0",",,7,30,+","0",",,7,30,+","25.1",",,7,25,","51.9",",,,7","0",",,,7"
"USC00387829","2021-05","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","6","2,7","3","2,7","0","2,7","0",",7","0",",7","","","20210531","+,,7","20210531","+,,7","","","20210505",",2,7","0",",,7,31,+","0",",,7,31,+","21.1","2,,7,05,","48.6",",a,,7","0",",,,7"
"USC00387829","2021-06","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","11","2,7","7","2,7","2","2,7","0",",7","0",",7","","","20210630","+,,7","20210630","+,,7","1","","20210620",",2,7","0",",,7,30,+","0",",,7,30,+","50.3","2,,7,20,","133.4",",a,,7","0",",,,7"
"USC00387829","2021-07","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","10","2,7","9","2,7","0","2,7","0",",7","0",",7","","","20210731","+,,7","20210731","+,,7","1","","20210719",",2,7","0",",,7,31,+","0",",,7,31,+","23.4","2,,7,19,","112.0",",a,,7","0",",,,7"
"USC00387829","2021-08","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","8","2,7","4","2,7","0","2,7","0",",7","0",",7","","","20210831","+,,7","20210831","+,,7","1","","20210802",",2,7","0",",,7,31,+","0",",,7,31,+","24.4","2,,7,02,","81.0",",a,,7","0",",,,7"
"USC00387829","2021-09","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","9",",7","7",",7","0",",7","0",",7","0",",7","","","20210930","+,,7","20210930","+,,7","","","20210908",",,7","0",",,7,30,+","0",",,7,30,+","22.1",",,7,08,","69.5",",,,7","0",",,,7"
"USC00387829","2021-10","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","7",",7","3",",7","0",",7","0",",7","0",",7","","","20211031","+,,7","20211031","+,,7","","","20211009",",,7","0",",,7,31,+","0",",,7,31,+","10.9",",,7,09,","28.1",",,,7","0",",,,7"
"USC00387829","2021-11","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","5",",7","3",",7","0",",7","0",",7","0",",7","","","20211130","+,,7","20211130","+,,7","","","20211112",",,7","0",",,7,30,+","0",",,7,30,+","14.5",",,7,12,","30.0",",,,7","0",",,,7"
"USC00387829","2021-12","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","10","3,7","6","3,7","1","3,7","0",",7","0",",7","","","20211231","+,,7","20211231","+,,7","","","20211208",",3,7","0",",,7,31,+","0",",,7,31,+","29.5","3,,7,08,","98.8",",a,,7","0",",,,7"
"USC00387829","2022-01","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","8","2,7","6","2,7","0","2,7","2","1,7","1",",7","","","20220122",",1,7","20220122",",,7","","","20220101",",2,7","51","1,,7,22,","51",",,7,22,","19.8","2,,7,01,","104.3",",a,,7","74",",,,7"
"USC00387829","2022-02","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","11",",7","8",",7","0",",7","0",",7","0",",7","","","20220228","+,,7","20220228","+,,7","","","20220218",",,7","0",",,7,28,+","0",",,7,28,+","17.5",",,7,18,","63.8",",,,7","0",",,,7"
"USC00387829","2022-03","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","11",",7","5",",7","3",",7","0",",7","0",",7","","","20220331","+,,7","20220331","+,,7","","","20220309",",,7","0",",,7,31,+","0",",,7,31,+","51.6",",,7,09,","135.8",",,,7","0",",,,7"
"USC00387829","2022-04","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","3","2,7","3","2,7","2","2,7","0",",7","0",",7","","","20220430","+,,7","20220430","+,,7","","","20220406",",2,7","0",",,7,30,+","0",",,7,30,+","55.9","2,,7,06,","127.8",",a,,7","0",",,,7"
"USC00387829","2022-05","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","9",",7","6",",7","1",",7","0",",7","0",",7","","","20220531","+,,7","20220502",",,7","1","","20220524",",,7","0",",,7,31,+","0",",T,7,02,","26.9",",,7,24,","85.0",",,,7","0",",T,,7"
"USC00387829","2022-06","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","4",",7","3",",7","0",",7","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","","","20220617",",,7","0",",,7,30,+","0",",,7,30,+","9.4",",,7,17,","20.1",",,,7","0",",,,7"
"USC00387829","2022-07","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","11",",7","9",",7","3",",7","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","","","20220710",",,7","0",",,7,31,+","0",",,7,31,+","59.2",",,7,10,","169.6",",,,7","0",",,,7"
"USC00387829","2022-08","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","9","2,7","3","2,7","0","2,7","0",",7","0",",7","","","20220831","+,,7","20220831","+,,7","","","20220807",",2,7","0",",,7,31,+","0",",,7,31,+","17.0","2,,7,07,","35.8",",a,,7","0",",,,7"
"USC00387829","2022-09","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","5",",7","4",",7","0",",7","0",",7","0",",7","","","20220930","+,,7","20220930","+,,7","","","20220911",",,7","0",",,7,30,+","0",",,7,30,+","6.1",",,7,11,","17.7",",,,7","0",",,,7"
"USC00387829","2022-10","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","5",",7","4",",7","1",",7","0",",7","0",",7","","","20221031","+,,7","20221031","+,,7","","","20221001",",,7","0",",,7,31,+","0",",,7,31,+","64.0",",,7,01,","76.9",",,,7","0",",,,7"
"USC00387829","2022-11","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","9","2,7","7","2,7","2","2,7","0",",7","0",",7","","","20221130","+,,7","20221130","+,,7","","","20221111",",2,7","0",",,7,30,+","0",",,7,30,+","44.7","2,,7,11,","185.1",",a,,7","0",",,,7"
"USC00387829","2022-12","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","","","","","","","0",",7","0",",7","","","20221231","+,,7","20221231","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","114.8",",a,,7","0",",,,7"
"USC00387829","2023-01","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","9","2,7","8","2,7","0","2,7","0",",7","0",",7","","","20230131","+,,7","20230131","+,,7","","","20230126",",2,7","0",",,7,31,+","0",",,7,31,+","25.1","2,,7,26,","161.5",",a,,7","0",",,,7"
"USC00387829","2023-02","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","11",",7","5",",7","1",",7","0",",7","0",",7","","","20230228","+,,7","20230228","+,,7","","","20230212",",,7","0",",,7,28,+","0",",,7,28,+","49.0",",,7,12,","90.0",",,,7","0",",,,7"
"USC00387829","2023-03","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","10","2,7","5","2,7","1","2,7","0",",7","0",",7","","","20230331","+,,7","20230331","+,,7","","","20230327",",2,7","0",",,7,31,+","0",",,7,31,+","31.0","2,,7,27,","81.9",",a,,7","0",",,,7"
"USC00387829","2023-04","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","14",",7","10",",7","2",",7","0",",7","0",",7","","","20230430","+,,7","20230430","+,,7","","","20230428",",,7","0",",,7,30,+","0",",,7,30,+","60.5",",,7,28,","176.7",",,,7","0",",,,7"
"USC00387829","2023-05","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","10",",7","4",",7","1",",7","0",",7","0",",7","","","20230531","+,,7","20230531","+,,7","","","20230528",",,7","0",",,7,31,+","0",",,7,31,+","40.9",",,7,28,","61.5",",,,7","0",",,,7"
"USC00387829","2023-06","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","9",",7","5",",7","2",",7","0",",7","0",",7","","","20230630","+,,7","20230630","+,,7","","","20230621",",,7","0",",,7,30,+","0",",,7,30,+","40.1",",,7,21,","96.7",",,,7","0",",,,7"
"USC00387829","2023-07","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","11",",7","6",",7","0",",7","0",",7","0",",7","","","20230731","+,,7","20230731","+,,7","","","20230724",",,7","0",",,7,31,+","0",",,7,31,+","21.8",",,7,24,","48.6",",,,7","0",",,,7"
"USC00387829","2023-08","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","12","2,7","7","2,7","0","2,7","0",",7","0",",7","","","20230831","+,,7","20230831","+,,7","","","20230828",",2,7","0",",,7,31,+","0",",,7,31,+","16.5","2,,7,28,","74.5",",a,,7","0",",,,7"
"USC00387829","2023-09","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","5",",7","3",",7","1",",7","0",",7","0",",7","","","20230930","+,,7","20230930","+,,7","1","","20230913",",,7","0",",,7,30,+","0",",,7,30,+","35.8",",,7,13,","59.0",",,,7","0",",,,7"
"USC00387829","2023-10","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","6","2,7","2","2,7","0","2,7","0",",7","0",",7","","","20231031","+,,7","20231031","+,,7","","","20231012",",2,7","0",",,7,31,+","0",",,7,31,+","14.5","2,,7,12,","36.6",",a,,7","0",",,,7"
"USC00387829","2023-11","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","6",",7","3",",7","1",",7","0",",7","0",",7","","","20231130","+,,7","20231130","+,,7","","","20231122",",,7","0",",,7,30,+","0",",,7,30,+","25.4",",,7,22,","44.0",",,,7","0",",,,7"
"USC00387829","2023-12","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","11",",7","7",",7","2",",7","0",",7","0",",7","","","20231231","+,,7","20231231","+,,7","2","","20231227",",,7","0",",,7,31,+","0",",,7,31,+","46.2",",,7,27,","165.9",",,,7","0",",,,7"
"USC00387829","2024-01","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","13",",7","11",",7","2",",7","0",",7","0",",7","","","20240131","+,,7","20240131","+,,7","1","","20240110",",,7","0",",,7,31,+","0",",,7,31,+","56.4",",,7,10,","199.7",",,,7","0",",,,7"
"USC00387829","2024-02","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","9",",7","5",",7","0",",7","0",",7","0",",7","","","20240229","+,,7","20240229","+,,7","","","20240212",",,7","0",",,7,29,+","0",",,7,29,+","22.9",",,7,12,","56.5",",,,7","0",",,,7"
"USC00387829","2024-03","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","10","2,7","6","2,7","1","2,7","0",",7","0",",7","","","20240331","+,,7","20240331","+,,7","","","20240302",",2,7","0",",,7,31,+","0",",,7,31,+","47.2","2,,7,02,","162.3",",a,,7","0",",,,7"
"USC00387829","2024-04","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","5","2,7","4","2,7","0","2,7","0",",7","0",",7","","","20240430","+,,7","20240430","+,,7","2","","20240421",",2,7","0",",,7,30,+","0",",,7,30,+","20.1","2,,7,21,","54.2",",a,,7","0",",,,7"
"USC00387829","2024-05","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","13","4,7","7","4,7","1","4,7","0",",7","0",",7","","","20240531","+,,7","20240531","+,,7","1","","20240509",",4,7","0",",,7,31,+","0",",,7,31,+","37.3","4,,7,09,","118.4",",a,,7","0",",,,7"
