"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00341858","1992-11","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","10",",0","7",",0","3",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921122",",,0","0",",,0,30,+","0",",,0,30,+","77.0",",,0,22,","218.1",",,,0","0",",,,0"
"USC00341858","1992-12","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","11",",0","7",",0","2",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","","","19921214",",,0","0",",,0,31,+","0",",,0,31,+","73.9",",,0,14,","174.2",",,,0","0",",,,0"
"USC00341858","1993-01","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930120",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,20,","66.1",",,,0","0",",,,0"
"USC00341858","1993-02","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","19930228","+,,0","19930216",",,0","","","19930215",",,0","0",",,0,28,+","0",",T,0,16,","37.8",",,0,15,","85.3",",,,0","0",",T,,0"
"USC00341858","1993-03","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7","2,0","4","2,0","0","2,0","0","1,0","0","1,0","19930331","+,1,0","19930331","+,1,0","","","19930302",",2,0","0","1,,0,31,+","0","1,,0,31,+","21.8","2,,0,02,","80.8",",a,,0","0","1,,,0"
"USC00341858","1993-04","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","8",",0","8",",0","4",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930414",",,0","0",",,0,30,+","0",",,0,30,+","72.4",",,0,14,","219.7",",,,0","0",",,,0"
"USC00341858","1993-05","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","13",",0","10",",0","2",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930510",",,0","0",",,0,31,+","0",",,0,31,+","83.1",",,0,10,","188.5",",,,0","0",",,,0"
"USC00341858","1993-06","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","6",",0","3",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930610",",,0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,10,","165.5",",,,0","0",",,,0"
"USC00341858","1993-07","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930731",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","9.4",",,,0","0",",,,0"
"USC00341858","1993-08","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930806",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,06,","72.6",",,,0","0",",,,0"
"USC00341858","1993-09","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","9",",0","9",",0","4",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930914",",,0","0",",,0,30,+","0",",,0,30,+","95.8",",,0,14,","227.9",",,,0","0",",,,0"
"USC00341858","1993-10","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5","1,0","5","1,0","2","1,0","0",",0","0",",0","19931031","+,,0","19931030",",,0","","","19931020",",1,0","0",",,0,31,+","0",",T,0,30,","33.5","1,,0,20,","104.5","1,,,0","0",",T,,0"
"USC00341858","1993-11","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931117",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,17,","101.9",",,,0","0",",,,0"
"USC00341858","1993-12","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","19931231","+,,0","19931222",",,0","","","19931203",",,0","0",",,0,31,+","0",",T,0,22,","50.8",",,0,03,","121.4",",,,0","0",",T,,0"
"USC00341858","1994-01","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","","","19940117",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","53.2",",,,0","0",",,,0"
"USC00341858","1994-02","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","3",",0","2",",0","","","","","","","","","","","19940222",",,0","","","","","43.2",",,0,22,","83.9",",,,0","",""
"USC00341858","1994-03","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","5",",0","2",",0","","","","","","","","","","","19940301",",,0","","","","","49.8",",,0,01,","113.8",",,,0","",""
"USC00341858","1994-04","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","9",",0","6",",0","2",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940429",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,29,","136.9",",,,0","0",",,,0"
"USC00341858","1994-05","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940530",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,30,","78.0",",,,0","0",",,,0"
"USC00341858","1994-06","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940605",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","92.5",",,,0","0",",,,0"
"USC00341858","1994-07","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","10",",0","9",",0","1",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940727",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","99.2",",,,0","0",",,,0"
"USC00341858","1994-08","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940805",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","86.3",",,,0","0",",,,0"
"USC00341858","1994-09","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940901",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,01,","62.2",",,,0","0",",,,0"
"USC00341858","1994-10","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","9",",0","7",",0","1",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941008",",,0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,08,","133.5",",,,0","0",",,,0"
"USC00341858","1994-11","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","12",",0","10",",0","4",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941115",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,15,","242.9",",,,0","0",",,,0"
"USC00341858","1994-12","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","10",",0","5",",0","1",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941209",",,0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,09,","93.0",",,,0","0",",,,0"
"USC00341858","1995-01","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","15",",0","8",",0","1",",0","","","2","2,0","","","19950123",",2,0","","","19950119",",,0","","","178","2,,0,23,","29.7",",,0,19,","125.2",",,,0","203","2,,,0"
"USC00341858","1995-02","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","1",",0","0",",0","0",",0","0",",0","19950228","+,,0","19950213",",,0","","","19950226",",,0","0",",,0,28,+","0",",T,0,13,","2.8",",,0,26,","7.2",",,,0","0",",T,,0"
"USC00341858","1995-03","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","19950331","+,,0","19950303","+,,0","","","19950326",",,0","0",",,0,31,+","0",",T,0,03,+","27.2",",,0,26,","71.2",",,,0","0",",T,,0"
"USC00341858","1995-04","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","8",",0","7",",0","3",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950411",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,11,","160.9",",,,0","0",",,,0"
"USC00341858","1995-05","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","16",",0","9",",0","2",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950508",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,08,","212.4",",,,0","0",",,,0"
"USC00341858","1995-06","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950611",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,11,","109.2",",,,0","0",",,,0"
"USC00341858","1995-07","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950724",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","75.9",",,,0","0",",,,0"
"USC00341858","1995-08","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950801",",2,0","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,01,","25.7","2,,,0","0",",,,0"
"USC00341858","1995-09","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","10",",0","10",",0","3",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950917",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,17,","198.7",",,,0","0",",,,0"
"USC00341858","1995-10","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951003",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","31.0",",,,0","0",",,,0"
"USC00341858","1995-11","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19951111",",,0","19951111",",,0","","","19951101",",,0","0",",T,0,11,","0",",T,0,11,","9.7",",,0,01,","9.7",",,,0","0",",T,,0"
"USC00341858","1995-12","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","","","19951217",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,17,","85.3",",,,0","0",",,,0"
"USC00341858","1996-01","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","4",",0","4",",0","2",",0","","","1","1,0","","","19960102",",1,0","","","19960118",",,0","","","76","1,,0,02,","50.8",",,0,18,","96.8",",,,0","76","1,,,0"
"USC00341858","1996-02","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","19960204",",,0","19960204",",,0","","","19960228",",,0","0",",T,0,04,","0",",T,0,04,","8.4",",,0,28,","11.2",",,,0","0",",T,,0"
"USC00341858","1996-03","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960328",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,28,","105.9",",,,0","0",",,,0"
"USC00341858","1996-04","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","5",",0","3",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960413",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,13,","174.0",",,,0","0",",,,0"
"USC00341858","1996-05","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960522",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","111.1",",,,0","0",",,,0"
"USC00341858","1996-06","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","8",",0","5",",0","0",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960601",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","70.6",",,,0","0",",,,0"
"USC00341858","1996-07","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","11",",0","10",",0","3",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960710",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,10,","212.1",",,,0","0",",,,0"
"USC00341858","1996-08","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","10",",0","9",",0","3",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960810",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,10,","132.6",",,,0","0",",,,0"
"USC00341858","1996-09","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","10",",0","8",",0","2",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960916",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,16,","127.3",",,,0","0",",,,0"
"USC00341858","1996-10","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","19961022",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,22,","67.6",",,,0","0",",,,0"
"USC00341858","1996-11","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","8",",0","7",",0","5",",0","","","0","1,0","","","19961130","+,1,0","","","19961107",",,0","","","0","1,,0,30,+","98.8",",,0,07,","302.0",",,,0","0","1,,,0"
"USC00341858","1996-12","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","4","3,0","3","3,0","0","3,0","0","3,0","0","3,0","19961231","+,3,0","19961231","+,3,0","","","19961215",",3,0","0","3,,0,31,+","0","3,,0,31,+","23.4","3,,0,15,","45.0","3,,,0","0","3,,,0"
"USC00341858","1997-01","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","2",",0","1",",0","0",",0","","","0","2,0","","","19970112",",2,0","","","19970109",",,0","","","0","2,T,0,12,","11.4",",,0,09,","13.7",",,,0","0","2,T,,0"
"USC00341858","1997-02","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","11",",0","10",",0","3",",0","0","4,0","0","1,0","19970228","+,4,0","19970228","+,1,0","","","19970220",",,0","0","4,,0,28,+","0","1,,0,28,+","50.8",",,0,20,","187.4",",,,0","0","1,,,0"
"USC00341858","1997-03","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970313",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,13,","57.2",",,,0","0",",,,0"
"USC00341858","1997-04","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","8","1,0","7","1,0","0","1,0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970426",",1,0","0",",,0,30,+","0",",,0,30,+","17.5","1,,0,26,","57.9","1,,,0","0",",,,0"
"USC00341858","1997-05","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","10",",0","6",",0","0",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970527",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","72.7",",,,0","0",",,,0"
"USC00341858","1997-06","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","11",",0","8",",0","0",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970617",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,17,","64.6",",,,0","0",",,,0"
"USC00341858","1997-07","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","4",",0","0",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970720",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","40.8",",,,0","0",",,,0"
"USC00341858","1997-08","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","5",",0","2",",0","0","1,0","0",",0","19970831","+,1,0","19970831","+,,0","","","19970818",",,0","0","1,,0,31,+","0",",,0,31,+","50.8",",,0,18,","124.4",",,,0","0",",,,0"
"USC00341858","1997-09","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970915",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,15,","55.9",",,,0","0",",,,0"
"USC00341858","1997-11","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","6",",0","1",",0","0","1,0","0",",0","19971130","+,1,0","19971130","+,,0","","","19971129",",,0","0","1,,0,30,+","0",",,0,30,+","30.5",",,0,29,","74.1",",,,0","0",",,,0"
"USC00341858","1997-12","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","8",",0","5",",0","2",",0","0","3,0","0","1,0","19971231","+,3,0","19971229",",1,0","","","19971221",",,0","0","3,,0,31,+","0","1,T,0,29,","66.0",",,0,21,","160.3",",,,0","0","1,T,,0"
"USC00341858","1998-01","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","11","5,0","9","5,0","3","5,0","0",",0","0","5,0","19980108",",,0","19980108",",5,0","","","19980105",",5,0","0",",T,0,08,","0","5,T,0,08,","97.8","5,,0,05,","237.3","5,,,0","0","5,T,,0"
"USC00341858","1998-02","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","7",",0","0",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980226",",,0","0",",,0,28,+","0",",,0,28,+","14.0",",,0,26,","54.8",",,,0","0",",,,0"
"USC00341858","1998-03","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","10",",0","8",",0","2",",0","0","3,0","0","1,0","19980331","+,3,0","19980331","+,1,0","","","19980316",",,0","0","3,,0,31,+","0","1,,0,31,+","40.1",",,0,16,","141.0",",,,0","0","1,,,0"
"USC00341858","1998-04","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980427",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,27,","33.2",",,,0","0",",,,0"
"USC00341858","1998-05","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980526",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,26,","106.5",",,,0","0",",,,0"
"USC00341858","1998-06","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980610",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,10,","66.9",",,,0","0",",,,0"
"USC00341858","1998-07","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980702",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","45.7",",,,0","0",",,,0"
"USC00341858","1998-08","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","9",",0","5",",0","1",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980813",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,13,","93.3",",,,0","0",",,,0"
"USC00341858","1998-09","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","5",",0","3",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980914",",,0","0",",,0,30,+","0",",,0,30,+","89.4",",,0,14,","232.4",",,,0","0",",,,0"
"USC00341858","1998-10","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","5",",0","2",",0","","","0",",0","","","19981031","+,,0","","","19981003",",,0","","","0",",,0,31,+","36.8",",,0,03,","121.3",",,,0","0",",,,0"
"USC00341858","1998-11","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","","","19981101",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,01,","96.0",",,,0","0",",,,0"
"USC00341858","1998-12","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","","","19981204",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,04,","117.4",",,,0","0",",,,0"
"USC00341858","1999-01","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","8","1,0","6","1,0","0","1,0","0","5,0","0","2,0","19990131","+,5,0","19990131","+,2,0","","","19990130",",1,0","0","5,,0,31,+","0","2,,0,31,+","14.5","1,,0,30,","45.5","1,,,0","0","2,,,0"
"USC00341858","1999-02","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","","","19990207",",,0","0",",,0,28,+","0",",,0,28,+","21.6",",,0,07,","30.7",",,,0","0",",,,0"
"USC00341858","1999-03","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","11",",0","10",",0","2",",0","0","3,0","0","1,0","19990331","+,3,0","19990331","+,1,0","","","19990308",",,0","0","3,,0,31,+","0","1,,0,31,+","45.7",",,0,08,","142.8",",,,0","0","1,,,0"
"USC00341858","1999-04","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","8","1,0","8","1,0","3","1,0","0","1,0","0","1,0","19990430","+,1,0","19990430","+,1,0","","","19990403",",1,0","0","1,,0,30,+","0","1,,0,30,+","94.0","1,,0,03,","243.0","1,,,0","0","1,,,0"
"USC00341858","1999-05","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","13",",0","9",",0","3",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990510",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","159.9",",,,0","0",",,,0"
"USC00341858","1999-06","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","9",",0","9",",0","0",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990624",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,24,","122.3",",,,0","0",",,,0"
"USC00341858","1999-07","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990701",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","13.7",",,,0","0",",,,0"
"USC00341858","1999-08","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990803",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","28.7",",,,0","0",",,,0"
"USC00341858","1999-09","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","10",",0","8",",0","2",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","19990911",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,11,","123.7",",,,0","0",",,,0"
"USC00341858","1999-10","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","","","19991031",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","42.9",",,,0","0",",,,0"
"USC00341858","1999-11","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","2",",0","1",",0","1",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991123",",,0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,23,","60.9",",,,0","0",",,,0"
"USC00341858","1999-12","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","4",",0","2",",0","0",",0","0",",0","19991231","+,,0","19991231","+,,0","","","19991212",",,0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,12,","133.4",",,,0","0",",,,0"
"USC00341858","2000-01","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","2","1,0","2","1,0","0","1,0","0","5,0","2",",0","20000131","+,5,0","20000128",",,0","","","20000128",",1,0","0","5,,0,31,+","127",",,0,28,","18.3","1,,0,28,","34.0","1,,,0","203",",,,0"
"USC00341858","2000-02","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","","","20000223",",,0","0",",,0,29,+","0",",,0,29,+","23.4",",,0,23,","41.9",",,,0","0",",,,0"
"USC00341858","2000-03","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","11",",0","7",",0","2",",0","0",",0","0",",0","20000331","+,,0","20000331","+,,0","","","20000325",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","103.3",",,,0","0",",,,0"
"USC00341858","2000-04","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000427",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,27,","63.8",",,,0","0",",,,0"
"USC00341858","2000-05","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000501",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,01,","72.7",",,,0","0",",,,0"
"USC00341858","2000-06","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","13",",0","12",",0","0",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000622",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,22,","96.9",",,,0","0",",,,0"
"USC00341858","2000-07","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000723",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","65.4",",,,0","0",",,,0"
"USC00341858","2000-08","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000804",",2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,04,","0.0","2,T,,0","0",",,,0"
"USC00341858","2000-09","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000924",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","51.0",",,,0","0",",,,0"
