"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028035","1961-01","22.8","-98.4167","59.7","GONZALEZ, MX","12.9","m","12.9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19610109",",,m","19610120",",,m","19610114",",,m","5.0",",m,09,","2.8",",,m,20,","28.9",",m,14,","","","59.9",",m","10.1",",,,m","16.81",",m","22.20",",,,m","11.43",",,,m"
"MXN00028035","1961-02","22.8","-98.4167","59.7","GONZALEZ, MX","94.7","m","81.8",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","26",",m","1",",m","19610226","+,,m","19610228","+,1,m","19610219",",,m","5.6",",m,26,+","0.0","1,,m,28,+","33.9",",m,19,","","","16.0",",m","0.0","1,,,m","20.68",",m","27.75",",,,m","13.61",",,,m"
"MXN00028035","1961-03","22.8","-98.4167","59.7","GONZALEZ, MX","291.6","m","196.9",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19610310",",,m","19610323",",,m","19610327","+,,m","10.0",",m,10,","70.9",",,m,23,","38.9",",m,27,+","","","0.0",",m","70.9",",,,m","24.69",",m","32.00",",,,m","17.37",",,,m"
"MXN00028035","1961-04","22.8","-98.4167","59.7","GONZALEZ, MX","518.9","m","227.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19610413",",,m","19610430","+,,m","19610414",",,m","12.8",",m,13,","0.0",",,m,30,+","40.6",",m,14,","","","0.0",",m","0.0",",,,m","25.91",",m","32.83",",,,m","18.98",",,,m"
"MXN00028035","1961-05","22.8","-98.4167","59.7","GONZALEZ, MX","860.4","m","341.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19610511",",,m","19610526",",,m","19610526","+,,m","15.6",",m,11,","4.8",",,m,26,","38.9",",m,26,+","","","0.0",",m","4.8",",,,m","29.35",",m","36.19",",,,m","22.51",",,,m"
"MXN00028035","1961-06","22.8","-98.4167","59.7","GONZALEZ, MX","1162.8","m","302.4",",m","12",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19610624",",,m","19610613",",,m","19610608",",,m","20.6",",m,24,","112.8",",,m,13,","37.2",",m,08,","","","0.0",",m","239.6",",,,m","28.41",",m","33.61",",,,m","23.22",",,,m"
"MXN00028035","1961-07","22.8","-98.4167","59.7","GONZALEZ, MX","1435.7","m","272.9",",m","17",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19610731","+,,m","19610728",",,m","19610723",",,m","20.6",",m,31,+","24.9",",,m,28,","36.7",",m,23,","0.0","","0.0",",m","138.7",",,,m","27.14",",m","32.29",",,,m","21.98",",,,m"
"MXN00028035","1961-08","22.8","-98.4167","59.7","GONZALEZ, MX","1726.9","m","291.2",",m","11",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19610821",",,m","19610810",",,m","19610831","+,,m","18.9",",m,21,","47.5",",,m,10,","35.6",",m,31,+","0.0","","0.0",",m","109.9",",,,m","27.73",",m","33.46",",,,m","21.99",",,,m"
"MXN00028035","1961-09","22.8","-98.4167","59.7","GONZALEZ, MX","1997.3","m","270.4",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19610917",",,m","19610914",",,m","19610912",",,m","19.4",",m,17,","30.0",",,m,14,","38.9",",m,12,","0.0","","0.0",",m","112.7",",,,m","27.35",",m","33.21",",,,m","21.48",",,,m"
"MXN00028035","1961-10","22.8","-98.4167","59.7","GONZALEZ, MX","2180.4","m","183.1","2,m","3","1,m","2","1,m","0","1,m","0","2,m","0","2,m","0","2,m","29","2,m","10","2,m","19611016",",2,m","19611026",",1,m","19611007",",2,m","8.9","2,m,16,","7.4","1,,m,26,","37.8","2,m,07,","0.0","","0.0","2,m","14.0","1,,,m","24.65","2,m","31.48","2,,,m","17.82","2,,,m"
"MXN00028035","1961-11","22.8","-98.4167","59.7","GONZALEZ, MX","2310.3","m","129.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","19611127","+,,m","19611106","+,,m","19611113",",,m","11.7",",m,27,+","1.3",",,m,06,+","33.9",",m,13,","3.9","","3.9",",m","2.6",",,,m","22.54",",m","28.76",",,,m","16.31",",,,m"
"MXN00028035","1961-12","22.8","-98.4167","59.7","GONZALEZ, MX","2430.5","m","120.2","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","8","1,m","19611230",",1,m","19611202",",,m","19611227",",1,m","1.1","1,m,30,","6.4",",,m,02,","36.7","1,m,27,","8.9","","5.0","1,m","6.4",",,,m","22.33","2,m","29.94","1,,,m","14.72","1,,,m"
"MXN00028035","1962-01","22.8","-98.4167","59.7","GONZALEZ, MX","58.1","m","58.1","1,m","3",",m","1",",m","0",",m","0","1,m","2","1,m","0","1,m","26","1,m","5","1,m","19620111","+,1,m","19620123",",,m","19620105",",1,m","0.0","1,m,11,+","3.3",",,m,23,","36.7","1,m,05,","74.0","m","65.1","1,m","5.9",",,,m","18.10","1,m","26.56","1,,,m","9.64","1,,,m"
"MXN00028035","1962-02","22.8","-98.4167","59.7","GONZALEZ, MX","218.2","m","160.1","2,m","1","1,m","0","1,m","0","1,m","0","2,m","0","2,m","0","2,m","26","2,m","13","2,m","19620211","+,2,m","19620201",",1,m","19620227",",2,m","12.8","2,m,11,+","0.3","1,,m,01,","37.8","2,m,27,","74.5","m","0.5","2,m","0.3","1,,,m","24.47","2,m","31.97","2,,,m","16.97","2,,,m"
"MXN00028035","1962-03","22.8","-98.4167","59.7","GONZALEZ, MX","393.0","m","174.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19620301",",,m","19620317",",,m","19620310",",,m","11.1",",m,01,","2.8",",,m,17,","41.7",",m,10,","75.6","m","1.1",",m","3.1",",,,m","23.94",",m","31.55",",,,m","16.33",",,,m"
"MXN00028035","1962-04","22.8","-98.4167","59.7","GONZALEZ, MX","618.9","m","225.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19620402",",,m","19620422",",,m","19620429","+,,m","12.8",",m,02,","6.9",",,m,22,","43.9",",m,29,+","75.6","m","0.0",",m","7.5",",,,m","25.86",",m","32.76",",,,m","18.96",",,,m"
"MXN00028035","1962-05","22.8","-98.4167","59.7","GONZALEZ, MX","951.1","m","332.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19620507",",,m","19620501",",,m","19620529",",,m","17.8",",m,07,","19.8",",,m,01,","40.0",",m,29,","75.6","m","0.0",",m","20.6",",,,m","29.05",",m","34.95",",,,m","23.15",",,,m"
"MXN00028035","1962-06","22.8","-98.4167","59.7","GONZALEZ, MX","1293.8","m","342.7",",m","9",",m","7",",m","3",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19620626",",,m","19620626",",,m","19620607",",,m","21.1",",m,26,","153.9",",,m,26,","40.0",",m,07,","75.6","m","0.0",",m","327.5",",,,m","29.76",",m","35.66",",,,m","23.85",",,,m"
"MXN00028035","1962-07","22.8","-98.4167","59.7","GONZALEZ, MX","1610.8","m","317.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19620715",",,m","19620701",",,m","19620731","+,,m","20.6",",m,15,","9.9",",,m,01,","35.6",",m,31,+","0.0","m","0.0",",m","23.2",",,,m","28.56",",m","34.12",",,,m","22.99",",,,m"
"MXN00028035","1962-08","22.8","-98.4167","59.7","GONZALEZ, MX","1961.8","m","351.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19620822",",,m","19620819",",,m","19620828","+,,m","20.0",",m,22,","13.5",",,m,19,","37.8",",m,28,+","0.0","m","0.0",",m","26.5",",,,m","29.66",",m","36.04",",,,m","23.28",",,,m"
"MXN00028035","1962-09","22.8","-98.4167","59.7","GONZALEZ, MX","2237.8","m","276.0",",m","13",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19620923","+,,m","19620922",",,m","19620901",",,m","20.6",",m,23,+","29.5",",,m,22,","36.7",",m,01,","0.0","m","0.0",",m","149.4",",,,m","27.53",",m","32.39",",,,m","22.67",",,,m"
"MXN00028035","1962-10","22.8","-98.4167","59.7","GONZALEZ, MX","2490.1","m","252.3",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19621031",",,m","19621025",",,m","19621016",",,m","10.6",",m,31,","18.3",",,m,25,","35.6",",m,16,","0.0","m","0.0",",m","29.2",",,,m","26.47",",m","32.11",",,,m","20.83",",,,m"
"MXN00028035","1962-11","22.8","-98.4167","59.7","GONZALEZ, MX","2611.1","m","121.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19621113",",,m","19621124",",,m","19621107",",,m","7.8",",m,13,","9.9",",,m,24,","33.9",",m,07,","0.0","m","0.0",",m","31.8",",,,m","22.37",",m","29.41",",,,m","15.32",",,,m"
"MXN00028035","1962-12","22.8","-98.4167","59.7","GONZALEZ, MX","2643.0","m","31.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19621213",",,m","19621209",",,m","19621222",",,m","7.8",",m,13,","14.0",",,m,09,","30.0",",m,22,","22.0","m","22.0",",m","26.5",",,,m","18.65",",m","23.75",",,,m","13.55",",,,m"
"MXN00028035","1963-01","22.8","-98.4167","59.7","GONZALEZ, MX","27.6","m","27.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19630118",",,m","19630121",",,m","19630131",",,m","1.7",",m,18,","4.8",",,m,21,","30.0",",m,31,","67.5","m","45.5",",m","6.6",",,,m","17.75",",m","24.34",",,,m","11.17",",,,m"
"MXN00028035","1963-02","22.8","-98.4167","59.7","GONZALEZ, MX","86.8","m","59.2","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","5","1,m","19630205",",1,m","19630227",",,m","19630221",",1,m","3.9","1,m,05,","6.4",",,m,27,","38.9","1,m,21,","99.2","m","31.7","1,m","6.4",",,,m","19.49","2,m","27.84","1,,,m","11.13","1,,,m"
"MXN00028035","1963-03","22.8","-98.4167","59.7","GONZALEZ, MX","284.1","m","197.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19630307",",,m","19630331","+,,m","19630311",",,m","12.8",",m,07,","0.0",",,m,31,+","40.0",",m,11,","99.2","m","0.0",",m","0.0",",,,m","24.70",",m","31.69",",,,m","17.71",",,,m"
"MXN00028035","1963-04","22.8","-98.4167","59.7","GONZALEZ, MX","570.7","m","286.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19630401",",,m","19630430",",,m","19630411","+,,m","16.7",",m,01,","2.8",",,m,30,","40.0",",m,11,+","99.2","m","0.0",",m","2.8",",,,m","27.89",",m","34.73",",,,m","21.05",",,,m"
"MXN00028035","1963-05","22.8","-98.4167","59.7","GONZALEZ, MX","854.0","m","283.3",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19630515","+,,m","19630506",",,m","19630530",",,m","20.0",",m,15,+","33.3",",,m,06,","37.8",",m,30,","99.2","m","0.0",",m","57.2",",,,m","27.47",",m","33.52",",,,m","21.43",",,,m"
"MXN00028035","1963-06","22.8","-98.4167","59.7","GONZALEZ, MX","1179.2","m","325.2",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19630630","+,,m","19630630",",,m","19630621","+,,m","21.7",",m,30,+","47.8",",,m,30,","37.8",",m,21,+","99.2","m","0.0",",m","103.5",",,,m","29.17",",m","34.96",",,,m","23.39",",,,m"
"MXN00028035","1963-07","22.8","-98.4167","59.7","GONZALEZ, MX","1471.8","m","292.6",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19630701",",,m","19630717",",,m","19630714",",,m","20.0",",m,01,","21.8",",,m,17,","35.6",",m,14,","0.0","m","0.0",",m","55.3",",,,m","27.77",",m","32.90",",,,m","22.64",",,,m"
"MXN00028035","1963-08","22.8","-98.4167","59.7","GONZALEZ, MX","1809.2","m","337.4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19630819",",,m","19630810",",,m","19630831","+,,m","20.6",",m,19,","21.3",",,m,10,","37.8",",m,31,+","0.0","m","0.0",",m","37.3",",,,m","29.22",",m","35.44",",,,m","22.99",",,,m"
"MXN00028035","1963-09","22.8","-98.4167","59.7","GONZALEZ, MX","2078.2","m","269.0",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19630928","+,,m","19630902",",,m","19630901",",,m","17.8",",m,28,+","21.8",",,m,02,","38.9",",m,01,","0.0","m","0.0",",m","93.0",",,,m","27.30",",m","32.19",",,,m","22.41",",,,m"
