"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130745","1893-01","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","0.0","","0.0","2,6","0",",6","0",",6","0",",6","","","","","14","1,6","30","1,6","20","1,6","0","1,6","0","1,6","","","18930128","+,1,6","","","","","","","18930131","+,,6","18930131",",1,6","-26.1","1,6,28,+","","","","","0.0",",,6,31,+","6.1","1,6,31,","","","819.3","1,6","0.0",",,,6","","","-9.86","2,6","-3.29","1,,,6","-16.42","1,,,6"
"USC00130745","1893-02","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","0.0","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","9",",6","28",",6","8",",6","0",",6","0",",6","","","18930207","+,,6","","","18930211",",,6","","","18930211",",,6","18930226",",,6","-26.1",",6,07,+","","","127",",,6,11,","12.7",",,6,11,","8.9",",6,26,","","","700.3",",6","20.3",",,,6","127",",,,6","-6.68",",6","0.51",",,,6","-13.87",",,,6"
"USC00130745","1893-03","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","0.0","","0.0",",6","3",",6","3",",6","2",",6","","","1",",6","0",",6","23",",6","6",",6","2",",6","0",",6","","","18930304",",,6","","","18930327",",,6","","","18930327",",,6","18930331",",,6","-16.7",",6,04,","","","30",",,6,27,","30.5",",,6,27,","22.8",",6,31,","","","538.4",",6","68.6",",,,6","30",",,,6","0.96",",6","7.74",",,,6","-5.81",",,,6"
"USC00130745","1899-04","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","","","3.6","1,6","8",",6","7",",6","0",",6","","","2",",6","0","1,6","9","1,6","1",",6","13",",6","0",",6","","","18990404",",1,6","","","18990402",",,6","","","18990420",",,6","18990428",",,6","-11.7","1,6,04,","","","51",",,6,02,","23.4",",,6,20,","27.2",",6,28,","","","246.0",",6","68.4",",,,6","76",",,,6","10.10","1,6","16.79",",,,6","3.41","1,,,6"
"USC00130745","1899-05","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","","","25.6","1,6","13",",6","12",",6","1",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","18990518","+,,6","","","","","","","18990520",",,6","18990516","+,1,6","5.0",",6,18,+","","","","","60.5",",,6,20,","29.4","1,6,16,+","","","70.5","1,6","198.5",",,,6","","","16.78","1,6","22.76","1,,,6","10.79",",,,6"
"USC00130745","1899-06","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","","","119.2","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","3","1,6","","","18990630",",1,6","","","","","","","18990608",",,6","18990621","+,1,6","8.3","1,6,30,","","","","","12.7",",,6,08,","33.9","1,6,21,+","","","0.0","1,6","37.3",",,,6","","","22.44","1,6","28.61","1,,,6","16.27","1,,,6"
"USC00130745","1899-07","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","","","149.0","1,6","10",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","11","1,6","","","18990709",",1,6","","","","","","","18990703",",,6","18990723",",1,6","11.1","1,6,09,","","","","","48.3",",,6,03,","33.9","1,6,23,","0.0","","0.0","1,6","150.9",",,,6","","","23.30","1,6","30.37","1,,,6","16.23","1,,,6"
"USC00130745","1899-08","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","","","170.8","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","16","1,6","","","18990825",",1,6","","","","","","","18990813",",,6","18990824",",1,6","10.6","1,6,25,","","","","","33.0",",,6,13,","34.4","1,6,24,","0.0","","0.0","1,6","55.7",",,,6","","","24.03","1,6","30.50","1,,,6","17.55","1,,,6"
"USC00130745","1899-09","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","","","58.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","25",",6","7",",6","","","18990930",",,6","","","","","","","18990917",",,6","18990905",",,6","-2.2",",6,30,","","","","","0.0",",T,6,17,","36.1",",6,05,","82.0","","82.0",",6","0.0",",T,,6","","","17.54",",6","25.21",",,,6","9.88",",,,6"
"USC00130745","1899-10","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","","","32.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","","","18991029",",,6","","","","","","","18991025",",,6","18991012",",,6","-2.2",",6,29,","","","","","29.0",",,6,25,","31.7",",6,12,","212.1","","130.1",",6","62.3",",,,6","","","15.17",",6","22.74",",,,6","7.60",",,,6"
