"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FMC00914911","1969-06","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","","","262.7",",0","24",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19690612",",,0","19690630","+,,0","19690630","+,,0","19690609",",,0","19690605","+,,0","21.1",",0,12,","0",",,0,30,+","0",",,0,30,+","66.8",",,0,09,","32.2",",0,05,+","","","0.0",",0","425.8",",,,0","0",",,,0","27.09",",0","30.40",",,,0","23.78",",,,0"
"FMC00914911","1969-07","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","","","265.2",",0","29",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19690709",",,0","19690731","+,,0","19690731","+,,0","19690709",",,0","19690718","+,,0","21.7",",0,09,","0",",,0,31,+","0",",,0,31,+","121.2",",,0,09,","31.7",",0,18,+","0.0","","0.0",",0","565.9",",,,0","0",",,,0","26.89",",0","30.18",",,,0","23.59",",,,0"
"FMC00914911","1969-08","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","","","254.9","2,0","19","2,0","13","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","4","2,0","19690824","+,2,0","19690831","+,,0","19690831","+,,0","19690804",",2,0","19690829","+,2,0","21.7","2,0,24,+","0",",,0,31,+","0",",,0,31,+","56.1","2,,0,04,","32.2","2,0,29,+","0.0","","0.0","2,0","222.7","2,,,0","0",",,,0","27.12","2,0","30.86","2,,,0","23.39","2,,,0"
"FMC00914911","1970-07","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"FMC00914911","1970-08","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","","","274.7",",0","19",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19700815",",,0","19700831","+,,0","19700831","+,,0","19700821",",,0","19700825","+,,0","17.2",",0,15,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,21,","33.3",",0,25,+","","","0.0",",0","322.7",",,,0","0",",,,0","27.20",",0","32.10",",,,0","22.29",",,,0"
"FMC00914911","1970-09","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","","","274.7",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","19700929",",,0","19700930","+,,0","19700930","+,,0","19700905",",,0","19700922",",,0","20.0",",0,29,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,05,","34.4",",0,22,","","","0.0",",0","141.4",",,,0","0",",,,0","27.49",",0","32.52",",,,0","22.46",",,,0"
"FMC00914911","1970-10","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","","","283.0",",0","18",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19701006","+,,0","19701031","+,,0","19701031","+,,0","19701018",",,0","19701012",",,0","20.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","68.1",",,0,18,","33.9",",0,12,","","","0.0",",0","325.1",",,,0","0",",,,0","27.46",",0","32.25",",,,0","22.67",",,,0"
"FMC00914911","1970-11","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","","","290.7",",0","26",",0","19",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","19701115","+,,0","19701130","+,,0","19701130","+,,0","19701110",",,0","19701129","+,,0","22.2",",0,15,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,10,","33.9",",0,29,+","","","0.0",",0","269.4",",,,0","0",",,,0","28.02",",0","32.39",",,,0","23.66",",,,0"
"FMC00914911","1970-12","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","","","295.8",",0","23",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19701201",",,0","19701231","+,,0","19701231","+,,0","19701217",",,0","19701219","+,,0","21.7",",0,01,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,17,","32.8",",0,19,+","","","0.0",",0","259.6",",,,0","0",",,,0","27.87",",0","31.33",",,,0","24.42",",,,0"
"FMC00914911","1971-01","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","285.0","0","285.0",",0","20",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19710117","+,,0","19710131","+,,0","19710131","+,,0","19710111",",,0","19710131","+,,0","21.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","32.2",",0,31,+","","","0.0",",0","147.1",",,,0","0",",,,0","27.53",",0","31.32",",,,0","23.74",",,,0"
"FMC00914911","1971-02","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","532.2","0","247.2",",0","20",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19710228","+,,0","19710228","+,,0","19710228","+,,0","19710221",",,0","19710227","+,,0","22.2",",0,28,+","0",",,0,28,+","0",",,0,28,+","74.9",",,0,21,","31.7",",0,27,+","","","0.0",",0","367.8",",,,0","0",",,,0","27.16",",0","30.88",",,,0","23.45",",,,0"
"FMC00914911","1971-03","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","819.8","0","287.6",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19710323",",,0","19710331","+,,0","19710331","+,,0","19710331",",,0","19710314",",,0","21.1",",0,23,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","34.4",",0,14,","","","0.0",",0","56.4",",,,0","0",",,,0","27.61",",0","30.84",",,,0","24.39",",,,0"
"FMC00914911","1971-04","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","1084.0","0","264.2",",0","23",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19710429","+,,0","19710430","+,,0","19710430","+,,0","19710416",",,0","19710425",",,0","21.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,16,","32.8",",0,25,","","","0.0",",0","297.2",",,,0","0",",,,0","27.14",",0","31.29",",,,0","22.99",",,,0"
"FMC00914911","1971-05","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","1358.0","0","274.0",",0","28",",0","19",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19710517",",,0","19710531","+,,0","19710531","+,,0","19710526",",,0","19710528","+,,0","20.6",",0,17,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,26,","32.2",",0,28,+","","","0.0",",0","278.8",",,,0","0",",,,0","27.17",",0","31.37",",,,0","22.97",",,,0"
"FMC00914911","1971-06","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","1610.2","0","252.2",",0","26",",0","21",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19710620","+,,0","19710630","+,,0","19710630","+,,0","19710621",",,0","19710619","+,,0","21.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","57.4",",,0,21,","32.2",",0,19,+","","","0.0",",0","405.8",",,,0","0",",,,0","26.74",",0","31.16",",,,0","22.32",",,,0"
"FMC00914911","1971-07","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","1869.6","0","259.4",",0","20",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19710731",",,0","19710731","+,,0","19710731","+,,0","19710711",",,0","19710726","+,,0","20.6",",0,31,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","32.2",",0,26,+","0.0","0","0.0",",0","280.5",",,,0","0",",,,0","26.70",",0","31.12",",,,0","22.28",",,,0"
"FMC00914911","1971-08","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","2125.3","0","255.7",",0","20",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19710831",",,0","19710831","+,,0","19710831","+,,0","19710814",",,0","19710827","+,,0","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","32.2",",0,27,+","0.0","0","0.0",",0","164.0",",,,0","0",",,,0","26.58",",0","31.11",",,,0","22.05",",,,0"
"FMC00914911","1971-09","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","2374.6","0","249.3",",0","21",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19710904",",,0","19710930","+,,0","19710930","+,,0","19710922",",,0","19710928","+,,0","17.2",",0,04,","0",",,0,30,+","0",",,0,30,+","70.4",",,0,22,","32.2",",0,28,+","0.0","0","0.0",",0","327.7",",,,0","0",",,,0","26.64",",0","31.29",",,,0","22.00",",,,0"
"FMC00914911","1971-11","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","","","251.9",",0","23",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19711101",",,0","19711130","+,,0","19711130","+,,0","19711108",",,0","19711130","+,,0","20.0",",0,01,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,08,","32.2",",0,30,+","","","0.0",",0","190.7",",,,0","0",",,,0","26.73",",0","31.28",",,,0","22.17",",,,0"
"FMC00914911","1971-12","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","","","273.9",",0","24",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19711227",",,0","19711231","+,,0","19711231","+,,0","19711226",",,0","19711209","+,,0","21.1",",0,27,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,26,","32.2",",0,09,+","","","0.0",",0","299.2",",,,0","0",",,,0","27.17",",0","31.30",",,,0","23.04",",,,0"
"FMC00914911","1972-01","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","252.3","0","252.3",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19720115",",,0","19720131","+,,0","19720131","+,,0","19720106",",,0","19720121",",,0","17.8",",0,15,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","32.2",",0,21,","","","0.0",",0","126.1",",,,0","0",",,,0","26.47",",0","30.93",",,,0","22.02",",,,0"
"FMC00914911","1972-03","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","","","260.7",",0","23",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19720323","+,,0","19720331","+,,0","19720331","+,,0","19720313",",,0","19720322","+,,0","21.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","32.2",",0,22,+","","","0.0",",0","308.7",",,,0","0",",,,0","26.74",",0","30.86",",,,0","22.62",",,,0"
"FMC00914911","1972-04","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","","","262.5",",0","19",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19720417",",,0","19720430","+,,0","19720430","+,,0","19720421",",,0","19720401",",,0","21.1",",0,17,","0",",,0,30,+","0",",,0,30,+","107.7",",,0,21,","32.8",",0,01,","","","0.0",",0","313.7",",,,0","0",",,,0","27.08",",0","31.35",",,,0","22.82",",,,0"
"FMC00914911","1972-05","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","","","259.9","1,0","20",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","19720521","+,1,0","19720531","+,,0","19720531","+,,0","19720516",",,0","19720526","+,1,0","17.2","1,0,21,+","0",",,0,31,+","0",",,0,31,+","68.8",",,0,16,","32.2","1,0,26,+","","","0.0","1,0","242.4",",,,0","0",",,,0","27.00","1,0","31.13","1,,,0","22.86","1,,,0"
"FMC00914911","1972-06","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","","","248.6",",0","21",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19720605",",,0","19720630","+,,0","19720630","+,,0","19720630",",,0","19720624","+,,0","17.2",",0,05,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,30,","32.2",",0,24,+","","","0.0",",0","250.6",",,,0","0",",,,0","26.62",",0","31.28",",,,0","21.96",",,,0"
"FMC00914911","1972-07","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","","","261.7",",0","24",",0","22",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19720719",",,0","19720731","+,,0","19720731","+,,0","19720731",",,0","19720720",",,0","16.7",",0,19,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,31,","32.2",",0,20,","0.0","0","0.0",",0","273.6",",,,0","0",",,,0","26.77",",0","30.78",",,,0","22.77",",,,0"
"FMC00914911","1972-09","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","","","259.0",",0","24",",0","20",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19720913",",,0","19720930","+,,0","19720930","+,,0","19720910",",,0","19720928","+,,0","21.1",",0,13,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,10,","32.2",",0,28,+","","","0.0",",0","459.7",",,,0","0",",,,0","26.97",",0","31.03",",,,0","22.90",",,,0"
"FMC00914911","1972-10","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","","","273.1",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19721030","+,,0","19721031","+,,0","19721031","+,,0","19721012",",,0","19721026","+,,0","21.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,12,","32.2",",0,26,+","","","0.0",",0","137.9",",,,0","0",",,,0","27.14",",0","31.44",",,,0","22.85",",,,0"
"FMC00914911","1972-11","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","","","271.3",",0","22",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","19721102","+,,0","19721130","+,,0","19721130","+,,0","19721126",",,0","19721106","+,,0","21.1",",0,02,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,26,","33.3",",0,06,+","","","0.0",",0","306.7",",,,0","0",",,,0","27.38",",0","31.77",",,,0","22.98",",,,0"
"FMC00914911","1972-12","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","","","278.3",",0","16",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","19721219","+,,0","","","","","19721225",",,0","19721208",",,0","22.2",",0,19,+","","","","","21.8",",,0,25,","32.8",",0,08,","","","0.0",",0","77.2",",,,0","","","27.31",",0","31.12",",,,0","23.50",",,,0"
"FMC00914911","1973-01","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","279.1","","279.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19730129","+,,0","19730131","+,,0","19730131","+,,0","19730119",",,0","19730127","+,,0","22.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","31.7",",0,27,+","","","0.0",",0","20.3",",,,0","0",",,,0","27.34",",0","30.86",",,,0","23.81",",,,0"
"FMC00914911","1973-02","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","484.0","","204.9","5,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","28",",0","4",",0","19730222","+,5,0","19730228","+,,0","19730228","+,,0","19730213",",,0","19730226","+,,0","21.7","5,0,22,+","0",",,0,28,+","0",",,0,28,+","17.5",",,0,13,","32.2",",0,26,+","","","0.0",",0","34.4",",,,0","0",",,,0","27.31","5,0","31.16",",,,0","23.46","5,,,0"
"FMC00914911","1973-03","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","773.2","","289.2",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19730325",",,0","19730331","+,,0","19730331","+,,0","19730325",",,0","19730331","+,,0","21.1",",0,25,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,25,","32.2",",0,31,+","","","0.0",",0","71.9",",,,0","0",",,,0","27.66",",0","31.73",",,,0","23.59",",,,0"
"FMC00914911","1973-04","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","1055.2","","282.0",",0","20",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19730403",",,0","19730430","+,,0","19730430","+,,0","19730415",",,0","19730426",",,0","21.7",",0,03,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,15,","32.8",",0,26,","","","0.0",",0","261.6",",,,0","0",",,,0","27.73",",0","31.82",",,,0","23.64",",,,0"
"FMC00914911","1973-05","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","1346.1","","290.9",",0","22",",0","18",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19730510","+,,0","19730531","+,,0","19730531","+,,0","19730506",",,0","19730520","+,,0","21.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","32.8",",0,20,+","","","0.0",",0","188.3",",,,0","0",",,,0","27.72",",0","31.92",",,,0","23.51",",,,0"
"FMC00914911","1973-06","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","1617.6","","271.5",",0","21",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19730623","+,,0","19730630","+,,0","19730630","+,,0","19730616",",,0","19730629","+,,0","21.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,16,","32.2",",0,29,+","","","0.0",",0","220.7",",,,0","0",",,,0","27.38",",0","31.73",",,,0","23.04",",,,0"
"FMC00914911","1973-07","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","1882.9","","265.3",",0","22",",0","18",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19730722",",,0","19730731","+,,0","19730731","+,,0","19730711",",,0","19730708","+,,0","20.0",",0,22,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,11,","32.8",",0,08,+","0.0","","0.0",",0","209.1",",,,0","0",",,,0","26.89",",0","31.15",",,,0","22.64",",,,0"
"FMC00914911","1973-11","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","","","279.9","1,0","22","2,0","17","2,0","5","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","19731101",",1,0","19731130","+,,0","19731130","+,,0","19731120","+,2,0","19731128","+,1,0","21.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","51.3","2,,0,20,+","32.8","1,0,28,+","","","0.0","1,0","351.3","2,,,0","0",",,,0","27.98","1,0","31.55","1,,,0","24.42","1,,,0"
"FMC00914911","1974-01","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","278.8","0","278.8",",0","19",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19740113",",,0","19740131","+,,0","19740131","+,,0","19740126",",,0","19740131","+,,0","21.7",",0,13,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,26,","32.2",",0,31,+","","","0.0",",0","285.1",",,,0","0",",,,0","27.33",",0","31.36",",,,0","23.29",",,,0"
"FMC00914911","1974-02","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","549.7","0","270.9",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","19740210",",,0","19740228","+,,0","19740228","+,,0","19740224",",,0","19740208","+,,0","21.1",",0,10,","0",",,0,28,+","0",",,0,28,+","33.3",",,0,24,","32.2",",0,08,+","","","0.0",",0","154.6",",,,0","0",",,,0","28.01",",0","31.44",",,,0","24.58",",,,0"
"FMC00914911","1974-03","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","832.6","0","282.9",",0","16",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19740324",",,0","19740331","+,,0","19740331","+,,0","19740311",",,0","19740330","+,,0","21.1",",0,24,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,11,","32.8",",0,30,+","","","0.0",",0","305.4",",,,0","0",",,,0","27.46",",0","31.05",",,,0","23.87",",,,0"
