"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086584","1895-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","27.3","6","27.3","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","18","1,6","0","1,6","18950101",",1,6","","","","","","","18950109",",,6","18950130","+,1,6","-0.6","1,6,01,","","","","","24.9",",,6,09,","28.3","1,6,30,+","","","105.3","1,6","52.6",",,,6","","","15.70","2,6","21.82","1,,,6","9.59","1,,,6"
"USC00086584","1895-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","6",",6","3",",6","0",",6","","","","","0","4,6","5","4,6","0","2,6","9","2,6","0","2,6","18950208",",4,6","","","","","","","18950201",",,6","18950202",",2,6","-7.8","4,6,08,","","","","","10.2",",,6,01,","25.6","2,6,02,","","","","","19.5",",,,6","","","10.85","6,6","17.63","2,,,6","4.08","4,,,6"
"USC00086584","1895-03","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","46.9","4,6","5",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","26","2,6","0","2,6","18950304",",2,6","","","","","","","18950302",",,6","18950331",",2,6","1.1","2,6,04,","","","","","25.7",",,6,02,","30.6","2,6,31,","","","32.4","2,6","67.1",",,,6","","","18.80","4,6","25.48","2,,,6","12.12","2,,,6"
"USC00086584","1895-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","84.6","2,6","5",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","18950405",",1,6","","","","","","","18950426",",,6","18950425",",1,6","5.6","1,6,05,","","","","","26.2",",,6,26,","31.7","1,6,25,","","","8.6","1,6","73.4",",,,6","","","21.05","2,6","26.69","1,,,6","15.41","1,,,6"
"USC00086584","1895-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","215.2",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","18950514",",,6","","","","","","","18950518",",,6","18950529","+,,6","15.6",",6,14,","","","","","48.8",",,6,18,","33.3",",6,29,+","","","0.0",",6","133.0",",,,6","","","25.28",",6","29.42",",,,6","21.13",",,,6"
"USC00086584","1895-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","18950607",",,6","","","","","","","","","72.9",",,6,07,","","","","","","","83.3",",,,6","","","","","","","",""
"USC00086584","1895-10","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","137.8",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","18951006","+,,6","","","","","","","18951015",",,6","18951028",",,6","12.8",",6,06,+","","","","","42.2",",,6,15,","30.6",",6,28,","","","0.0",",6","54.4",",,,6","","","22.78",",6","26.85",",,,6","18.71",",,,6"
"USC00086584","1895-11","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","45.7","4,6","6",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","22","2,6","0","2,6","18951121",",2,6","","","","","","","18951105",",,6","18951108",",2,6","1.1","2,6,21,","","","","","17.0",",,6,05,","30.0","2,6,08,","","","39.7","2,6","54.9",",,,6","","","18.54","4,6","23.53","2,,,6","13.54","2,,,6"
"USC00086584","1895-12","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","4",",6","4",",6","0",",6","","","","","0","4,6","3","4,6","0","4,6","14","4,6","0","4,6","18951231","+,4,6","","","","","","","18951210",",,6","18951226","+,4,6","0.0","4,6,31,+","","","","","7.6",",,6,10,","26.7","4,6,26,+","","","","","22.1",",,,6","","","13.98","8,6","20.47","4,,,6","7.49","4,,,6"
"USC00086584","1896-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","1.9","6","1.9","2,6","5",",6","5",",6","2",",6","","","","","0","1,6","3","1,6","0","1,6","11","1,6","0","1,6","18960102",",1,6","","","","","","","18960123",",,6","18960131","+,1,6","-1.7","1,6,02,","","","","","102.1",",,6,23,","24.4","1,6,31,+","","","139.5","1,6","166.6",",,,6","","","13.56","2,6","19.03","1,,,6","8.09","1,,,6"
"USC00086584","1896-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","","","","","","","","","","","0","3,6","3","3,6","0","3,6","14","3,6","0","3,6","18960222","+,3,6","","","","","","","","","18960208",",3,6","0.0","3,6,22,+","","","","","","","29.4","3,6,08,","","","","","","","","","14.49","6,6","20.38","3,,,6","8.60","3,,,6"
"USC00086584","1896-03","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","2",",6","2",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","20","4,6","1","4,6","18960309",",4,6","","","","","","","18960311",",,6","18960331",",4,6","3.3","4,6,09,","","","","","18.3",",,6,11,","32.2","4,6,31,","","","","","32.3",",,,6","","","17.64","6,6","23.27","4,,,6","12.02","4,,,6"
"USC00086584","1896-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","110.2","2,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","4","1,6","18960405",",1,6","","","","","","","18960430","+,,6","18960423",",1,6","5.6","1,6,05,","","","","","0.0",",,6,30,+","33.9","1,6,23,","","","10.6","1,6","0.0",",,,6","","","21.77","2,6","28.31","1,,,6","15.23","1,,,6"
"USC00086584","1896-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","232.5","1,6","10",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","14","1,6","18960511",",1,6","","","","","","","18960528",",,6","18960514",",1,6","17.2","1,6,11,","","","","","43.4",",,6,28,","35.6","1,6,14,","","","0.0","1,6","104.5",",,,6","","","26.08","1,6","31.07","1,,,6","21.09","1,,,6"
"USC00086584","1896-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","280.8",",6","11",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","18960615",",,6","","","","","","","18960605",",,6","18960626","+,,6","21.7",",6,15,","","","","","102.6",",,6,05,","35.6",",6,26,+","","","0.0",",6","278.3",",,,6","","","27.69",",6","31.28",",,,6","24.11",",,,6"
"USC00086584","1896-09","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","249.4",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","18960912",",,6","","","","","","","18960903",",,6","18960919",",,6","18.3",",6,12,","","","","","21.8",",,6,03,","35.0",",6,19,","","","0.0",",6","94.8",",,,6","","","26.65",",6","30.33",",,,6","22.97",",,,6"
"USC00086584","1896-10","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","126.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","18961016",",,6","","","","","","","","","18961025",",,6","8.3",",6,16,","","","","","","","31.1",",6,25,","","","3.6",",6","","","","","22.29",",6","27.34",",,,6","17.24",",,,6"
"USC00086584","1896-11","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","88.9","2,6","10",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","18961114",",1,6","","","","","","","18961104",",,6","18961112","+,1,6","11.1","1,6,14,","","","","","30.5",",,6,04,","30.0","1,6,12,+","","","4.9","1,6","92.7",",,,6","","","21.46","2,6","26.06","1,,,6","16.86","1,,,6"
"USC00086584","1896-12","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","8.9","1,6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","13","1,6","0","1,6","18961222",",,6","","","","","","","18961230",",,6","18961209",",1,6","0.6",",6,22,","","","","","16.0",",,6,30,","27.2","1,6,09,","","","90.4","1,6","35.7",",,,6","","","15.50","1,6","20.05","1,,,6","10.95",",,,6"
"USC00086584","1897-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","3",",6","3",",6","0",",6","","","","","0","3,6","6","3,6","0","3,6","13","3,6","0","3,6","18970128",",3,6","","","","","","","18970126",",,6","18970120","+,3,6","-3.9","3,6,28,","","","","","22.9",",,6,26,","25.0","3,6,20,+","","","","","40.2",",,,6","","","13.39","6,6","19.50","3,,,6","7.29","3,,,6"
"USC00086584","1897-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","56.7","2,6","6",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","17","1,6","0","1,6","18970204",",1,6","","","","","","","18970205",",,6","18970223","+,1,6","1.1","1,6,04,","","","","","58.4",",,6,05,","30.0","1,6,23,+","","","54.8","1,6","116.1",",,,6","","","18.23","2,6","23.17","1,,,6","13.29","1,,,6"
"USC00086584","1897-03","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","127.1","2,6","6",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","1","1,6","18970327",",1,6","","","","","","","18970320",",,6","18970315",",1,6","7.2","1,6,27,","","","","","6.4",",,6,20,","32.2","1,6,15,","","","6.1","1,6","19.4",",,,6","","","22.36","2,6","28.17","1,,,6","16.55","1,,,6"
"USC00086584","1897-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","112.0","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","28","1,6","2","1,6","18970411",",1,6","","","","","","","","","18970408",",1,6","9.4","1,6,11,","","","","","","","32.8","1,6,08,","","","4.8","1,6","","","","","22.13","2,6","26.88","1,,,6","17.39","1,,,6"
"USC00086584","1897-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","184.1",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","18970503",",,6","","","","","","","18970501",",,6","18970525",",,6","12.8",",6,03,","","","","","20.6",",,6,01,","35.0",",6,25,","","","0.0",",6","61.0",",,,6","","","24.27",",6","29.08",",,,6","19.46",",,,6"
"USC00086584","1897-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","295.8","2,6","11",",6","9",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","26","1,6","18970611",",1,6","","","","","","","18970612",",,6","18970623",",1,6","20.0","1,6,11,","","","","","63.5",",,6,12,","37.8","1,6,23,","","","0.0","1,6","182.6",",,,6","","","28.91","2,6","33.96","1,,,6","23.86","1,,,6"
"USC00086584","1897-07","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","306.3",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","18970717",",,6","","","","","","","18970711",",,6","18970718",",,6","20.6",",6,17,","","","","","17.5",",,6,11,","37.2",",6,18,","0.0","6","0.0",",6","73.4",",,,6","","","28.21",",6","33.10",",,,6","23.33",",,,6"
"USC00086584","1897-08","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","347.2",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","18970830",",,6","","","","","","","18970814",",,6","18970830","+,,6","21.1",",6,30,","","","","","46.5",",,6,14,","36.7",",6,30,+","0.0","6","0.0",",6","134.8",",,,6","","","29.53",",6","35.60",",,,6","23.47",",,,6"
"USC00086584","1897-09","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","198.5","2,6","15",",6","14",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","9","1,6","18970922",",1,6","","","","","","","18970920",",,6","18970902",",1,6","12.8","1,6,22,","","","","","92.7",",,6,20,","35.0","1,6,02,","0.8","6","0.8","1,6","356.3",",,,6","","","25.30","2,6","29.12","1,,,6","21.49","1,,,6"
"USC00086584","1897-10","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","135.5",",6","5",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","18971026",",,6","","","","","","","18971022",",,6","18971012","+,,6","9.4",",6,26,","","","","","40.6",",,6,22,","32.2",",6,12,+","3.0","6","2.2",",6","133.5",",,,6","","","22.63",",6","27.13",",,,6","18.13",",,,6"
"USC00086584","1897-11","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","51.1",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","18971104",",,6","","","","","","","18971124",",,6","18971116","+,,6","8.3",",6,04,","","","","","44.7",",,6,24,","28.3",",6,16,+","17.0","6","14.0",",6","92.9",",,,6","","","19.57",",6","24.33",",,,6","14.81",",,,6"
"USC00086584","1897-12","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","25.3","2,6","5",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","16","1,6","0","1,6","18971230",",1,6","","","","","","","18971213",",,6","18971204",",1,6","0.0","1,6,30,","","","","","20.6",",,6,13,","28.9","1,6,04,","103.1","6","86.1","1,6","56.3",",,,6","","","16.11","2,6","21.53","1,,,6","10.69","1,,,6"
"USC00086584","1898-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","35.9","6","35.9","3,6","5",",6","3",",6","0",",6","","","","","0","2,6","3","2,6","0","1,6","21","1,6","0","1,6","18980103",",2,6","","","","","","","18980131",",,6","18980122","+,1,6","-7.2","2,6,03,","","","","","13.2",",,6,31,","28.9","1,6,22,+","209.3","6","106.2","1,6","24.9",",,,6","","","15.80","3,6","22.25","1,,,6","9.36","2,,,6"
"USC00086584","1898-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","42.0","6","6.1","3,6","3",",6","2",",6","1",",6","","","","","0","1,6","2","1,6","0","2,6","14","2,6","0","2,6","18980202",",1,6","","","","","","","18980219",",,6","18980219","+,2,6","-1.7","1,6,02,","","","","","30.7",",,6,19,","26.7","2,6,19,+","315.8","6","106.5","2,6","49.8",",,,6","","","14.33","3,6","20.84","2,,,6","7.83","1,,,6"
"USC00086584","1898-03","28.93333","-81.3","15.8","ORANGE CITY, FL US","121.8","6","79.8","2,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","18980301",",1,6","","","","","","","18980307",",,6","18980325","+,1,6","1.7","1,6,01,","","","","","14.7",",,6,07,","31.1","1,6,25,+","344.4","6","28.6","1,6","15.5",",,,6","","","19.99","2,6","25.97","1,,,6","14.01","1,,,6"
"USC00086584","1898-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","209.5","6","87.7",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","18980403",",,6","","","","","","","18980425",",,6","18980430",",,6","5.6",",6,03,","","","","","9.4",",,6,25,","32.8",",6,30,","366.0","6","21.6",",6","16.5",",,,6","","","20.54",",6","26.53",",,,6","14.54",",,,6"
"USC00086584","1898-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","428.7","6","219.2",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","18980509",",,6","","","","","","","18980525",",,6","18980530",",,6","13.3",",6,09,","","","","","6.6",",,6,25,","36.7",",6,30,","366.0","6","0.0",",6","10.4",",,,6","","","25.40",",6","31.17",",,,6","19.64",",,,6"
"USC00086584","1898-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","737.0","6","308.3",",6","7",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","18980603",",,6","","","","","","","18980617",",,6","18980629","+,,6","18.9",",6,03,","","","","","50.8",",,6,17,","36.7",",6,29,+","366.0","6","0.0",",6","131.7",",,,6","","","28.61",",6","33.66",",,,6","23.56",",,,6"
"USC00086584","1898-07","28.93333","-81.3","15.8","ORANGE CITY, FL US","1049.3","6","312.3",",6","11",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","18980729","+,,6","","","","","","","18980728",",,6","18980718",",,6","22.8",",6,29,+","","","","","22.9",",,6,28,","37.2",",6,18,","0.0","6","0.0",",6","117.1",",,,6","","","28.41",",6","32.49",",,,6","24.32",",,,6"
"USC00086584","1898-08","28.93333","-81.3","15.8","ORANGE CITY, FL US","1334.1","6","284.8",",6","13",",6","13",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","18980808",",,6","","","","","","","18980821",",,6","18980804",",,6","21.1",",6,08,","","","","","53.6",",,6,21,","35.6",",6,04,","0.0","6","0.0",",6","278.1",",,,6","","","27.52",",6","31.13",",,,6","23.91",",,,6"
"USC00086584","1898-09","28.93333","-81.3","15.8","ORANGE CITY, FL US","1593.7","6","259.6",",6","15",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","18980930","+,,6","","","","","","","18980924",",,6","18980923",",,6","21.7",",6,30,+","","","","","24.4",",,6,24,","33.9",",6,23,","0.0","6","0.0",",6","102.9",",,,6","","","26.99",",6","30.62",",,,6","23.35",",,,6"
