"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHCR0011","2009-07","44.03556","-71.140076","156.1","NORTH CONWAY 1.4 SSW, NH US","18","3,N","11","3,N","2","3,N","","","","","","","","","20090708",",3,N","","","","","30.5","3,,N,08,","163.6","3,,,N","",""
"US1NHCR0011","2009-08","44.03556","-71.140076","156.1","NORTH CONWAY 1.4 SSW, NH US","10",",N","9",",N","3",",N","","","","","","","","","20090822",",,N","","","","","61.5",",,N,22,","194.5",",,,N","",""
"US1NHCR0011","2009-09","44.03556","-71.140076","156.1","NORTH CONWAY 1.4 SSW, NH US","7",",N","1",",N","1",",N","","","","","","","","","20090928",",,N","","","","","26.7",",,N,28,","33.6",",,,N","",""
"US1NHCR0011","2009-10","44.03556","-71.140076","156.1","NORTH CONWAY 1.4 SSW, NH US","15",",N","10",",N","2",",N","","","","","","","","","20091025",",,N","","","","","70.1",",,N,25,","162.8",",,,N","",""
"US1NHCR0011","2009-11","44.03556","-71.140076","156.1","NORTH CONWAY 1.4 SSW, NH US","10",",N","5",",N","2",",N","","","0","4,N","","","20091130","+,4,N","20091115",",,N","","","0","4,,N,30,+","67.8",",,N,15,","139.6",",,,N","0","4,,,N"
"US1NHCR0011","2009-12","44.03556","-71.140076","156.1","NORTH CONWAY 1.4 SSW, NH US","11","1,N","9","1,N","3","1,N","24","4,N","5","1,N","20091215",",4,N","20091210",",1,N","20091203",",1,N","279","4,,N,15,","234","1,,N,10,","34.5","1,,N,03,","153.3","1,,,N","520","1,,,N"
"US1NHCR0011","2010-01","44.03556","-71.140076","156.1","NORTH CONWAY 1.4 SSW, NH US","11",",N","7",",N","1",",N","30","1,N","5","2,N","20100120",",1,N","20100118",",2,N","20100126",",,N","381","1,,N,20,","112","2,,N,18,","42.9",",,N,26,","76.7",",,,N","338","2,,,N"
"US1NHCR0011","2010-02","44.03556","-71.140076","156.1","NORTH CONWAY 1.4 SSW, NH US","6",",N","4",",N","2",",N","28",",N","5",",N","20100228",",,N","20100225",",,N","20100226",",,N","305",",,N,28,","74",",,N,25,","64.5",",,N,26,","107.7",",,,N","265",",,,N"
"US1NHCR0011","2010-03","44.03556","-71.140076","156.1","NORTH CONWAY 1.4 SSW, NH US","9",",N","8",",N","3",",N","15","3,N","1",",N","20100301",",3,N","20100329",",,N","20100315",",,N","279","3,,N,01,","36",",,N,29,","59.9",",,N,15,","213.5",",,,N","36",",,,N"
"US1NHCR0011","2010-04","44.03556","-71.140076","156.1","NORTH CONWAY 1.4 SSW, NH US","16",",N","7",",N","1",",N","","","","","","","","","20100417",",,N","","","","","26.7",",,N,17,","81.4",",,,N","",""
"US1NHCR0011","2010-05","44.03556","-71.140076","156.1","NORTH CONWAY 1.4 SSW, NH US","10","1,N","7","1,N","0","1,N","","","","","","","","","20100509",",1,N","","","","","13.2","1,,N,09,","44.6","1,,,N","",""
"US1NHCR0011","2010-06","44.03556","-71.140076","156.1","NORTH CONWAY 1.4 SSW, NH US","21","2,N","11","2,N","0","2,N","","","","","","","","","20100628",",2,N","","","","","25.1","2,,N,28,","125.1","2,,,N","",""
"US1NHCR0011","2010-07","44.03556","-71.140076","156.1","NORTH CONWAY 1.4 SSW, NH US","11",",N","6",",N","0",",N","","","","","","","","","20100714",",,N","","","","","17.0",",,N,14,","74.2",",,,N","",""
"US1NHCR0011","2010-08","44.03556","-71.140076","156.1","NORTH CONWAY 1.4 SSW, NH US","11","2,N","4","2,N","1","2,N","","","","","","","","","20100826",",2,N","","","","","44.2","2,,N,26,","72.2","2,,,N","",""
"US1NHCR0011","2010-09","44.03556","-71.140076","156.1","NORTH CONWAY 1.4 SSW, NH US","8","2,N","5","2,N","0","2,N","","","0","4,N","","","20100930","+,4,N","20100917",",2,N","","","0","4,,N,30,+","19.1","2,,N,17,","72.6","2,,,N","0","4,,,N"
"US1NHCR0011","2010-10","44.03556","-71.140076","156.1","NORTH CONWAY 1.4 SSW, NH US","15",",N","9",",N","2",",N","","","0","2,N","","","20101031","+,2,N","20101002",",,N","","","0","2,T,N,31,+","29.7",",,N,02,","162.8",",,,N","0","2,T,,N"
"US1NHCR0011","2010-11","44.03556","-71.140076","156.1","NORTH CONWAY 1.4 SSW, NH US","14",",N","9",",N","2",",N","","","0","1,N","","","20101126",",1,N","20101117",",,N","","","23","1,,N,26,","27.7",",,N,17,","119.6",",,,N","44","1,,,N"
"US1NHCR0011","2010-12","44.03556","-71.140076","156.1","NORTH CONWAY 1.4 SSW, NH US","9","2,N","5","2,N","2","2,N","","","2","2,N","","","20101227",",2,N","20101213",",2,N","","","130","2,,N,27,","67.3","2,,N,13,","159.1","2,,,N","196","2,,,N"
"US1NHCR0011","2011-01","44.03556","-71.140076","156.1","NORTH CONWAY 1.4 SSW, NH US","11",",N","4",",N","1",",N","22",",N","5",",N","20110125","+,,N","20110113",",,N","20110119",",,N","330",",,N,25,+","269",",,N,13,","26.2",",,N,19,","56.9",",,,N","632",",,,N"
"US1NHCR0011","2011-02","44.03556","-71.140076","156.1","NORTH CONWAY 1.4 SSW, NH US","9",",N","5",",N","0",",N","28",",N","5",",N","20110227",",,N","20110226",",,N","20110226",",,N","584",",,N,27,","203",",,N,26,","19.3",",,N,26,","72.8",",,,N","710",",,,N"
"US1NHCR0011","2011-03","44.03556","-71.140076","156.1","NORTH CONWAY 1.4 SSW, NH US","12",",N","8",",N","1",",N","31",",N","5","3,N","20110301",",,N","20110322",",3,N","20110307",",,N","660",",,N,01,","132","3,,N,22,","80.8",",,N,07,","160.1",",,,N","405","3,,,N"
"US1NHCR0011","2011-04","44.03556","-71.140076","156.1","NORTH CONWAY 1.4 SSW, NH US","19",",N","13",",N","2",",N","","","","","","","","","20110417",",,N","","","","","52.6",",,N,17,","181.7",",,,N","",""
"US1NHCR0011","2011-05","44.03556","-71.140076","156.1","NORTH CONWAY 1.4 SSW, NH US","19","2,N","9","2,N","1","2,N","","","","","","","","","20110516",",2,N","","","","","36.8","2,,N,16,","105.0","2,,,N","",""
"US1NHCR0011","2011-06","44.03556","-71.140076","156.1","NORTH CONWAY 1.4 SSW, NH US","15",",N","7",",N","0",",N","","","","","","","","","20110625",",,N","","","","","21.6",",,N,25,","91.1",",,,N","",""
"US1NHCR0011","2011-07","44.03556","-71.140076","156.1","NORTH CONWAY 1.4 SSW, NH US","9",",N","4",",N","0",",N","","","","","","","","","20110709",",,N","","","","","17.5",",,N,09,","42.9",",,,N","",""
"US1NHCR0011","2011-08","44.03556","-71.140076","156.1","NORTH CONWAY 1.4 SSW, NH US","16",",N","13",",N","3",",N","","","","","","","","","20110829",",,N","","","","","93.7",",,N,29,","258.1",",,,N","",""
"US1NHCR0011","2011-09","44.03556","-71.140076","156.1","NORTH CONWAY 1.4 SSW, NH US","14",",N","9",",N","2",",N","","","","","","","","","20110930",",,N","","","","","34.3",",,N,30,","123.8",",,,N","",""
"US1NHCR0011","2011-10","44.03556","-71.140076","156.1","NORTH CONWAY 1.4 SSW, NH US","19",",N","12",",N","2",",N","","","","","","","","","20111015",",,N","","","","","52.1",",,N,15,","155.5",",,,N","",""
"US1NHCR0011","2011-11","44.03556","-71.140076","156.1","NORTH CONWAY 1.4 SSW, NH US","7",",N","5",",N","2",",N","","","","","","","","","20111130",",,N","","","","","46.2",",,N,30,","120.9",",,,N","",""
"US1NHCR0011","2011-12","44.03556","-71.140076","156.1","NORTH CONWAY 1.4 SSW, NH US","11",",N","8",",N","2",",N","","","2","2,N","","","20111223",",2,N","20111228",",,N","","","135","2,,N,23,","40.1",",,N,28,","109.7",",,,N","232","2,,,N"
"US1NHCR0011","2012-01","44.03556","-71.140076","156.1","NORTH CONWAY 1.4 SSW, NH US","10",",N","8",",N","1",",N","31",",N","3","1,N","20120121","+,,N","20120113",",1,N","20120124",",,N","330",",,N,21,+","201","1,,N,13,","25.7",",,N,24,","101.0",",,,N","537","1,,,N"
