"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00464200","1967-03","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.6","0","0.6",",0","10",",0","8",",0","3",",0","1",",0","1",",0","0",",0","15",",0","1",",0","8",",0","0",",0","","","19670302",",,0","19670307",",,0","19670307",",,0","","","19670306",",,0","19670314",",,0","-10.0",",0,02,","25",",,0,07,","25",",,0,07,","62.2",",,0,06,","27.8",",0,14,","","","","","349.2",",0","222.1",",,,0","25",",,,0","7.09",",0","14.15",",,,0","0.03",",,,0","",""
"USC00464200","1967-04","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","5.8","0","5.2",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","19670405",",,0","19670430","+,,0","19670430","+,,0","","","19670418",",,0","19670415",",,0","-2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","29.4",",0,15,","","","","","180.9",",0","88.3",",,,0","0",",,,0","12.48",",0","20.08",",,,0","4.88",",,,0","",""
"USC00464200","1967-05","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","13.1","0","7.3",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19670511","+,,0","19670531","+,,0","19670531","+,,0","","","19670507",",,0","19670528",",,0","2.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,07,","31.7",",0,28,","","","","","116.9",",0","164.2",",,,0","0",",,,0","14.80",",0","21.55",",,,0","8.04",",,,0","2126","2,,,0"
"USC00464200","1967-06","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","129.9","0","116.8","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","10","1,0","","","19670602",",1,0","19670630","+,,0","19670630","+,,0","","","19670629",",,0","19670618","+,1,0","7.8","1,0,02,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,29,","34.4","1,0,18,+","144.9","4,,,0","","","6.9","1,0","46.5",",,,0","0",",,,0","22.12","1,0","30.09","1,,,0","14.15","1,,,0","1666","2,,,0"
"USC00464200","1967-07","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","240.8","0","110.9",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19670715","+,,0","19670731","+,,0","19670731","+,,0","","","19670728",",,0","19670702",",,0","10.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","32.8",",0,02,","127.2","2,,,0","6.0","0","6.0",",0","68.5",",,,0","0",",,,0","21.72",",0","28.02",",,,0","15.42",",,,0","1913",",,,0"
"USC00464200","1967-08","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","341.6","0","100.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19670814",",,0","19670831","+,,0","19670831","+,,0","","","19670820",",,0","19670817",",,0","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","32.2",",0,17,","122.4","3,,,0","7.1","0","1.1",",0","35.6",",,,0","0",",,,0","21.55",",0","27.82",",,,0","15.27",",,,0","1946","2,,,0"
"USC00464200","1967-09","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","365.0","0","23.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19670925",",,0","19670930","+,,0","19670930","+,,0","","","19670929",",,0","19670921","+,,0","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,29,","31.1",",0,21,+","101.8",",,,0","78.5","0","71.4",",0","21.3",",,,0","0",",,,0","16.73",",0","24.95",",,,0","8.52",",,,0","2163","2,,,0"
"USC00464200","1967-10","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","373.9","0","8.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","19671030","+,,0","19671031","+,,0","19671031","+,,0","","","19671019",",,0","19671006","+,,0","-2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","28.9",",0,06,+","","","272.1","0","193.6",",0","49.3",",,,0","0",",,,0","12.38",",0","20.05",",,,0","4.70",",,,0","2265",",,,0"
"USC00464200","1967-11","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","373.9","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","19671116",",,0","19671130",",,0","19671130",",,0","","","19671102",",,0","19671112",",,0","-9.4",",0,16,","0",",T,0,30,","0",",T,0,30,","22.4",",,0,02,","21.1",",0,12,","","","686.6","0","414.5",",0","82.1",",,,0","0",",T,,0","4.52",",0","10.05",",,,0","-1.02",",,,0","",""
"USC00464200","1967-12","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","373.9","0","0.0",",0","12",",0","10",",0","0",",0","4",",0","2",",0","0",",0","26",",0","4",",0","2",",0","0",",0","","","19671231",",,0","19671229",",,0","19671229",",,0","","","19671201",",,0","19671222",",,0","-13.9",",0,31,","152",",,0,29,","127",",,0,29,","17.0",",,0,01,","21.7",",0,22,","","","1168.3","0","481.7",",0","94.1",",,,0","152",",,,0","2.79",",0","9.00",",,,0","-3.41",",,,0","",""
"USC00464200","1968-01","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","21",",","","","4",",0","27",",0","12",",0","0",",0","0",",0","","","19680109","+,,0","19680115","+,,0","","","","","19680114",",,0","19680130","+,,0","-23.3",",0,09,+","152",",,0,15,+","","","17.8",",,0,14,","16.1",",0,30,+","","","1834.1","0","665.8",",0","64.9",",,,0","","","-3.14",",0","3.37",",,,0","-9.65",",,,0","",""
"USC00464200","1968-02","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","4",",0","1",",0","3",",0","27",",0","7",",0","0",",0","0",",0","","","19680223",",,0","19680221",",,0","19680221",",,0","","","19680221",",,0","19680202",",,0","-22.2",",0,23,","102",",,0,21,","89",",,0,21,","5.1",",,0,21,","14.4",",0,02,","","","2452.9","0","618.8",",0","13.2",",,,0","102",",,,0","-3.00",",0","3.88",",,,0","-9.89",",,,0","",""
"USC00464200","1968-03","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0","2,0","0","3,0","0",",0","21",",0","2",",0","9",",0","0",",0","","","19680304",",,0","19680331","+,2,0","19680331","+,3,0","","","19680312",",,0","19680330","+,,0","-9.4",",0,04,","0","2,,0,31,+","0","3,,0,31,+","47.0",",,0,12,","25.6",",0,30,+","","","2829.6","0","376.7",",0","127.2",",,,0","0","3,,,0","6.18",",0","13.57",",,,0","-1.21",",,,0","",""
"USC00464200","1968-04","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","19680403","+,,0","19680430","+,,0","19680430","+,,0","","","19680424",",,0","19680414",",,0","-2.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,24,","26.7",",0,14,","","","3031.4","0","201.8",",0","75.4",",,,0","0",",,,0","11.61",",0","19.86",",,,0","3.35",",,,0","",""
"USC00464200","1968-05","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","6.3","0","6.3",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19680507","+,,0","19680531","+,,0","19680531","+,,0","","","19680528",",,0","19680516","+,,0","-0.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","67.1",",,0,28,","28.9",",0,16,+","","","3137.4","0","106.0",",0","209.1",",,,0","0",",,,0","15.12",",0","21.97",",,,0","8.26",",,,0","",""
"USC00464200","1968-06","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","91.2","0","84.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19680615","+,,0","19680630","+,,0","19680630","+,,0","","","19680627",",,0","19680611",",,0","6.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","33.3",",0,11,","140.2","2,,,0","3149.9","0","12.5",",0","69.3",",,,0","0",",,,0","20.75",",0","28.24",",,,0","13.26",",,,0","1672","5,,,0"
"USC00464200","1968-07","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","240.5","0","149.3","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","19680706","+,1,0","19680731","+,,0","19680731","+,,0","","","19680728",",,0","19680719",",,0","8.3","1,0,06,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,28,","35.6",",0,19,","","","2.3","0","2.3",",0","61.5",",,,0","0",",,,0","23.28","1,0","30.94",",,,0","15.63","1,,,0","1491","2,,,0"
"USC00464200","1968-08","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","406.4","0","165.9",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19680829",",,0","19680831","+,,0","19680831","+,,0","","","19680811",",,0","19680825","+,,0","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,11,","34.4",",0,25,+","144.2","3,,,0","9.5","0","7.2",",0","116.2",",,,0","0",",,,0","23.45",",0","29.80",",,,0","17.11",",,,0","1552","2,,,0"
"USC00464200","1968-09","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","449.5","0","43.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19680927",",,0","19680930","+,,0","19680930","+,,0","","","19680919",",,0","19680925",",,0","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,19,","31.1",",0,25,","","","30.9","0","21.4",",0","44.1",",,,0","0",",,,0","19.06",",0","26.13",",,,0","11.98",",,,0","1143","2,,,0"
"USC00464200","1968-10","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","462.3","0","12.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19681031",",,0","19681031","+,,0","19681031","+,,0","","","19681019",",,0","19681018","+,,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,19,","28.9",",0,18,+","","","201.4","0","170.5",",0","87.4",",,,0","0",",,,0","13.24",",0","20.25",",,,0","6.24",",,,0","1961",",,,0"
"USC00464200","1968-11","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","462.3","0","0.0",",0","12",",0","8",",0","0",",0","","","","","0",",0","16",",0","0",",0","4",",0","0",",0","","","19681121",",,0","","","","","","","19681118",",,0","19681102",",,0","-6.1",",0,21,","","","","","13.7",",,0,18,","25.0",",0,02,","","","529.6","0","328.2",",0","64.3",",,,0","","","7.39",",0","13.62",",,,0","1.16",",,,0","",""
"USC00464200","1968-12","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","462.3","0","0.0",",0","11","5,0","5","5,0","0","5,0","0",",0","","","0",",0","28",",0","9",",0","0",",0","0",",0","","","19681226","+,,0","19681209","+,,0","","","","","19681223",",5,0","19681220",",,0","-12.8",",0,26,+","0",",T,0,09,+","","","14.0","5,,0,23,","17.8",",0,20,","","","1095.7","0","566.1",",0","41.3","5,,,0","","","0.07",",0","5.55",",,,0","-5.41",",,,0","",""
"USC00464200","1969-01","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0","5,0","2",",0","2",",0","27",",0","10",",0","0",",0","0",",0","","","19690106","+,,0","19690131","+,5,0","19690107",",,0","","","19690129",",,0","19690131","+,,0","-17.8",",0,06,+","0","5,,0,31,+","51",",,0,07,","32.8",",,0,29,","18.3",",0,31,+","","","1709.9","0","614.2",",0","77.7",",,,0","76",",,,0","-1.48",",0","4.87",",,,0","-7.84",",,,0","",""
"USC00464200","1969-02","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19690215",",,0","19690228","+,,0","19690227","+,,0","","","19690209",",,0","19690222",",,0","-11.7",",0,15,","0",",,0,28,+","0",",T,0,27,+","6.4",",,0,09,","12.2",",0,22,","","","2197.6","0","487.7",",0","12.0",",,,0","0",",T,,0","0.91",",0","6.18",",,,0","-4.35",",,,0","",""
"USC00464200","1969-03","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","2",",0","0",",0","","","19690314",",,0","19690331","+,,0","19690326","+,,0","","","19690324",",,0","19690321",",,0","-11.7",",0,14,","0",",,0,31,+","0",",T,0,26,+","15.2",",,0,24,","24.4",",0,21,","","","2691.7","0","494.1",",0","28.3",",,,0","0",",T,,0","2.40",",0","9.82",",,,0","-5.03",",,,0","",""
"USC00464200","1969-04","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","19690401",",,0","19690430","+,,0","19690430","+,,0","","","19690415",",,0","19690418",",,0","-10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,15,","29.4",",0,18,","","","2899.9","0","208.2",",0","71.9",",,,0","0",",,,0","11.39",",0","20.06",",,,0","2.73",",,,0","",""
"USC00464200","1969-05","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","28.1","0","28.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","19690502",",,0","19690531","+,,0","19690531","+,,0","","","19690509",",,0","19690530",",,0","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","32.8",",0,30,","106.2","5,,,0","2973.3","0","73.4",",0","66.4",",,,0","0",",,,0","16.87",",0","24.74",",,,0","9.01",",,,0","2078","1,,,0"
"USC00464200","1969-06","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","145.3","0","117.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19690604",",,0","19690630","+,,0","19690630","+,,0","","","19690603",",,0","19690628",",,0","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,03,","35.0",",0,28,","151.3","2,,,0","2988.8","0","15.5",",0","53.2",",,,0","0",",,,0","21.73",",0","29.00",",,,0","14.45",",,,0","2442",",,,0"
"USC00464200","1969-07","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","351.4","0","206.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19690716","+,,0","19690731","+,,0","19690731","+,,0","","","19690708",",,0","19690706",",,0","15.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,08,","35.0",",0,06,","155.4","2,,,0","0.0","0","0.0",",0","162.2",",,,0","0",",,,0","24.98",",0","31.16",",,,0","18.80",",,,0","1795",",,,0"
"USC00464200","1969-08","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","491.8","0","140.4",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19690829","+,,0","19690831","+,,0","19690831","+,,0","","","19690810",",,0","19690829","+,,0","12.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","73.7",",,0,10,","32.2",",0,29,+","133.4","3,,,0","0.0","0","0.0",",0","155.5",",,,0","0",",,,0","22.86",",0","29.29",",,,0","16.43",",,,0","1683",",,,0"
"USC00464200","1969-09","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","543.3","0","51.5",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19690919",",,0","19690930","+,,0","19690930","+,,0","","","19690907",",,0","19690901",",,0","4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","85.9",",,0,07,","31.7",",0,01,","89.2","5,,,0","40.3","0","40.3",",0","159.7",",,,0","0",",,,0","18.71",",0","25.14",",,,0","12.28",",,,0","1644",",,,0"
"USC00464200","1969-10","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","553.3","0","10.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","19691025",",,0","19691031","+,,0","19691031","+,,0","","","19691021",",,0","19691014",",,0","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","31.1",",0,14,","","","220.6","0","180.3",",0","36.6",",,,0","0",",,,0","12.84",",0","20.54",",,,0","5.14",",,,0","",""
"USC00464200","1969-11","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","553.3","0","0.0",",0","11",",0","8",",0","0",",0","2",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","19691121",",,0","19691116","+,,0","19691115",",,0","","","19691102",",,0","19691101",",,0","-8.9",",0,21,","25",",,0,16,+","13",",,0,15,","21.8",",,0,02,","22.2",",0,01,","","","604.4","0","383.8",",0","60.1",",,,0","13",",,,0","5.54",",0","12.01",",,,0","-0.94",",,,0","",""
"USC00464200","1969-12","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","553.3","0","0.0",",0","14",",0","9",",0","2",",0","9",",","","","0",",0","29",",0","7",",0","0",",0","0",",0","","","19691229","+,,0","19691226",",,0","","","","","19691231",",,0","19691208",",,0","-12.8",",0,29,+","127",",,0,26,","","","30.0",",,0,31,","10.6",",0,08,","","","1206.9","0","602.5",",0","106.2",",,,0","","","-1.10",",0","3.46",",,,0","-5.66",",,,0","",""
"USC00464200","1970-01","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","18",",","","","6",",0","30",",0","12",",0","1",",0","0",",0","","","19700123","+,,0","19700107",",,0","","","","","19700130",",,0","19700129",",,0","-20.0",",0,23,+","102",",,0,07,","","","8.4",",,0,30,","21.1",",0,29,","","","1887.7","0","680.8",",0","19.9",",,,0","","","-3.63",",0","2.11",",,,0","-9.37",",,,0","",""
"USC00464200","1970-03","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","0.0",",0","18",",0","11",",0","0",",0","3",",","","","0",",0","22",",0","1",",0","1",",0","0",",0","","","19700317",",,0","19700330","+,,0","","","","","19700313",",,0","19700304",",,0","-9.4",",0,17,","25",",,0,30,+","","","15.5",",,0,13,","21.1",",0,04,","","","","","441.9",",0","75.5",",,,0","","","4.08",",0","9.62",",,,0","-1.46",",,,0","",""
"USC00464200","1970-04","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","7.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","19700406","+,,0","19700430","+,,0","19700430","+,,0","","","19700424",",,0","19700430",",,0","-3.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","55.1",",,0,24,","30.0",",0,30,","","","","","182.1",",0","143.1",",,,0","0",",,,0","12.50",",0","20.04",",,,0","4.95",",,,0","",""
"USC00464200","1970-05","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","62.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","3",",0","","","19700507",",,0","19700531","+,,0","19700531","+,,0","","","19700513",",,0","19700526","+,,0","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,13,","32.2",",0,26,+","","","","","61.1",",0","51.3",",,,0","0",",,,0","18.37",",0","26.42",",,,0","10.33",",,,0","",""
"USC00464200","1970-06","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","100.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19700608","+,,0","19700630","+,,0","19700630","+,,0","","","19700627",",,0","19700619",",,0","8.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,27,","33.9",",0,19,","","","","","5.0",",0","63.5",",,,0","0",",,,0","21.53",",0","28.59",",,,0","14.46",",,,0","",""
"USC00464200","1970-07","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","159.6",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19700722",",,0","19700731","+,,0","19700731","+,,0","","","19700709",",,0","19700704",",,0","10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,09,","36.7",",0,04,","134.6","3,,,0","4.4","0","4.4",",0","128.0",",,,0","0",",,,0","23.34",",0","29.79",",,,0","16.89",",,,0","1947","1,,,0"
"USC00464200","1970-08","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","139.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19700825",",,0","19700831","+,,0","19700831","+,,0","","","19700823",",,0","19700823","+,,0","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","32.8",",0,23,+","125.4","4,,,0","4.4","0","0.0",",0","69.7",",,,0","0",",,,0","22.84",",0","29.84",",,,0","15.84",",,,0","1676","2,,,0"
"USC00464200","1970-09","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","117.4",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","19700930",",,0","19700930","+,,0","19700930","+,,0","","","19700927",",,0","19700916",",,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,27,","33.9",",0,16,","","","26.6","0","22.2",",0","146.8",",,,0","0",",,,0","21.51",",0","28.80",",,,0","14.21",",,,0","1713",",,,0"
"USC00464200","1970-10","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","9.1","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","15",",0","0",",0","","","19701018",",1,0","19701031","+,,0","19701031","+,,0","","","19701030",",,0","19701010",",,0","-2.8","1,0,18,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,30,","29.4",",0,10,","83.4","5,,,0","165.7","0","139.1",",0","129.9",",,,0","0",",,,0","13.92","1,0","21.05",",,,0","6.78","1,,,0","1739","2,,,0"
"USC00464200","1970-11","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","2",",0","1",",0","0",",0","","","19701125","+,,0","19701130","+,,0","19701130","+,,0","","","19701103",",,0","19701110",",,0","-11.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,03,","23.3",",0,10,","","","497.5","0","331.8",",0","58.9",",,,0","0",",,,0","7.27",",0","12.86",",,,0","1.68",",,,0","",""
"USC00464200","1970-12","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","21",",0","4",",0","1",",0","0",",0","","","19701229",",,0","19701227","+,,0","19701226",",,0","","","19701222",",,0","19701202",",,0","-13.9",",0,29,","0",",T,0,27,+","13",",,0,26,","34.0",",,0,22,","21.7",",0,02,","","","968.0","0","470.5",",0","84.6",",,,0","13",",,,0","3.16",",0","9.91",",,,0","-3.60",",,,0","",""
"USC00464200","1971-01","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","6",",","","","0",",0","29",",0","13",",0","0",",0","0",",0","","","19710130",",,0","19710101",",,0","","","","","19710104",",,0","19710115",",,0","-13.9",",0,30,","76",",,0,01,","","","50.8",",,0,04,","15.6",",0,15,","","","1591.0","0","623.0",",0","105.3",",,,0","","","-1.76",",0","3.29",",,,0","-6.81",",,,0","",""
"USC00464200","1971-02","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0","1,0","13",",0","9",",0","1",",0","8",",0","","","0","1,0","21","1,0","7","1,0","1","1,0","0","1,0","","","19710203","+,1,0","19710209",",,0","","","","","19710205",",,0","19710223",",1,0","-16.7","1,0,03,+","127",",,0,09,","","","28.4",",,0,05,","22.2","1,0,23,","","","2078.7","0","487.7","1,0","72.3",",,,0","","","0.27","1,0","6.50","1,,,0","-5.97","1,,,0","",""
"USC00464200","1971-03","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","4",",","","","0",",0","25",",0","2",",0","2",",0","0",",0","","","19710305",",,0","19710304",",,0","","","","","19710311",",,0","19710315",",,0","-11.1",",0,05,","152",",,0,04,","","","8.6",",,0,11,","24.4",",0,15,","","","2538.0","0","459.3",",0","38.8",",,,0","","","3.52",",0","9.94",",,,0","-2.91",",,,0","",""
"USC00464200","1971-04","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","12",",0","0",",0","","","19710401",",,0","19710430","+,,0","19710430","+,,0","","","19710414",",,0","19710414",",,0","-5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,14,","30.0",",0,14,","","","2797.8","0","259.8",",0","23.6",",,,0","0",",,,0","9.67",",0","19.25",",,,0","0.09",",,,0","",""
