"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000002395","1990-01","-33.73","-56.32","143.0","SARANDI GRANDE, UY","3","2,I","3","2,I","0","2,I","19900129",",2,I","25.0","2,,I,29,","54.0","2,,,I"
"UY000002395","1990-02","-33.73","-56.32","143.0","SARANDI GRANDE, UY","18",",I","17",",I","1",",I","19900215",",,I","29.0",",,I,15,","206.0",",,,I"
"UY000002395","1990-03","-33.73","-56.32","143.0","SARANDI GRANDE, UY","10",",I","9",",I","2",",I","19900310",",,I","38.0",",,I,10,","117.0",",,,I"
"UY000002395","1990-04","-33.73","-56.32","143.0","SARANDI GRANDE, UY","11","1,I","9","1,I","3","1,I","19900423",",1,I","60.0","1,,I,23,","213.0","1,,,I"
"UY000002395","1990-05","-33.73","-56.32","143.0","SARANDI GRANDE, UY","4","1,I","3","1,I","0","1,I","19900518",",1,I","6.0","1,,I,18,","16.0","1,,,I"
"UY000002395","1990-06","-33.73","-56.32","143.0","SARANDI GRANDE, UY","3","1,I","3","1,I","1","1,I","19900605",",1,I","40.0","1,,I,05,","47.0","1,,,I"
"UY000002395","1990-07","-33.73","-56.32","143.0","SARANDI GRANDE, UY","2",",I","2",",I","0",",I","19900710",",,I","20.0",",,I,10,","29.0",",,,I"
"UY000002395","1990-08","-33.73","-56.32","143.0","SARANDI GRANDE, UY","2",",I","2",",I","0",",I","19900815",",,I","4.0",",,I,15,","7.0",",,,I"
"UY000002395","1990-09","-33.73","-56.32","143.0","SARANDI GRANDE, UY","6","1,I","6","1,I","0","1,I","19900911",",1,I","13.0","1,,I,11,","42.0","1,,,I"
"UY000002395","1990-10","-33.73","-56.32","143.0","SARANDI GRANDE, UY","5","1,I","5","1,I","3","1,I","19901029",",1,I","34.0","1,,I,29,","127.0","1,,,I"
"UY000002395","1990-11","-33.73","-56.32","143.0","SARANDI GRANDE, UY","6",",I","6",",I","2",",I","19901116",",,I","85.0",",,I,16,","172.0",",,,I"
"UY000002395","1990-12","-33.73","-56.32","143.0","SARANDI GRANDE, UY","6","3,I","6","3,I","0","3,I","19901203",",3,I","24.0","3,,I,03,","54.0","3,,,I"
"UY000002395","1991-01","-33.73","-56.32","143.0","SARANDI GRANDE, UY","6",",I","6",",I","2",",I","19910109",",,I","35.0",",,I,09,","123.0",",,,I"
"UY000002395","1991-02","-33.73","-56.32","143.0","SARANDI GRANDE, UY","2","2,I","2","2,I","0","2,I","19910228",",2,I","24.0","2,,I,28,","30.0","2,,,I"
"UY000002395","1991-03","-33.73","-56.32","143.0","SARANDI GRANDE, UY","5",",I","3",",I","2",",I","19910309",",,I","55.0",",,I,09,","99.0",",,,I"
"UY000002395","1991-04","-33.73","-56.32","143.0","SARANDI GRANDE, UY","8",",I","7",",I","1",",I","19910407",",,I","30.0",",,I,07,","89.0",",,,I"
"UY000002395","1991-05","-33.73","-56.32","143.0","SARANDI GRANDE, UY","9",",I","8",",I","1",",I","19910504",",,I","40.0",",,I,04,","128.0",",,,I"
"UY000002395","1991-06","-33.73","-56.32","143.0","SARANDI GRANDE, UY","9",",I","8",",I","1",",I","19910619",",,I","105.0",",,I,19,","172.0",",,,I"
"UY000002395","1991-07","-33.73","-56.32","143.0","SARANDI GRANDE, UY","5","1,I","5","1,I","3","1,I","19910718",",1,I","47.0","1,,I,18,","145.0","1,,,I"
"UY000002395","1991-08","-33.73","-56.32","143.0","SARANDI GRANDE, UY","5",",I","5",",I","1",",I","19910823",",,I","30.0",",,I,23,","69.0",",,,I"
"UY000002395","1991-09","-33.73","-56.32","143.0","SARANDI GRANDE, UY","6",",I","5",",I","0",",I","19910915",",,I","12.0",",,I,15,","37.0",",,,I"
"UY000002395","1991-10","-33.73","-56.32","143.0","SARANDI GRANDE, UY","8",",I","8",",I","1",",I","19911023",",,I","70.0",",,I,23,","142.0",",,,I"
"UY000002395","1991-11","-33.73","-56.32","143.0","SARANDI GRANDE, UY","7",",I","7",",I","1",",I","19911106",",,I","39.0",",,I,06,","93.0",",,,I"
"UY000002395","1991-12","-33.73","-56.32","143.0","SARANDI GRANDE, UY","6","1,I","6","1,I","0","1,I","19911225",",1,I","14.0","1,,I,25,","60.0","1,,,I"
"UY000002395","1992-01","-33.73","-56.32","143.0","SARANDI GRANDE, UY","6",",I","3",",I","0",",I","19920102",",,I","24.0",",,I,02,","58.0",",,,I"
"UY000002395","1992-02","-33.73","-56.32","143.0","SARANDI GRANDE, UY","7",",I","6",",I","0",",I","19920222",",,I","24.0",",,I,22,","82.0",",,,I"
"UY000002395","1992-03","-33.73","-56.32","143.0","SARANDI GRANDE, UY","3","2,I","3","2,I","0","2,I","19920321",",2,I","22.0","2,,I,21,","34.0","2,,,I"
"UY000002395","1992-04","-33.73","-56.32","143.0","SARANDI GRANDE, UY","5","1,I","5","1,I","1","1,I","19920405",",1,I","60.0","1,,I,05,","122.0","1,,,I"
"UY000002395","1992-05","-33.73","-56.32","143.0","SARANDI GRANDE, UY","6","1,I","6","1,I","1","1,I","19920512",",1,I","27.0","1,,I,12,","90.0","1,,,I"
"UY000002395","1992-06","-33.73","-56.32","143.0","SARANDI GRANDE, UY","10","1,I","10","1,I","1","1,I","19920621",",1,I","65.0","1,,I,21,","144.0","1,,,I"
"UY000002395","1992-07","-33.73","-56.32","143.0","SARANDI GRANDE, UY","3","1,I","3","1,I","1","1,I","19920714",",1,I","43.0","1,,I,14,","56.0","1,,,I"
"UY000002395","1992-08","-33.73","-56.32","143.0","SARANDI GRANDE, UY","4",",I","4",",I","1",",I","19920831",",,I","32.0",",,I,31,","80.0",",,,I"
"UY000002395","1992-09","-33.73","-56.32","143.0","SARANDI GRANDE, UY","6",",I","6",",I","1",",I","19920912",",,I","28.0",",,I,12,","77.0",",,,I"
"UY000002395","1992-10","-33.73","-56.32","143.0","SARANDI GRANDE, UY","4",",I","4",",I","1",",I","19921016",",,I","46.0",",,I,16,","98.0",",,,I"
"UY000002395","1992-11","-33.73","-56.32","143.0","SARANDI GRANDE, UY","6",",I","5",",I","2",",I","19921111",",,I","39.0",",,I,11,","107.0",",,,I"
"UY000002395","1992-12","-33.73","-56.32","143.0","SARANDI GRANDE, UY","5",",I","5",",I","0",",I","19921224",",,I","23.0",",,I,24,","61.0",",,,I"
"UY000002395","1993-01","-33.73","-56.32","143.0","SARANDI GRANDE, UY","11",",I","9",",I","2",",I","19930125",",,I","37.0",",,I,25,","129.0",",,,I"
"UY000002395","1993-02","-33.73","-56.32","143.0","SARANDI GRANDE, UY","8",",I","8",",I","3",",I","19930218",",,I","50.0",",,I,18,","150.0",",,,I"
"UY000002395","1993-03","-33.73","-56.32","143.0","SARANDI GRANDE, UY","4","1,I","3","1,I","2","1,I","19930319",",1,I","47.0","1,,I,19,","81.0","1,,,I"
"UY000002395","1993-04","-33.73","-56.32","143.0","SARANDI GRANDE, UY","9",",I","8",",I","2",",I","19930418",",,I","76.0",",,I,18,","191.0",",,,I"
"UY000002395","1993-05","-33.73","-56.32","143.0","SARANDI GRANDE, UY","6",",I","6",",I","1",",I","19930504",",,I","40.0",",,I,04,","101.0",",,,I"
"UY000002395","1993-06","-33.73","-56.32","143.0","SARANDI GRANDE, UY","2",",I","2",",I","1",",I","19930608",",,I","34.0",",,I,08,","59.0",",,,I"
"UY000002395","1993-07","-33.73","-56.32","143.0","SARANDI GRANDE, UY","7",",I","7",",I","0",",I","19930706",",,I","13.0",",,I,06,","56.0",",,,I"
"UY000002395","1993-08","-33.73","-56.32","143.0","SARANDI GRANDE, UY","5","1,I","5","1,I","1","1,I","19930830",",1,I","105.0","1,,I,30,","149.0","1,,,I"
"UY000002395","1993-09","-33.73","-56.32","143.0","SARANDI GRANDE, UY","4",",I","4",",I","0",",I","19930902",",,I","25.0",",,I,02,","49.0",",,,I"
"UY000002395","1993-10","-33.73","-56.32","143.0","SARANDI GRANDE, UY","8",",I","8",",I","2",",I","19931017",",,I","55.0",",,I,17,","138.0",",,,I"
"UY000002395","1993-11","-33.73","-56.32","143.0","SARANDI GRANDE, UY","9",",I","7",",I","4",",I","19931117",",,I","130.0",",,I,17,","255.0",",,,I"
"UY000002395","1993-12","-33.73","-56.32","143.0","SARANDI GRANDE, UY","6",",I","6",",I","2",",I","19931204",",,I","95.0",",,I,04,","166.0",",,,I"
"UY000002395","1994-01","-33.73","-56.32","143.0","SARANDI GRANDE, UY","7",",I","6",",I","1",",I","19940124",",,I","31.0",",,I,24,","72.0",",,,I"
"UY000002395","1994-02","-33.73","-56.32","143.0","SARANDI GRANDE, UY","3",",I","3",",I","1",",I","19940215",",,I","38.0",",,I,15,","54.0",",,,I"
"UY000002395","1994-04","-33.73","-56.32","143.0","SARANDI GRANDE, UY","5","1,I","5","1,I","0","1,I","19940404",",1,I","25.0","1,,I,04,","55.0","1,,,I"
"UY000002395","1994-05","-33.73","-56.32","143.0","SARANDI GRANDE, UY","8",",I","7",",I","1",",I","19940508",",,I","70.0",",,I,08,","141.0",",,,I"
"UY000002395","1994-06","-33.73","-56.32","143.0","SARANDI GRANDE, UY","4","1,I","2","1,I","0","1,I","19940618",",1,I","22.0","1,,I,18,","32.0","1,,,I"
"UY000002395","1994-07","-33.73","-56.32","143.0","SARANDI GRANDE, UY","7",",I","4",",I","2",",I","19940722",",,I","33.0",",,I,22,","83.0",",,,I"
