"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451484","1903-03","48.9672","-122.3291","19.5","CLEARBROOK, WA US","","","0.0","2,6","","","","","","","","","1",",6","0","1,6","18","1,6","1","1,6","0","1,6","0","1,6","","","19030313",",1,6","","","19030310",",,6","","","","","19030328",",1,6","-9.4","1,6,13,","","","254",",,6,10,","","","19.4","1,6,28,","","","392.3","1,6","","","254",",,,6","4.54","2,6","9.89","1,,,6","-0.80","1,,,6"
"USC00451484","1903-04","48.9672","-122.3291","19.5","CLEARBROOK, WA US","","","0.0","2,6","16",",6","7",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","0","1,6","0","1,6","","","19030411","+,1,6","","","","","","","19030421",",,6","19030428",",1,6","-3.9","1,6,11,+","","","","","12.2",",,6,21,","19.4","1,6,28,","","","277.3","1,6","48.5",",,,6","","","8.49","2,6","13.92","1,,,6","3.06","1,,,6"
"USC00451484","1903-05","48.9672","-122.3291","19.5","CLEARBROOK, WA US","","","0.0",",6","12",",6","11",",6","1",",6","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","","","19030517",",,6","","","","","","","19030513",",,6","19030505",",,6","-4.4",",6,17,","","","","","26.9",",,6,13,","25.6",",6,05,","","","218.1",",6","81.7",",,,6","","","11.30",",6","17.79",",,,6","4.80",",,,6"
"USC00451484","1903-06","48.9672","-122.3291","19.5","CLEARBROOK, WA US","","","16.1",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","3",",6","","","19030603",",,6","","","","","","","19030624",",,6","19030608",",,6","1.7",",6,03,","","","","","32.8",",,6,24,","35.6",",6,08,","","","76.1",",6","79.3",",,,6","","","16.33",",6","23.39",",,,6","9.28",",,,6"
"USC00451484","1903-07","48.9672","-122.3291","19.5","CLEARBROOK, WA US","","","3.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19030727","+,,6","","","19030731","+,,6","","","19030701",",,6","19030720",",,6","3.9",",6,27,+","","","0",",,6,31,+","12.2",",,6,01,","31.1",",6,20,","87.1","","87.1",",6","47.5",",,,6","0",",,,6","15.62",",6","23.08",",,,6","8.15",",,,6"
"USC00451484","1903-08","48.9672","-122.3291","19.5","CLEARBROOK, WA US","","","3.6",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19030807","+,,6","","","","","","","19030829",",,6","19030818",",,6","5.0",",6,07,+","","","","","17.5",",,6,29,","31.1",",6,18,","174.2","","87.1",",6","70.6",",,,6","","","15.64",",6","22.40",",,,6","8.87",",,,6"
"USC00451484","1903-09","48.9672","-122.3291","19.5","CLEARBROOK, WA US","","","0.0","1,6","13",",6","12",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","11",",6","0",",6","","","19030930","+,1,6","","","19030930","+,,6","","","19030923",",,6","19030917","+,,6","1.7","1,6,30,+","","","0",",,6,30,+","53.8",",,6,23,","25.0",",6,17,+","332.7","","158.5",",6","203.2",",,,6","0",",,,6","12.97","1,6","18.80",",,,6","7.14","1,,,6"
"USC00451484","1903-10","48.9672","-122.3291","19.5","CLEARBROOK, WA US","","","0.0",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","19031003",",,6","","","19031031","+,,6","","","19031010",",,6","19031017",",,6","-2.2",",6,03,","","","0",",,6,31,+","18.8",",,6,10,","22.2",",6,17,","584.0","","251.3",",6","89.8",",,,6","0",",,,6","10.23",",6","16.87",",,,6","3.59",",,,6"
"USC00451484","1903-11","48.9672","-122.3291","19.5","CLEARBROOK, WA US","","","0.0",",6","19",",6","17",",6","2",",6","","","1",",6","0",",6","14",",6","2",",6","0",",6","0",",6","","","19031116",",,6","","","19031111",",,6","","","19031102",",,6","19031101",",,6","-7.2",",6,16,","","","51",",,6,11,","34.3",",,6,02,","18.9",",6,01,","979.6","","395.6",",6","235.3",",,,6","51",",,,6","5.15",",6","8.28",",,,6","2.02",",,,6"
"USC00451484","1903-12","48.9672","-122.3291","19.5","CLEARBROOK, WA US","","","0.0",",6","","","","","","","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","19031209",",,6","","","19031231","+,,6","","","","","19031201",",,6","-5.0",",6,09,","","","0",",,6,31,+","","","11.1",",6,01,","1430.0","","450.4",",6","","","0",",,,6","3.80",",6","6.79",",,,6","0.82",",,,6"
"USC00451484","1904-01","48.9672","-122.3291","19.5","CLEARBROOK, WA US","0.0","6","0.0",",6","19",",6","16",",6","0",",6","","","1",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","19040119",",,6","","","19040120",",,6","","","19040117",",,6","19040114",",,6","-8.3",",6,19,","","","51",",,6,20,","21.6",",,6,17,","14.4",",6,14,","1918.7","6","488.7",",6","164.0",",,,6","51",",,,6","2.57",",6","5.64",",,,6","-0.50",",,,6"
"USC00451484","1904-02","48.9672","-122.3291","19.5","CLEARBROOK, WA US","0.0","6","0.0",",6","16",",6","12",",6","1",",6","","","1",",6","0",",6","18",",6","4",",6","0",",6","0",",6","","","19040209","+,,6","","","19040206",",,6","","","19040204",",,6","19040222","+,,6","-10.0",",6,09,+","","","305",",,6,06,","25.4",",,6,04,","10.0",",6,22,+","2416.0","6","497.3",",6","161.4",",,,6","318",",,,6","1.18",",6","4.16",",,,6","-1.79",",,,6"
"USC00451484","1904-03","48.9672","-122.3291","19.5","CLEARBROOK, WA US","0.0","6","0.0",",6","18",",6","11",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19040301",",,6","","","19040301",",,6","","","19040307",",,6","19040331","+,,6","-3.9",",6,01,","","","76",",,6,01,","24.4",",,6,07,","15.0",",6,31,+","2841.8","6","425.8",",6","134.9",",,,6","76",",,,6","4.60",",6","8.55",",,,6","0.65",",,,6"
"USC00451484","1904-04","48.9672","-122.3291","19.5","CLEARBROOK, WA US","1.4","6","1.4",",6","11",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","","","19040430",",,6","","","","","","","19040405",",,6","19040412","+,,6","-2.8",",6,30,","","","","","37.1",",,6,05,","27.2",",6,12,+","3060.3","6","218.5",",6","90.8",",,,6","","","11.10",",6","17.50",",,,6","4.70",",,,6"
"USC00451484","1904-05","48.9672","-122.3291","19.5","CLEARBROOK, WA US","1.4","6","0.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","12",",6","0",",6","","","19040505",",,6","","","","","","","","","19040512",",,6","-1.1",",6,05,","","","","","","","26.7",",6,12,","3282.6","6","222.3",",6","","","","","11.16",",6","18.68",",,,6","3.64",",,,6"
