"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000154","2021-06","47.389355","-68.303246","202.1","EDMUNDSTON 3.7 NE, NB CA","14",",N","8",",N","1",",N","","","","","20210620",",,N","","","28.7",",,N,20,","116.6",",,,N","",""
"CA1NB000154","2021-07","47.389355","-68.303246","202.1","EDMUNDSTON 3.7 NE, NB CA","16",",N","6",",N","0",",N","","","","","20210701",",,N","","","17.0",",,N,01,","55.1",",,,N","",""
"CA1NB000154","2021-09","47.389355","-68.303246","202.1","EDMUNDSTON 3.7 NE, NB CA","14","5,N","11","5,N","2","5,N","","","","","20210927",",5,N","","","42.7","5,,N,27,","206.6","1,a,,N","",""
"CA1NB000154","2021-10","47.389355","-68.303246","202.1","EDMUNDSTON 3.7 NE, NB CA","13",",N","5",",N","1",",N","","","","","20211017",",,N","","","35.1",",,N,17,","62.6",",,,N","",""
"CA1NB000154","2021-11","47.389355","-68.303246","202.1","EDMUNDSTON 3.7 NE, NB CA","10","4,N","7","4,N","0","4,N","","","","","20211116",",4,N","","","15.5","4,,N,16,","94.8",",a,,N","",""
"CA1NB000154","2021-12","47.389355","-68.303246","202.1","EDMUNDSTON 3.7 NE, NB CA","15",",N","9",",N","1",",N","","","","","20211207",",,N","","","25.7",",,N,07,","76.2",",,,N","",""
"CA1NB000154","2022-01","47.389355","-68.303246","202.1","EDMUNDSTON 3.7 NE, NB CA","13",",N","6",",N","0",",N","6","3,N","20220118",",3,N","20220118",",,N","79","3,,N,18,","10.9",",,N,18,","34.2",",,,N","395","3,,,N"
"CA1NB000154","2022-02","47.389355","-68.303246","202.1","EDMUNDSTON 3.7 NE, NB CA","11","3,N","7","3,N","1","3,N","","","","","20220223",",3,N","","","26.7","3,,N,23,","93.2",",a,,N","",""
"CA1NB000154","2022-03","47.389355","-68.303246","202.1","EDMUNDSTON 3.7 NE, NB CA","12","2,N","7","2,N","0","2,N","","","","","20220307",",2,N","","","20.6","2,,N,07,","96.6","2,,,N","",""
"CA1NB000154","2022-04","47.389355","-68.303246","202.1","EDMUNDSTON 3.7 NE, NB CA","13","2,N","9","2,N","0","2,N","","","","","20220428",",2,N","","","19.1","2,,N,28,","76.5",",a,,N","",""
"CA1NB000154","2022-05","47.389355","-68.303246","202.1","EDMUNDSTON 3.7 NE, NB CA","9",",N","8",",N","1",",N","","","","","20220528",",,N","","","72.9",",,N,28,","124.0",",,,N","",""
"CA1NB000154","2022-06","47.389355","-68.303246","202.1","EDMUNDSTON 3.7 NE, NB CA","14","2,N","10","2,N","0","2,N","","","","","20220606",",2,N","","","24.4","2,,N,06,","140.5",",a,,N","",""
"CA1NB000154","2022-07","47.389355","-68.303246","202.1","EDMUNDSTON 3.7 NE, NB CA","16","4,N","7","4,N","2","4,N","","","","","20220722",",4,N","","","32.5","4,,N,22,","134.1",",a,,N","",""
"CA1NB000154","2022-08","47.389355","-68.303246","202.1","EDMUNDSTON 3.7 NE, NB CA","12","5,N","5","5,N","0","5,N","","","","","20220809",",5,N","","","23.9","5,,N,09,","54.3","5,,,N","",""
"CA1NB000154","2022-09","47.389355","-68.303246","202.1","EDMUNDSTON 3.7 NE, NB CA","10","4,N","6","4,N","0","4,N","","","","","20220927",",4,N","","","23.4","4,,N,27,","61.6","4,,,N","",""
"CA1NB000154","2022-10","47.389355","-68.303246","202.1","EDMUNDSTON 3.7 NE, NB CA","11",",N","7",",N","3",",N","","","","","20221015",",,N","","","41.1",",,N,15,","141.0",",,,N","",""
"CA1NB000154","2022-11","47.389355","-68.303246","202.1","EDMUNDSTON 3.7 NE, NB CA","14",",N","6",",N","1",",N","","","","","20221112",",,N","","","25.9",",,N,12,","95.6",",,,N","",""
"CA1NB000154","2022-12","47.389355","-68.303246","202.1","EDMUNDSTON 3.7 NE, NB CA","17",",N","7",",N","3",",N","","","","","20221208",",,N","","","31.0",",,N,08,","130.5",",,,N","",""
"CA1NB000154","2023-01","47.389355","-68.303246","202.1","EDMUNDSTON 3.7 NE, NB CA","20",",N","12",",N","1",",N","13","3,N","20230114",",3,N","20230114",",,N","259","3,,N,14,","26.4",",,N,14,","146.2",",,,N","1279","3,,,N"
"CA1NB000154","2023-02","47.389355","-68.303246","202.1","EDMUNDSTON 3.7 NE, NB CA","11",",N","4",",N","0",",N","5","5,N","20230218",",5,N","20230218",",,N","201","5,,N,18,","13.5",",,N,18,","47.5",",,,N","508","5,,,N"
"CA1NB000154","2023-03","47.389355","-68.303246","202.1","EDMUNDSTON 3.7 NE, NB CA","11",",N","7",",N","0",",N","6","3,N","20230326",",3,N","20230324",",,N","130","3,,N,26,","15.0",",,N,24,","63.4",",,,N","526","3,,,N"
"CA1NB000154","2023-04","47.389355","-68.303246","202.1","EDMUNDSTON 3.7 NE, NB CA","7",",N","4",",N","0",",N","1","5,N","20230402",",5,N","20230418",",,N","25","5,,N,02,","9.9",",,N,18,","30.0",",,,N","45","5,,,N"
"CA1NB000154","2023-05","47.389355","-68.303246","202.1","EDMUNDSTON 3.7 NE, NB CA","13",",N","5",",N","0",",N","","","","","20230521",",,N","","","16.5",",,N,21,","59.1",",,,N","",""
"CA1NB000154","2023-06","47.389355","-68.303246","202.1","EDMUNDSTON 3.7 NE, NB CA","","","","","","","","","","","","","","","","","181.0",",a,,N","",""
"CA1NB000154","2023-07","47.389355","-68.303246","202.1","EDMUNDSTON 3.7 NE, NB CA","20","4,N","10","4,N","0","4,N","","","","","20230729",",4,N","","","16.0","4,,N,29,","115.2","1,a,,N","",""
"CA1NB000154","2023-08","47.389355","-68.303246","202.1","EDMUNDSTON 3.7 NE, NB CA","17","5,N","9","5,N","1","5,N","","","","","20230809",",5,N","","","48.5","5,,N,09,","151.2","5,,,N","",""
"CA1NB000154","2023-09","47.389355","-68.303246","202.1","EDMUNDSTON 3.7 NE, NB CA","10","2,N","6","2,N","1","2,N","","","","","20230920",",2,N","","","32.0","2,,N,20,","67.0","2,,,N","",""
"CA1NB000154","2023-10","47.389355","-68.303246","202.1","EDMUNDSTON 3.7 NE, NB CA","17",",N","11",",N","1",",N","","","","","20231008",",,N","","","42.4",",,N,08,","131.9",",,,N","",""
"CA1NB000154","2023-11","47.389355","-68.303246","202.1","EDMUNDSTON 3.7 NE, NB CA","14","1,N","4","1,N","0","1,N","","","","","20231128",",1,N","","","21.1","1,,N,28,","68.0","1,,,N","",""
"CA1NB000154","2023-12","47.389355","-68.303246","202.1","EDMUNDSTON 3.7 NE, NB CA","9","2,N","5","2,N","1","2,N","","","","","20231211",",2,N","","","33.0","2,,N,11,","90.9",",a,,N","",""
"CA1NB000154","2024-01","47.389355","-68.303246","202.1","EDMUNDSTON 3.7 NE, NB CA","13",",N","5",",N","0",",N","5","4,N","20240117",",4,N","20240114",",,N","180","4,,N,17,","16.3",",,N,14,","60.5",",,,N","529","4,,,N"
"CA1NB000154","2024-02","47.389355","-68.303246","202.1","EDMUNDSTON 3.7 NE, NB CA","9",",N","3",",N","0",",N","","","","","20240202",",,N","","","11.9",",,N,02,","32.6",",,,N","",""
"CA1NB000154","2024-03","47.389355","-68.303246","202.1","EDMUNDSTON 3.7 NE, NB CA","14",",N","9",",N","1",",N","","","","","20240330",",,N","","","31.0",",,N,30,","126.7",",,,N","",""
