"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001013","1963-09","22.3","-102.15","2020.2","MESILLAS, MX","","","71.2",",m","10","1,m","9","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","6",",m","19630924",",,m","19630926",",1,m","19630921","+,,m","7.8",",m,24,","9.9","1,,m,26,","32.8",",m,21,+","","","1.9",",m","48.7","1,,,m","20.65",",m","30.44",",,,m","10.85",",,,m"
"MXN00001013","1963-10","22.3","-102.15","2020.2","MESILLAS, MX","","","16.1",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19631006",",,m","19631003",",,m","19631020",",,m","7.2",",m,06,","7.4",",,m,03,","30.6",",m,20,","","","25.9",",m","18.1",",,,m","18.01",",m","26.66",",,,m","9.36",",,,m"
"MXN00001013","1963-11","22.3","-102.15","2020.2","MESILLAS, MX","","","9.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19631113",",,m","19631130","+,,m","19631106","+,,m","1.7",",m,13,","1.8",",,m,30,+","30.0",",m,06,+","","","91.8",",m","3.6",",,,m","15.59",",m","24.09",",,,m","7.09",",,,m"
"MXN00001013","1963-12","22.3","-102.15","2020.2","MESILLAS, MX","","","0.0",",m","5",",m","4",",m","2",",m","0",",m","4",",m","0",",m","8",",m","0",",m","19631231",",,m","19631213",",,m","19631229","+,,m","-5.0",",m,31,","45.0",",,m,13,","23.9",",m,29,+","","","182.5",",m","93.8",",,,m","12.45",",m","19.14",",,,m","5.75",",,,m"
"MXN00001013","1964-01","22.3","-102.15","2020.2","MESILLAS, MX","0.0","m","0.0",",m","8",",m","5",",m","0",",m","0",",m","3",",m","0",",m","4",",m","0",",m","19640118","+,,m","19640131",",,m","19640131",",,m","-2.2",",m,18,+","17.0",",,m,31,","25.0",",m,31,","","","213.8",",m","42.8",",,,m","11.44",",m","17.96",",,,m","4.91",",,,m"
"MXN00001013","1964-02","22.3","-102.15","2020.2","MESILLAS, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","20",",m","0",",m","19640225",",,m","19640201",",,m","19640214",",,m","-1.7",",m,25,","7.4",",,m,01,","27.8",",m,14,","","","128.2",",m","9.7",",,,m","13.91",",m","22.80",",,,m","5.03",",,,m"
"MXN00001013","1964-03","22.3","-102.15","2020.2","MESILLAS, MX","5.7","m","5.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19640302",",,m","19640331","+,,m","19640324",",,m","1.7",",m,02,","0.0",",,m,31,+","28.3",",m,24,","","","48.0",",m","0.0",",,,m","16.97",",m","25.86",",,,m","8.08",",,,m"
"MXN00001013","1964-04","22.3","-102.15","2020.2","MESILLAS, MX","81.3","m","75.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19640425","+,,m","19640430","+,,m","19640430","+,,m","8.9",",m,25,+","0.0",",,m,30,+","32.8",",m,30,+","","","1.9",",m","0.0",",,,m","20.79",",m","29.82",",,,m","11.76",",,,m"
"MXN00001013","1964-05","22.3","-102.15","2020.2","MESILLAS, MX","189.0","m","107.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19640527",",,m","19640523",",,m","19640509","+,,m","8.9",",m,27,","7.4",",,m,23,","33.9",",m,09,+","","","0.8",",m","13.5",",,,m","21.78",",m","30.67",",,,m","12.89",",,,m"
"MXN00001013","1964-06","22.3","-102.15","2020.2","MESILLAS, MX","264.2","m","75.2",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19640602",",,m","19640623",",,m","19640608",",,m","11.1",",m,02,","7.4",",,m,23,","32.8",",m,08,","","","0.6",",m","12.4",",,,m","20.82",",m","28.19",",,,m","13.45",",,,m"
"MXN00001013","1964-07","22.3","-102.15","2020.2","MESILLAS, MX","332.2","m","68.0",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19640722",",,m","19640721",",,m","19640713","+,,m","11.1",",m,22,","11.9",",,m,21,","30.0",",m,13,+","0.0","m","0.0",",m","36.5",",,,m","20.53",",m","28.01",",,,m","13.05",",,,m"
"MXN00001013","1964-08","22.3","-102.15","2020.2","MESILLAS, MX","381.6","m","49.4",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19640825",",,m","19640812",",,m","19640830","+,,m","10.6",",m,25,","15.7",",,m,12,","30.0",",m,30,+","2.4","m","2.4",",m","47.2",",,,m","19.85",",m","26.62",",,,m","13.08",",,,m"
"MXN00001013","1964-09","22.3","-102.15","2020.2","MESILLAS, MX","410.8","m","29.2",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19640907","+,,m","19640907",",,m","19640906","+,,m","10.6",",m,07,+","26.9",",,m,07,","27.8",",m,06,+","3.2","m","0.8",",m","40.3",",,,m","19.28",",m","25.62",",,,m","12.94",",,,m"
"MXN00001013","1964-10","22.3","-102.15","2020.2","MESILLAS, MX","413.7","m","2.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19641028",",,m","19641017",",,m","19641013","+,,m","3.9",",m,28,","11.4",",,m,17,","25.6",",m,13,+","64.0","m","60.8",",m","12.5",",,,m","16.46",",m","22.92",",,,m","10.01",",,,m"
"MXN00001013","1964-11","22.3","-102.15","2020.2","MESILLAS, MX","413.7","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19641128","+,,m","19641120",",,m","19641128","+,,m","5.0",",m,28,+","0.3",",,m,20,","25.6",",m,28,+","161.1","m","97.1",",m","0.3",",,,m","15.10",",m","23.13",",,,m","7.06",",,,m"
"MXN00001013","1964-12","22.3","-102.15","2020.2","MESILLAS, MX","413.7","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19641212","+,,m","19641201",",,m","19641213","+,,m","1.7",",m,12,+","3.3",",,m,01,","25.6",",m,13,+","327.4","m","166.3",",m","5.9",",,,m","12.97",",m","21.36",",,,m","4.57",",,,m"
"MXN00001013","1965-01","22.3","-102.15","2020.2","MESILLAS, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","9",",m","0",",m","13",",m","0",",m","19650123",",,m","19650121",",,m","19650131","+,,m","-2.2",",m,23,","14.0",",,m,21,","23.9",",m,31,+","534.5","m","207.1",",m","14.0",",,,m","11.65",",m","20.71",",,,m","2.60",",,,m"
"MXN00001013","1965-02","22.3","-102.15","2020.2","MESILLAS, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19650225",",,m","19650221",",,m","19650228",",,m","0.6",",m,25,","15.0",",,m,21,","25.0",",m,28,","705.6","m","171.1",",m","29.5",",,,m","12.22",",m","19.99",",,,m","4.45",",,,m"
"MXN00001013","1965-03","22.3","-102.15","2020.2","MESILLAS, MX","6.3","m","6.3",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","19650304",",,m","19650331","+,,m","19650331","+,,m","-1.1",",m,04,","0.0",",,m,31,+","28.9",",m,31,+","771.4","m","65.8",",m","0.0",",,,m","16.41",",m","26.00",",,,m","6.82",",,,m"
"MXN00001013","1965-04","22.3","-102.15","2020.2","MESILLAS, MX","57.7","m","51.4","1,m","5",",m","4",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","19650418",",,m","19650429",",,m","19650425","+,1,m","7.8",",m,18,","11.4",",,m,29,","30.6","1,m,25,+","775.5","m","4.1","1,m","35.8",",,,m","19.98","1,m","28.79","1,,,m","11.17",",,,m"
"MXN00001013","1965-05","22.3","-102.15","2020.2","MESILLAS, MX","174.6","m","116.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19650502",",,m","19650531",",,m","19650527",",,m","10.0",",m,02,","6.4",",,m,31,","35.0",",m,27,","775.5","m","0.0",",m","6.4",",,,m","22.10",",m","30.70",",,,m","13.51",",,,m"
"MXN00001013","1965-06","22.3","-102.15","2020.2","MESILLAS, MX","275.8","m","101.2",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19650613",",,m","19650604",",,m","19650614","+,,m","11.1",",m,13,","24.9",",,m,04,","32.8",",m,14,+","775.5","m","0.0",",m","29.3",",,,m","21.71",",m","29.65",",,,m","13.76",",,,m"
"MXN00001013","1965-07","22.3","-102.15","2020.2","MESILLAS, MX","318.0","m","42.2",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19650719","+,,m","19650721",",,m","19650730",",,m","10.6",",m,19,+","3.3",",,m,21,","30.6",",m,30,","1.4","m","1.4",",m","10.8",",,,m","19.65",",m","26.44",",,,m","12.87",",,,m"
"MXN00001013","1965-08","22.3","-102.15","2020.2","MESILLAS, MX","335.8","m","17.8",",m","16",",m","16",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19650827","+,,m","19650830",",,m","19650803",",,m","11.7",",m,27,+","17.3",",,m,30,","26.7",",m,03,","13.9","m","12.5",",m","156.0",",,,m","18.50",",m","23.76",",,,m","13.25",",,,m"
"MXN00001013","1965-09","22.3","-102.15","2020.2","MESILLAS, MX","364.0","m","28.2",",m","10",",m","10",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19650912",",,m","19650925",",,m","19650924","+,,m","10.0",",m,12,","30.0",",,m,25,","29.4",",m,24,+","21.7","m","7.8",",m","119.1",",,,m","19.02",",m","25.14",",,,m","12.89",",,,m"
"MXN00001013","1965-10","22.3","-102.15","2020.2","MESILLAS, MX","365.1","m","1.1",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19651028",",,m","19651002",",,m","19651029","+,,m","4.4",",m,28,","16.8",",,m,02,","25.0",",m,29,+","91.7","m","70.0",",m","51.9",",,,m","16.11",",m","23.58",",,,m","8.64",",,,m"
"MXN00001013","1965-11","22.3","-102.15","2020.2","MESILLAS, MX","365.1","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19651128",",,m","19651130","+,,m","19651127",",,m","3.9",",m,28,","0.0",",,m,30,+","29.4",",m,27,","160.1","m","68.4",",m","0.0",",,,m","16.05",",m","24.20",",,,m","7.91",",,,m"
"MXN00001013","1965-12","22.3","-102.15","2020.2","MESILLAS, MX","365.1","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19651220",",,m","19651217",",,m","19651213",",,m","0.6",",m,20,","24.4",",,m,17,","25.0",",m,13,","331.6","m","171.5",",m","47.6",",,,m","12.80",",m","19.68",",,,m","5.92",",,,m"
"MXN00001013","1966-01","22.3","-102.15","2020.2","MESILLAS, MX","0.0","m","0.0",",m","7",",m","5",",m","0",",m","0",",m","4",",m","0",",m","3",",m","0",",m","19660130",",,m","19660108",",,m","19660103","+,,m","-2.2",",m,30,","13.5",",,m,08,","22.8",",m,03,+","576.0","m","244.4",",m","44.4",",,,m","10.45",",m","17.46",",,,m","3.44",",,,m"
