"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011160500","1901-01","22.45","77.48","309.0","SEONI, IN","6",",I","5",",I","0",",I","19010114",",,I","13.5",",,I,14,","43.2",",,,I"
"IN011160500","1901-02","22.45","77.48","309.0","SEONI, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011160500","1901-03","22.45","77.48","309.0","SEONI, IN","2",",I","1",",I","0",",I","19010331",",,I","4.3",",,I,31,","5.6",",,,I"
"IN011160500","1901-04","22.45","77.48","309.0","SEONI, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011160500","1901-05","22.45","77.48","309.0","SEONI, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011160500","1901-06","22.45","77.48","309.0","SEONI, IN","4",",I","2",",I","1",",I","19010628",",,I","73.7",",,I,28,","84.9",",,,I"
"IN011160500","1901-07","22.45","77.48","309.0","SEONI, IN","12",",I","10",",I","3",",I","19010725",",,I","84.1",",,I,25,","279.3",",,,I"
"IN011160500","1901-08","22.45","77.48","309.0","SEONI, IN","26",",I","23",",I","5",",I","19010806",",,I","238.0",",,I,06,","722.6",",,,I"
"IN011160500","1901-09","22.45","77.48","309.0","SEONI, IN","5",",I","3",",I","0",",I","19010901",",,I","20.6",",,I,01,","53.8",",,,I"
"IN011160500","1901-10","22.45","77.48","309.0","SEONI, IN","1",",I","0",",I","0",",I","19011016",",,I","1.3",",,I,16,","1.3",",,,I"
"IN011160500","1901-11","22.45","77.48","309.0","SEONI, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011160500","1901-12","22.45","77.48","309.0","SEONI, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011160500","1902-01","22.45","77.48","309.0","SEONI, IN","3",",I","1",",I","0",",I","19020109",",,I","4.3",",,I,09,","7.1",",,,I"
"IN011160500","1902-02","22.45","77.48","309.0","SEONI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011160500","1902-03","22.45","77.48","309.0","SEONI, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
