"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128470","1966-01","49.4231","6.8403","223.0","SCHMELZ HUTTERSDORF, GM","0.0","E","0.0",",E","14",",E","9",",E","0",",E","1",",","0",",E","20",",E","13",",E","0",",E","0",",E","19660116",",,E","19660121",",,E","19660122",",,E","19660130",",,E","-14.5",",E,16,","30",",,E,21,","17.3",",,E,22,","11.0",",E,30,","","","606.1",",E","68.7",",,,E","-1.22",",E","1.56",",,,E","-4.00",",,,E"
"GME00128470","1966-02","49.4231","6.8403","223.0","SCHMELZ HUTTERSDORF, GM","0.0","E","0.0",",E","19",",E","12",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19660216",",,E","19660228","+,,E","19660208",",,E","19660225",",,E","-1.3",",E,16,","0",",,E,28,+","12.1",",,E,08,","15.0",",E,25,","","","335.7",",E","78.8",",,,E","6.34",",E","9.89",",,,E","2.80",",,,E"
"GME00128470","1966-03","49.4231","6.8403","223.0","SCHMELZ HUTTERSDORF, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","19660321",",,E","19660331","+,,E","19660327",",,E","19660308",",,E","-4.5",",E,21,","0",",,E,31,+","12.9",",,E,27,","15.0",",E,08,","","","427.4",",E","71.6",",,,E","4.55",",E","8.98",",,,E","0.11",",,,E"
"GME00128470","1966-04","49.4231","6.8403","223.0","SCHMELZ HUTTERSDORF, GM","0.0","E","0.0",",E","16",",E","12",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19660405",",,E","19660430","+,,E","19660414",",,E","19660423",",,E","-2.6",",E,05,","0",",,E,30,+","11.6",",,E,14,","20.5",",E,23,","","","258.3",",E","86.7",",,,E","9.72",",E","14.97",",,,E","4.47",",,,E"
"GME00128470","1966-05","49.4231","6.8403","223.0","SCHMELZ HUTTERSDORF, GM","4.8","E","4.8",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19660524",",,E","19660531","+,,E","19660525",",,E","19660517",",,E","1.0",",E,24,","0",",,E,31,+","7.1",",,E,25,","27.6",",E,17,","","","160.4",",E","44.8",",,,E","13.31",",E","19.34",",,,E","7.28",",,,E"
"GME00128470","1966-06","49.4231","6.8403","223.0","SCHMELZ HUTTERSDORF, GM","24.1","E","19.3",",E","15",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19660602",",,E","19660630","+,,E","19660626",",,E","19660617",",,E","5.2",",E,02,","0",",,E,30,+","16.1",",,E,26,","30.5",",E,17,","","","64.3",",E","71.9",",,,E","16.84",",E","22.90",",,,E","10.77",",,,E"
"GME00128470","1966-07","49.4231","6.8403","223.0","SCHMELZ HUTTERSDORF, GM","27.5","E","3.4",",E","18",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19660726",",,E","19660731","+,,E","19660706","+,,E","19660703",",,E","6.0",",E,26,","0",",,E,31,+","20.4",",,E,06,+","27.4",",E,03,","91.2","","91.2",",E","130.8",",,,E","15.50",",E","20.64",",,,E","10.37",",,,E"
"GME00128470","1966-08","49.4231","6.8403","223.0","SCHMELZ HUTTERSDORF, GM","41.0","E","13.5",",E","16",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","1",",E","19660826",",,E","19660831","+,,E","19660821",",,E","19660813",",,E","3.4",",E,26,","0",",,E,31,+","22.6",",,E,21,","32.2",",E,13,","183.9","","92.7",",E","114.2",",,,E","15.78",",E","21.28",",,,E","10.28",",,,E"
"GME00128470","1966-09","49.4231","6.8403","223.0","SCHMELZ HUTTERSDORF, GM","43.0","E","2.0",",E","6",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19660917",",,E","19660930","+,,E","19660904",",,E","19660912",",,E","1.8",",E,17,","0",",,E,30,+","13.3",",,E,04,","27.6",",E,12,","301.0","","117.1",",E","31.0",",,,E","14.50",",E","20.59",",,,E","8.41",",,,E"
"GME00128470","1966-10","49.4231","6.8403","223.0","SCHMELZ HUTTERSDORF, GM","46.2","E","3.2",",E","17",",E","13",",E","0",",E","0",",","0",",E","1",",E","0",",E","4",",E","0",",E","19661031",",,E","19661031","+,,E","19661024",",,E","19661004",",,E","-2.6",",E,31,","0",",,E,31,+","24.6",",,E,24,","25.5",",E,04,","496.6","","195.6",",E","91.7",",,,E","12.13",",E","15.80",",,,E","8.45",",,,E"
