"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0060","1940-08","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","0",",I","0",",I","0",",I","19400831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0060","1940-09","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","3",",I","3",",I","0",",I","19400924",",,I","18.2",",,I,24,","25.7",",,,I"
"BR00B4-0060","1940-10","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","10",",I","10",",I","3",",I","19401026",",,I","47.5",",,I,26,","165.5",",,,I"
"BR00B4-0060","1940-11","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","14",",I","12",",I","3",",I","19401112",",,I","53.0",",,I,12,","230.2",",,,I"
"BR00B4-0060","1940-12","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","13",",I","13",",I","3",",I","19401231",",,I","64.8",",,I,31,","252.8",",,,I"
"BR00B4-0060","1941-01","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","18",",I","16",",I","4",",I","19410102",",,I","140.7",",,I,02,","367.8",",,,I"
"BR00B4-0060","1941-02","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","10",",I","8",",I","1",",I","19410225",",,I","39.2",",,I,25,","128.4",",,,I"
"BR00B4-0060","1941-03","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","3",",I","3",",I","0",",I","19410324",",,I","6.8",",,I,24,","13.4",",,,I"
"BR00B4-0060","1941-04","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","6",",I","5",",I","2",",I","19410402",",,I","31.2",",,I,02,","113.6",",,,I"
"BR00B4-0060","1941-05","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","1",",I","1",",I","1",",I","19410528",",,I","36.2",",,I,28,","36.2",",,,I"
"BR00B4-0060","1941-06","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","0",",I","0",",I","0",",I","19410630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0060","1941-07","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","5",",I","2",",I","0",",I","19410716",",,I","21.6",",,I,16,","28.8",",,,I"
"BR00B4-0060","1941-08","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","1",",I","1",",I","0",",I","19410814",",,I","5.0",",,I,14,","5.0",",,,I"
"BR00B4-0060","1941-09","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","12",",I","8",",I","1",",I","19410914",",,I","50.7",",,I,14,","137.8",",,,I"
"BR00B4-0060","1941-10","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","5",",I","5",",I","1",",I","19411015",",,I","32.2",",,I,15,","66.9",",,,I"
"BR00B4-0060","1941-11","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","15",",I","12",",I","6",",I","19411108",",,I","47.0",",,I,08,","283.0",",,,I"
"BR00B4-0060","1941-12","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","19",",I","13",",I","2",",I","19411218",",,I","94.5",",,I,18,","219.4",",,,I"
"BR00B4-0060","1942-01","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","14",",I","12",",I","2",",I","19420117",",,I","44.2",",,I,17,","148.2",",,,I"
"BR00B4-0060","1942-02","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","11",",I","11",",I","1",",I","19420201",",,I","55.0",",,I,01,","157.3",",,,I"
"BR00B4-0060","1942-03","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","18",",I","15",",I","7",",I","19420309",",,I","55.5",",,I,09,","370.4",",,,I"
"BR00B4-0060","1942-04","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","8",",I","7",",I","2",",I","19420414",",,I","93.9",",,I,14,","193.2",",,,I"
"BR00B4-0060","1942-05","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","2",",I","2",",I","1",",I","19420506",",,I","40.9",",,I,06,","46.8",",,,I"
"BR00B4-0060","1942-06","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","2",",I","2",",I","1",",I","19420606",",,I","26.5",",,I,06,","46.3",",,,I"
"BR00B4-0060","1942-07","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","1",",I","1",",I","0",",I","19420705",",,I","4.8",",,I,05,","4.8",",,,I"
"BR00B4-0060","1942-08","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","1",",I","1",",I","0",",I","19420801",",,I","6.9",",,I,01,","6.9",",,,I"
"BR00B4-0060","1942-09","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","6",",I","4",",I","0",",I","19420918",",,I","11.7",",,I,18,","38.2",",,,I"
"BR00B4-0060","1942-10","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","7",",I","5",",I","1",",I","19421027",",,I","40.6",",,I,27,","82.8",",,,I"
"BR00B4-0060","1942-11","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","12",",I","11",",I","3",",I","19421130",",,I","67.5",",,I,30,","240.2",",,,I"
"BR00B4-0060","1942-12","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","15",",I","13",",I","5",",I","19421217",",,I","102.7",",,I,17,","380.4",",,,I"
"BR00B4-0060","1943-01","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","25",",I","21",",I","5",",I","19430120",",,I","58.3",",,I,20,","390.8",",,,I"
"BR00B4-0060","1943-02","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","13",",I","11",",I","7",",I","19430215",",,I","46.6",",,I,15,","299.3",",,,I"
"BR00B4-0060","1943-03","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","16",",I","15",",I","2",",I","19430307",",,I","64.0",",,I,07,","234.6",",,,I"
"BR00B4-0060","1943-04","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","2",",I","2",",I","0",",I","19430414",",,I","5.0",",,I,14,","9.8",",,,I"
"BR00B4-0060","1943-05","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0060","1943-06","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","2",",I","2",",I","0",",I","19430607",",,I","7.9",",,I,07,","13.9",",,,I"
"BR00B4-0060","1943-07","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0060","1943-08","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0060","1943-09","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","3",",I","1",",I","0",",I","19430924",",,I","15.7",",,I,24,","16.6",",,,I"
"BR00B4-0060","1943-10","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","14",",I","13",",I","3",",I","19431023",",,I","40.4",",,I,23,","171.0",",,,I"
"BR00B4-0060","1943-11","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","11",",I","11",",I","3",",I","19431123",",,I","57.4",",,I,23,","227.9",",,,I"
"BR00B4-0060","1943-12","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","12",",I","12",",I","2",",I","19431217",",,I","54.6",",,I,17,","184.1",",,,I"
"BR00B4-0060","1944-01","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","11",",I","9",",I","1",",I","19440125",",,I","70.1",",,I,25,","175.3",",,,I"
"BR00B4-0060","1944-02","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","13",",I","10",",I","3",",I","19440217",",,I","34.5",",,I,17,","193.3",",,,I"
"BR00B4-0060","1944-03","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","12",",I","9",",I","3",",I","19440307",",,I","58.0",",,I,07,","223.2",",,,I"
"BR00B4-0060","1944-04","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","8",",I","5",",I","1",",I","19440402",",,I","40.2",",,I,02,","94.1",",,,I"
"BR00B4-0060","1944-05","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
