"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004393890","1922-01","-27.0","28.2","1485.0","ORANJEVILLE SKL, SF","10",",I","8",",I","0",",I","19220111",",,I","20.1",",,I,11,","72.2",",,,I"
"SF004393890","1922-02","-27.0","28.2","1485.0","ORANJEVILLE SKL, SF","4",",I","1",",I","0",",I","19220204",",,I","16.5",",,I,04,","20.9",",,,I"
"SF004393890","1922-03","-27.0","28.2","1485.0","ORANJEVILLE SKL, SF","6",",I","4",",I","1",",I","19220316",",,I","25.7",",,I,16,","57.7",",,,I"
"SF004393890","1922-04","-27.0","28.2","1485.0","ORANJEVILLE SKL, SF","2",",I","2",",I","0",",I","19220402",",,I","15.0",",,I,02,","27.7",",,,I"
"SF004393890","1922-05","-27.0","28.2","1485.0","ORANJEVILLE SKL, SF","0",",I","0",",I","0",",I","19220531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004393890","1922-06","-27.0","28.2","1485.0","ORANJEVILLE SKL, SF","0",",I","0",",I","0",",I","19220630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004393890","1922-07","-27.0","28.2","1485.0","ORANJEVILLE SKL, SF","0",",I","0",",I","0",",I","19220731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004393890","1922-08","-27.0","28.2","1485.0","ORANJEVILLE SKL, SF","3",",I","3",",I","1",",I","19220825",",,I","30.0",",,I,25,","61.3",",,,I"
"SF004393890","1922-09","-27.0","28.2","1485.0","ORANJEVILLE SKL, SF","0",",I","0",",I","0",",I","19220930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004393890","1922-10","-27.0","28.2","1485.0","ORANJEVILLE SKL, SF","8",",I","8",",I","1",",I","19221005",",,I","25.4",",,I,05,","110.1",",,,I"
"SF004393890","1922-11","-27.0","28.2","1485.0","ORANJEVILLE SKL, SF","13",",I","12",",I","2",",I","19221115",",,I","45.7",",,I,15,","177.7",",,,I"
"SF004393890","1922-12","-27.0","28.2","1485.0","ORANJEVILLE SKL, SF","7",",I","6",",I","0",",I","19221222",",,I","12.7",",,I,22,","43.8",",,,I"
"SF004393890","1923-01","-27.0","28.2","1485.0","ORANJEVILLE SKL, SF","0",",I","0",",I","0",",I","19230131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004393890","1923-02","-27.0","28.2","1485.0","ORANJEVILLE SKL, SF","3",",I","2",",I","0",",I","19230227",",,I","14.5",",,I,27,","21.4",",,,I"
