"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000778","2020-08","46.6898813","-80.736078","271.3","CARR S LANDING 3.8 NNE NDCA, ON CA","17",",N","11",",N","0",",N","20200829",",,N","16.5",",,N,29,","125.6",",,,N"
"CA1ON000778","2020-09","46.6898813","-80.736078","271.3","CARR S LANDING 3.8 NNE NDCA, ON CA","15",",N","9",",N","0",",N","20200910",",,N","16.5",",,N,10,","105.1",",,,N"
"CA1ON000778","2021-04","46.6898813","-80.736078","271.3","CARR S LANDING 3.8 NNE NDCA, ON CA","15",",N","5",",N","0",",N","20210429",",,N","12.7",",,N,29,","43.2",",,,N"
"CA1ON000778","2021-05","46.6898813","-80.736078","271.3","CARR S LANDING 3.8 NNE NDCA, ON CA","13",",N","5",",N","0",",N","20210504",",,N","14.5",",,N,04,","50.5",",,,N"
"CA1ON000778","2021-06","46.6898813","-80.736078","271.3","CARR S LANDING 3.8 NNE NDCA, ON CA","15",",N","8",",N","0",",N","20210627",",,N","24.9",",,N,27,","81.5",",,,N"
"CA1ON000778","2021-07","46.6898813","-80.736078","271.3","CARR S LANDING 3.8 NNE NDCA, ON CA","11","2,N","6","2,N","2","2,N","20210714",",2,N","29.0","2,,N,14,","89.9","2,,,N"
"CA1ON000778","2021-08","46.6898813","-80.736078","271.3","CARR S LANDING 3.8 NNE NDCA, ON CA","11",",N","9",",N","1",",N","20210810",",,N","27.9",",,N,10,","90.4",",,,N"
"CA1ON000778","2021-09","46.6898813","-80.736078","271.3","CARR S LANDING 3.8 NNE NDCA, ON CA","","","","","","","","","","","104.5",",a,,N"
"CA1ON000778","2022-05","46.6898813","-80.736078","271.3","CARR S LANDING 3.8 NNE NDCA, ON CA","12","3,N","5","3,N","0","3,N","20220526",",3,N","18.0","3,,N,26,","57.8",",a,,N"
"CA1ON000778","2022-07","46.6898813","-80.736078","271.3","CARR S LANDING 3.8 NNE NDCA, ON CA","7","3,N","5","3,N","0","3,N","20220721",",3,N","20.6","3,,N,21,","66.8",",a,,N"
"CA1ON000778","2022-08","46.6898813","-80.736078","271.3","CARR S LANDING 3.8 NNE NDCA, ON CA","9",",N","5",",N","0",",N","20220826",",,N","23.1",",,N,26,","66.9",",,,N"
"CA1ON000778","2022-09","46.6898813","-80.736078","271.3","CARR S LANDING 3.8 NNE NDCA, ON CA","","","","","","","","","","","55.5","2,a,,N"
"CA1ON000778","2023-05","46.6898813","-80.736078","271.3","CARR S LANDING 3.8 NNE NDCA, ON CA","8","1,N","7","1,N","2","1,N","20230521",",1,N","39.1","1,,N,21,","116.9","1,,,N"
"CA1ON000778","2023-06","46.6898813","-80.736078","271.3","CARR S LANDING 3.8 NNE NDCA, ON CA","4","5,N","3","5,N","1","5,N","20230626",",5,N","46.0","5,,N,26,","100.9",",a,,N"
"CA1ON000778","2023-07","46.6898813","-80.736078","271.3","CARR S LANDING 3.8 NNE NDCA, ON CA","12","3,N","9","3,N","1","3,N","20230707",",3,N","30.5","3,,N,07,","112.6","3,,,N"
"CA1ON000778","2023-08","46.6898813","-80.736078","271.3","CARR S LANDING 3.8 NNE NDCA, ON CA","9","5,N","4","5,N","0","5,N","20230830",",5,N","23.4","5,,N,30,","61.6",",a,,N"
"CA1ON000778","2023-09","46.6898813","-80.736078","271.3","CARR S LANDING 3.8 NNE NDCA, ON CA","6","4,N","3","4,N","0","4,N","20230907",",4,N","11.2","4,,N,07,","28.2",",a,,N"
"CA1ON000778","2023-10","46.6898813","-80.736078","271.3","CARR S LANDING 3.8 NNE NDCA, ON CA","","","","","","","","","","","141.2",",a,,N"
