"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144370","2019-12","39.04789","-95.1929","332.2","KU FIELD STATION, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.0","2,a,,7","","","","","","","",""
"USC00144370","2020-01","39.04789","-95.1929","332.2","KU FIELD STATION, KS US","0.0","","0.0",",7","","","","","","","","","","","0",",7","28",",7","7",",7","0",",7","0",",7","2","","20200121",",,7","","","","","","","","","20200110",",,7","-15.0",",7,21,","","","","","","","17.8",",7,10,","","","567.6",",7","60.4","5,a,,7","","","0.02",",7","4.69",",,,7","-4.65",",,,7"
"USC00144370","2020-02","39.04789","-95.1929","332.2","KU FIELD STATION, KS US","0.0","","0.0",",7","","","","","","","","","","","1",",7","24",",7","4",",7","0",",7","0",",7","","","20200213",",,7","","","","","","","","","20200203",",,7","-17.8",",7,13,","","","","","","","20.0",",7,03,","","","490.0",",7","20.6",",a,,7","","","1.44",",7","7.01",",,,7","-4.13",",,,7"
"USC00144370","2020-03","39.04789","-95.1929","332.2","KU FIELD STATION, KS US","0.0","","0.0","1,7","","","","","","","","","","","0","1,7","7","1,7","0","1,7","3","1,7","0","1,7","1","","20200321",",1,7","","","","","","","","","20200320",",1,7","-5.6","1,7,21,","","","","","","","23.3","1,7,20,","","","279.7","1,7","85.2","4,a,,7","","","9.01","1,7","14.14","1,,,7","3.88","1,,,7"
"USC00144370","2020-04","39.04789","-95.1929","332.2","KU FIELD STATION, KS US","3.7","","3.7",",7","","","","","","","","","","","0",",7","7",",7","0",",7","10",",7","0",",7","","","20200413","+,,7","","","","","","","","","20200409",",,7","-2.8",",7,13,+","","","","","","","31.1",",7,09,","","","195.3",",7","","","","","11.95",",7","17.47",",,,7","6.42",",,,7"
"USC00144370","2020-05","39.04789","-95.1929","332.2","KU FIELD STATION, KS US","32.9","","29.2",",7","","","","","","","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","","","20200510",",,7","","","","","1","","","","20200525","+,,7","3.3",",7,10,","","","","","","","27.8",",7,25,+","","","85.2",",7","","","","","16.53",",7","20.96",",,,7","12.10",",,,7"
"USC00144370","2020-06","39.04789","-95.1929","332.2","KU FIELD STATION, KS US","233.3","","200.4",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","20200610",",,7","20200630","+,,7","20200630","+,,7","","","","","20200626","+,,7","13.9",",7,10,","0",",,7,30,+","0",",,7,30,+","","","32.8",",7,26,+","","","0.0",",7","136.8","1,a,,7","0",",,,7","25.01",",7","30.27",",,,7","19.76",",,,7"
"USC00144370","2020-07","39.04789","-95.1929","332.2","KU FIELD STATION, KS US","462.3","","229.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","20200712",",,7","20200731","+,,7","20200731","+,,7","","","","","20200719",",,7","17.2",",7,12,","0",",,7,31,+","0",",,7,31,+","","","33.3",",7,19,","0.0","","0.0",",7","190.8","3,a,,7","0",",,,7","25.72",",7","30.28",",,,7","21.16",",,,7"
"USC00144370","2020-08","39.04789","-95.1929","332.2","KU FIELD STATION, KS US","637.7","","175.4",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","1","","20200804",",,7","20200831","+,,7","20200831","+,,7","","","","","20200829",",,7","12.8",",7,04,","0",",,7,31,+","0",",,7,31,+","","","34.4",",7,29,","0.0","","0.0",",7","36.1",",a,,7","0",",,,7","23.99",",7","29.14",",,,7","18.84",",,,7"
"USC00144370","2020-09","39.04789","-95.1929","332.2","KU FIELD STATION, KS US","712.1","","74.4",",7","","","","","","","","","","","0",",7","0",",7","0",",7","24",",7","3",",7","","","20200929",",,7","","","","","","","","","20200908","+,,7","5.6",",7,29,","","","","","","","33.3",",7,08,+","42.2","","42.2",",7","49.4","4,a,,7","","","19.41",",7","24.64",",,,7","14.18",",,,7"
