"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034509","1937-01","48.133","36.233","175.0","CHAPLYNE, UP","","","","","9","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19370109",",4,I","","","","","","","8.3","4,,I,09,","","","","","","","14.9","4,,,I","","","","","",""
"UPM00034509","1937-02","48.133","36.233","175.0","CHAPLYNE, UP","","","","","14","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19370222",",3,I","","","","","","","12.7","3,,I,22,","","","","","","","47.7","3,,,I","","","","","",""
"UPM00034509","1937-03","48.133","36.233","175.0","CHAPLYNE, UP","","","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19370327",",3,I","","","","","","","12.4","3,,I,27,","","","","","","","31.8","3,,,I","","","","","",""
"UPM00034509","1937-04","48.133","36.233","175.0","CHAPLYNE, UP","","","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19370430",",1,I","","","","","","","13.3","1,,I,30,","","","","","","","38.8","1,,,I","","","","","",""
"UPM00034509","1937-05","48.133","36.233","175.0","CHAPLYNE, UP","","","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19370519",",1,I","","","","","","","5.9","1,,I,19,","","","","","","","16.1","1,,,I","","","","","",""
"UPM00034509","1937-06","48.133","36.233","175.0","CHAPLYNE, UP","","","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19370612",",2,I","","","","","","","20.2","2,,I,12,","","","","","","","49.5","2,,,I","","","","","",""
"UPM00034509","1937-07","48.133","36.233","175.0","CHAPLYNE, UP","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19370709",",,I","","","","","","","18.0",",,I,09,","","","","","","","45.0",",,,I","","","","","",""
"UPM00034509","1937-08","48.133","36.233","175.0","CHAPLYNE, UP","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19370806",",,I","","","","","","","20.9",",,I,06,","","","","","","","48.5",",,,I","","","","","",""
"UPM00034509","1937-09","48.133","36.233","175.0","CHAPLYNE, UP","","","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19370927",",1,I","","","","","","","11.0","1,,I,27,","","","","","","","17.3","1,,,I","","","","","",""
"UPM00034509","1937-10","48.133","36.233","175.0","CHAPLYNE, UP","","","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19371006",",1,I","","","","","","","9.3","1,,I,06,","","","","","","","24.1","1,,,I","","","","","",""
"UPM00034509","1937-11","48.133","36.233","175.0","CHAPLYNE, UP","","","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19371117",",1,I","","","","","","","16.6","1,,I,17,","","","","","","","64.0","1,,,I","","","","","",""
"UPM00034509","1937-12","48.133","36.233","175.0","CHAPLYNE, UP","","","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19371222",",1,I","","","","","","","24.3","1,,I,22,","","","","","","","70.4","1,,,I","","","","","",""
"UPM00034509","1938-02","48.133","36.233","175.0","CHAPLYNE, UP","","","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19380213",",1,I","","","","","","","8.6","1,,I,13,","","","","","","","23.1","1,,,I","","","","","",""
"UPM00034509","1938-03","48.133","36.233","175.0","CHAPLYNE, UP","","","","","13","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19380330",",3,I","","","","","","","4.8","3,,I,30,","","","","","","","27.0","3,,,I","","","","","",""
"UPM00034509","1938-04","48.133","36.233","175.0","CHAPLYNE, UP","","","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19380423",",,I","","","","","","","37.3",",,I,23,","","","","","","","88.7",",,,I","","","","","",""
"UPM00034509","1938-05","48.133","36.233","175.0","CHAPLYNE, UP","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19380529",",,I","","","","","","","22.9",",,I,29,","","","","","","","51.2",",,,I","","","","","",""
"UPM00034509","1938-06","48.133","36.233","175.0","CHAPLYNE, UP","","","","","11","4,I","7","4,I","1","4,I","","","","","","","","","","","","","","","","","19380603",",4,I","","","","","","","42.2","4,,I,03,","","","","","","","97.9","4,,,I","","","","","",""
"UPM00034509","1938-07","48.133","36.233","175.0","CHAPLYNE, UP","","","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19380725",",1,I","","","","","","","25.1","1,,I,25,","","","","","","","63.6","1,,,I","","","","","",""
"UPM00034509","1938-08","48.133","36.233","175.0","CHAPLYNE, UP","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19380815",",,I","","","","","","","0.5",",,I,15,","","","","","","","1.0",",,,I","","","","","",""
"UPM00034509","1938-09","48.133","36.233","175.0","CHAPLYNE, UP","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19380909",",,I","","","","","","","14.5",",,I,09,","","","","","","","35.9",",,,I","","","","","",""
"UPM00034509","1938-10","48.133","36.233","175.0","CHAPLYNE, UP","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19381010",",,I","","","","","","","14.9",",,I,10,","","","","","","","51.8",",,,I","","","","","",""
"UPM00034509","1938-11","48.133","36.233","175.0","CHAPLYNE, UP","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19381104",",,I","","","","","","","14.5",",,I,04,","","","","","","","29.6",",,,I","","","","","",""
"UPM00034509","1938-12","48.133","36.233","175.0","CHAPLYNE, UP","","","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19381206",",,I","","","","","","","10.1",",,I,06,","","","","","","","16.3",",,,I","","","","","",""
"UPM00034509","1939-01","48.133","36.233","175.0","CHAPLYNE, UP","","","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19390129",",,I","","","","","","","10.4",",,I,29,","","","","","","","57.7",",,,I","","","","","",""
"UPM00034509","1939-02","48.133","36.233","175.0","CHAPLYNE, UP","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19390215",",,I","","","","","","","3.8",",,I,15,","","","","","","","19.2",",,,I","","","","","",""
"UPM00034509","1939-03","48.133","36.233","175.0","CHAPLYNE, UP","","","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19390316",",,I","","","","","","","7.1",",,I,16,","","","","","","","34.8",",,,I","","","","","",""
"UPM00034509","1939-04","48.133","36.233","175.0","CHAPLYNE, UP","","","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19390425",",,I","","","","","","","18.8",",,I,25,","","","","","","","37.8",",,,I","","","","","",""
"UPM00034509","1939-05","48.133","36.233","175.0","CHAPLYNE, UP","","","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19390530",",,I","","","","","","","26.6",",,I,30,","","","","","","","79.3",",,,I","","","","","",""
"UPM00034509","1939-06","48.133","36.233","175.0","CHAPLYNE, UP","","","","","5","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","19390628",",2,I","","","","","","","63.6","2,,I,28,","","","","","","","107.6","2,,,I","","","","","",""
"UPM00034509","1939-07","48.133","36.233","175.0","CHAPLYNE, UP","","","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19390714",",1,I","","","","","","","6.9","1,,I,14,","","","","","","","22.6","1,,,I","","","","","",""
"UPM00034509","1939-08","48.133","36.233","175.0","CHAPLYNE, UP","","","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19390810",",1,I","","","","","","","3.5","1,,I,10,","","","","","","","10.3","1,,,I","","","","","",""
"UPM00034509","1939-09","48.133","36.233","175.0","CHAPLYNE, UP","","","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19390928",",3,I","","","","","","","0.9","3,,I,28,","","","","","","","2.0","3,,,I","","","","","",""
"UPM00034509","1939-10","48.133","36.233","175.0","CHAPLYNE, UP","","","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19391004",",1,I","","","","","","","22.3","1,,I,04,","","","","","","","64.8","1,,,I","","","","","",""
"UPM00034509","1939-11","48.133","36.233","175.0","CHAPLYNE, UP","","","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19391118",",1,I","","","","","","","10.9","1,,I,18,","","","","","","","44.6","1,,,I","","","","","",""
"UPM00034509","1939-12","48.133","36.233","175.0","CHAPLYNE, UP","","","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19391216",",,I","","","","","","","7.2",",,I,16,","","","","","","","28.1",",,,I","","","","","",""
"UPM00034509","1940-01","48.133","36.233","175.0","CHAPLYNE, UP","","","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400115",",,I","","","","","","","2.0",",,I,15,","","","","","","","12.5",",,,I","","","","","",""
"UPM00034509","1940-02","48.133","36.233","175.0","CHAPLYNE, UP","","","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19400207",",,I","","","","","","","3.7",",,I,07,","","","","","","","18.2",",,,I","","","","","",""
"UPM00034509","1940-03","48.133","36.233","175.0","CHAPLYNE, UP","","","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19400302",",,I","","","","","","","12.8",",,I,02,","","","","","","","46.1",",,,I","","","","","",""
"UPM00034509","1940-04","48.133","36.233","175.0","CHAPLYNE, UP","","","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19400410",",1,I","","","","","","","16.7","1,,I,10,","","","","","","","44.5","1,,,I","","","","","",""
"UPM00034509","1940-05","48.133","36.233","175.0","CHAPLYNE, UP","","","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19400515",",2,I","","","","","","","8.7","2,,I,15,","","","","","","","14.8","2,,,I","","","","","",""
"UPM00034509","1940-06","48.133","36.233","175.0","CHAPLYNE, UP","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19400629",",,I","","","","","","","16.3",",,I,29,","","","","","","","30.7",",,,I","","","","","",""
"UPM00034509","1940-07","48.133","36.233","175.0","CHAPLYNE, UP","","","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19400714",",,I","","","","","","","49.1",",,I,14,","","","","","","","74.4",",,,I","","","","","",""
"UPM00034509","1940-08","48.133","36.233","175.0","CHAPLYNE, UP","","","","","7","1,I","6","1,I","2","1,I","","","","","","","","","","","","","","","","","19400824",",1,I","","","","","","","33.6","1,,I,24,","","","","","","","113.8","1,,,I","","","","","",""
"UPM00034509","1940-09","48.133","36.233","175.0","CHAPLYNE, UP","","","","","14","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19400904",",3,I","","","","","","","11.5","3,,I,04,","","","","","","","37.3","3,,,I","","","","","",""
"UPM00034509","1940-10","48.133","36.233","175.0","CHAPLYNE, UP","","","","","14","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19401027",",1,I","","","","","","","17.1","1,,I,27,","","","","","","","75.8","1,,,I","","","","","",""
"UPM00034509","1940-11","48.133","36.233","175.0","CHAPLYNE, UP","","","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19401105",",,I","","","","","","","8.8",",,I,05,","","","","","","","24.0",",,,I","","","","","",""
"UPM00034509","1940-12","48.133","36.233","175.0","CHAPLYNE, UP","","","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19401208",",1,I","","","","","","","16.3","1,,I,08,","","","","","","","48.6","1,,,I","","","","","",""
"UPM00034509","1941-02","48.133","36.233","175.0","CHAPLYNE, UP","","","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19410219",",,I","","","","","","","12.8",",,I,19,","","","","","","","77.7",",,,I","","","","","",""
"UPM00034509","1941-03","48.133","36.233","175.0","CHAPLYNE, UP","","","","","18","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19410317",",1,I","","","","","","","6.0","1,,I,17,","","","","","","","27.7","1,,,I","","","","","",""
"UPM00034509","1941-04","48.133","36.233","175.0","CHAPLYNE, UP","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19410409",",,I","","","","","","","16.9",",,I,09,","","","","","","","30.2",",,,I","","","","","",""
"UPM00034509","1941-05","48.133","36.233","175.0","CHAPLYNE, UP","","","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19410507",",1,I","","","","","","","24.8","1,,I,07,","","","","","","","60.3","1,,,I","","","","","",""
"UPM00034509","1941-06","48.133","36.233","175.0","CHAPLYNE, UP","","","","","10","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19410623",",1,I","","","","","","","13.5","1,,I,23,","","","","","","","52.4","1,,,I","","","","","",""
"UPM00034509","1941-07","48.133","36.233","175.0","CHAPLYNE, UP","","","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19410721",",1,I","","","","","","","8.5","1,,I,21,","","","","","","","25.6","1,,,I","","","","","",""
"UPM00034509","1941-08","48.133","36.233","175.0","CHAPLYNE, UP","","","","","11","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","19410811",",1,I","","","","","","","27.1","1,,I,11,","","","","","","","99.8","1,,,I","","","","","",""
"UPM00034509","1941-09","48.133","36.233","175.0","CHAPLYNE, UP","","","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19410927",",,I","","","","","","","2.4",",,I,27,","","","","","","","7.6",",,,I","","","","","",""
"UPM00034509","1942-01","48.133","36.233","175.0","CHAPLYNE, UP","","","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19420129",",1,I","","","","","","","8.3","1,,I,29,","","","","","","","22.9","1,,,I","","","","","",""
"UPM00034509","1942-03","48.133","36.233","175.0","CHAPLYNE, UP","","","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19420306",",1,I","","","","","","","5.7","1,,I,06,","","","","","","","17.2","1,,,I","","","","","",""
"UPM00034509","1942-04","48.133","36.233","175.0","CHAPLYNE, UP","","","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19420415",",,I","","","","","","","28.0",",,I,15,","","","","","","","71.2",",,,I","","","","","",""
"UPM00034509","1942-05","48.133","36.233","175.0","CHAPLYNE, UP","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19420530",",,I","","","","","","","19.3",",,I,30,","","","","","","","43.9",",,,I","","","","","",""
"UPM00034509","1942-06","48.133","36.233","175.0","CHAPLYNE, UP","","","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19420614",",,I","","","","","","","24.5",",,I,14,","","","","","","","89.7",",,,I","","","","","",""
"UPM00034509","1942-07","48.133","36.233","175.0","CHAPLYNE, UP","","","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19420730",",1,I","","","","","","","22.0","1,,I,30,","","","","","","","52.6","1,,,I","","","","","",""
"UPM00034509","1942-08","48.133","36.233","175.0","CHAPLYNE, UP","","","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19420815",",,I","","","","","","","75.7",",,I,15,","","","","","","","86.3",",,,I","","","","","",""
"UPM00034509","1942-09","48.133","36.233","175.0","CHAPLYNE, UP","","","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19420909",",1,I","","","","","","","7.5","1,,I,09,","","","","","","","24.4","1,,,I","","","","","",""
"UPM00034509","1942-10","48.133","36.233","175.0","CHAPLYNE, UP","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19421018",",,I","","","","","","","10.9",",,I,18,","","","","","","","14.4",",,,I","","","","","",""
"UPM00034509","1942-11","48.133","36.233","175.0","CHAPLYNE, UP","","","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19421106",",1,I","","","","","","","2.9","1,,I,06,","","","","","","","10.5","1,,,I","","","","","",""
"UPM00034509","1942-12","48.133","36.233","175.0","CHAPLYNE, UP","","","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19421225",",1,I","","","","","","","8.7","1,,I,25,","","","","","","","25.5","1,,,I","","","","","",""
"UPM00034509","1943-01","48.133","36.233","175.0","CHAPLYNE, UP","","","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19430124",",1,I","","","","","","","10.8","1,,I,24,","","","","","","","41.3","1,,,I","","","","","",""
"UPM00034509","1943-03","48.133","36.233","175.0","CHAPLYNE, UP","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430303",",,I","","","","","","","3.4",",,I,03,","","","","","","","7.1",",,,I","","","","","",""
"UPM00034509","1943-04","48.133","36.233","175.0","CHAPLYNE, UP","","","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19430402",",1,I","","","","","","","8.7","1,,I,02,","","","","","","","32.2","1,,,I","","","","","",""
"UPM00034509","1943-05","48.133","36.233","175.0","CHAPLYNE, UP","","","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19430530",",,I","","","","","","","26.2",",,I,30,","","","","","","","95.4",",,,I","","","","","",""
"UPM00034509","1943-06","48.133","36.233","175.0","CHAPLYNE, UP","","","","","7","2,I","2","2,I","1","2,I","","","","","","","","","","","","","","","","","19430615",",2,I","","","","","","","26.8","2,,I,15,","","","","","","","39.9","2,,,I","","","","","",""
"UPM00034509","1943-07","48.133","36.233","175.0","CHAPLYNE, UP","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19430703",",,I","","","","","","","8.8",",,I,03,","","","","","","","39.2",",,,I","","","","","",""
"UPM00034509","1943-10","48.133","36.233","175.0","CHAPLYNE, UP","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19431017",",,I","","","","","","","5.3",",,I,17,","","","","","","","8.9",",,,I","","","","","",""
"UPM00034509","1943-11","48.133","36.233","175.0","CHAPLYNE, UP","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19431114",",,I","","","","","","","18.6",",,I,14,","","","","","","","54.8",",,,I","","","","","",""
"UPM00034509","1943-12","48.133","36.233","175.0","CHAPLYNE, UP","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19431209",",,I","","","","","","","10.4",",,I,09,","","","","","","","31.8",",,,I","","","","","",""
"UPM00034509","1944-01","48.133","36.233","175.0","CHAPLYNE, UP","","","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19440111",",2,I","","","","","","","12.0","2,,I,11,","","","","","","","37.1","2,,,I","","","","","",""
"UPM00034509","1944-02","48.133","36.233","175.0","CHAPLYNE, UP","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19440209",",,I","","","","","","","14.5",",,I,09,","","","","","","","38.5",",,,I","","","","","",""
"UPM00034509","1944-03","48.133","36.233","175.0","CHAPLYNE, UP","","","","","20","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19440325",",1,I","","","","","","","12.3","1,,I,25,","","","","","","","71.2","1,,,I","","","","","",""
"UPM00034509","1944-04","48.133","36.233","175.0","CHAPLYNE, UP","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19440416",",,I","","","","","","","7.2",",,I,16,","","","","","","","24.9",",,,I","","","","","",""
"UPM00034509","1944-05","48.133","36.233","175.0","CHAPLYNE, UP","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19440501",",,I","","","","","","","14.8",",,I,01,","","","","","","","40.4",",,,I","","","","","",""
"UPM00034509","1944-06","48.133","36.233","175.0","CHAPLYNE, UP","","","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19440625",",,I","","","","","","","60.8",",,I,25,","","","","","","","89.4",",,,I","","","","","",""
"UPM00034509","1944-07","48.133","36.233","175.0","CHAPLYNE, UP","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19440722",",,I","","","","","","","13.9",",,I,22,","","","","","","","51.6",",,,I","","","","","",""
"UPM00034509","1944-08","48.133","36.233","175.0","CHAPLYNE, UP","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19440822",",,I","","","","","","","5.7",",,I,22,","","","","","","","27.1",",,,I","","","","","",""
"UPM00034509","1944-09","48.133","36.233","175.0","CHAPLYNE, UP","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19440929",",,I","","","","","","","10.0",",,I,29,","","","","","","","12.1",",,,I","","","","","",""
"UPM00034509","1944-10","48.133","36.233","175.0","CHAPLYNE, UP","","","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19441031",",,I","","","","","","","1.5",",,I,31,","","","","","","","4.3",",,,I","","","","","",""
"UPM00034509","1944-11","48.133","36.233","175.0","CHAPLYNE, UP","","","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19441116",",,I","","","","","","","25.1",",,I,16,","","","","","","","61.1",",,,I","","","","","",""
"UPM00034509","1944-12","48.133","36.233","175.0","CHAPLYNE, UP","","","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19441208",",1,I","","","","","","","6.3","1,,I,08,","","","","","","","14.2","1,,,I","","","","","",""
"UPM00034509","1945-01","48.133","36.233","175.0","CHAPLYNE, UP","","","","","12","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","19450131",",4,I","","","","","","","5.8","4,,I,31,","","","","","","","37.5","4,,,I","","","","","",""
"UPM00034509","1945-02","48.133","36.233","175.0","CHAPLYNE, UP","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450213",",,I","","","","","","","18.5",",,I,13,","","","","","","","29.8",",,,I","","","","","",""
"UPM00034509","1945-03","48.133","36.233","175.0","CHAPLYNE, UP","","","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19450322",",,I","","","","","","","3.5",",,I,22,","","","","","","","21.4",",,,I","","","","","",""
"UPM00034509","1945-04","48.133","36.233","175.0","CHAPLYNE, UP","","","","","6","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","19450424",",4,I","","","","","","","5.2","4,,I,24,","","","","","","","17.1","4,,,I","","","","","",""
"UPM00034509","1945-05","48.133","36.233","175.0","CHAPLYNE, UP","","","","","10","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19450521",",2,I","","","","","","","9.4","2,,I,21,","","","","","","","35.5","2,,,I","","","","","",""
"UPM00034509","1945-06","48.133","36.233","175.0","CHAPLYNE, UP","","","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19450605",",,I","","","","","","","26.4",",,I,05,","","","","","","","109.2",",,,I","","","","","",""
"UPM00034509","1945-07","48.133","36.233","175.0","CHAPLYNE, UP","","","","","11","2,I","8","2,I","1","2,I","","","","","","","","","","","","","","","","","19450730",",2,I","","","","","","","27.6","2,,I,30,","","","","","","","83.7","2,,,I","","","","","",""
"UPM00034509","1945-09","48.133","36.233","175.0","CHAPLYNE, UP","","","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19450904",",2,I","","","","","","","3.9","2,,I,04,","","","","","","","4.5","2,,,I","","","","","",""
"UPM00034509","1945-10","48.133","36.233","175.0","CHAPLYNE, UP","","","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19451007",",1,I","","","","","","","9.4","1,,I,07,","","","","","","","50.6","1,,,I","","","","","",""
