"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLV0005","2007-05","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","7",",N","2",",N","0",",N","","","0",",N","","","20070531","+,,N","20070527",",,N","","","0",",,N,31,+","21.6",",,N,27,","37.4",",,,N","0",",,,N"
"US1ILLV0005","2007-06","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","11",",N","8",",N","0",",N","","","0",",N","","","20070630","+,,N","20070623",",,N","","","0",",,N,30,+","21.8",",,N,23,","90.7",",,,N","0",",,,N"
"US1ILLV0005","2007-07","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","9",",N","7",",N","2",",N","","","0",",N","","","20070731","+,,N","20070718",",,N","","","0",",,N,31,+","86.4",",,N,18,","166.3",",,,N","0",",,,N"
"US1ILLV0005","2007-08","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","12",",N","9",",N","5",",N","","","0",",N","","","20070831","+,,N","20070820",",,N","","","0",",,N,31,+","55.9",",,N,20,","226.1",",,,N","0",",,,N"
"US1ILLV0005","2007-09","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","3",",N","2",",N","0",",N","","","0",",N","","","20070930","+,,N","20070911",",,N","","","0",",,N,30,+","5.1",",,N,11,","10.2",",,,N","0",",,,N"
"US1ILLV0005","2007-10","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","7",",N","6",",N","1",",N","","","0",",N","","","20071031","+,,N","20071016",",,N","","","0",",,N,31,+","46.0",",,N,16,","102.7",",,,N","0",",,,N"
"US1ILLV0005","2007-11","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","6",",N","4",",N","0",",N","","","0",",N","","","20071130","+,,N","20071122",",,N","","","0",",,N,30,+","16.3",",,N,22,","33.6",",,,N","0",",,,N"
"US1ILLV0005","2007-12","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","13",",N","9",",N","0",",N","","","5",",N","","","20071216",",,N","20071211",",,N","","","76",",,N,16,","18.3",",,N,11,","76.9",",,,N","228",",,,N"
"US1ILLV0005","2008-01","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","11",",N","3",",N","1",",N","12",",N","2",",N","20080101",",,N","20080101",",,N","20080108",",,N","76",",,N,01,","76",",,N,01,","59.9",",,N,08,","77.1",",,,N","163",",,,N"
"US1ILLV0005","2008-02","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","12",",N","6",",N","0",",N","15","1,N","7",",N","20080204",",1,N","20080201",",,N","20080217",",,N","178","1,,N,04,","127",",,N,01,","16.5",",,N,17,","56.5",",,,N","419",",,,N"
"US1ILLV0005","2008-03","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","6",",N","3",",N","0",",N","","","0",",N","","","20080316",",,N","20080328",",,N","","","13",",,N,16,","25.1",",,N,28,","50.7",",,,N","13",",,,N"
"US1ILLV0005","2008-04","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","14","1,N","5","1,N","0","1,N","","","0","1,N","","","20080429",",1,N","20080409",",1,N","","","0","1,T,N,29,","14.7","1,,N,09,","59.1","1,,,N","0","1,T,,N"
"US1ILLV0005","2008-05","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","13",",N","9",",N","0",",N","","","0",",N","","","20080531","+,,N","20080511",",,N","","","0",",,N,31,+","22.1",",,N,11,","88.0",",,,N","0",",,,N"
"US1ILLV0005","2008-06","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","12",",N","8",",N","0",",N","","","0",",N","","","20080630","+,,N","20080616","+,,N","","","0",",,N,30,+","17.3",",,N,16,+","88.5",",,,N","0",",,,N"
"US1ILLV0005","2008-07","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","12",",N","7",",N","1",",N","","","0",",N","","","20080731","+,,N","20080712",",,N","","","0",",,N,31,+","50.3",",,N,12,","146.1",",,,N","0",",,,N"
"US1ILLV0005","2008-08","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","7",",N","4",",N","0",",N","","","0",",N","","","20080831","+,,N","20080805",",,N","","","0",",,N,31,+","21.1",",,N,05,","50.9",",,,N","0",",,,N"
"US1ILLV0005","2008-09","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","12","1,N","11","1,N","4","1,N","","","0","1,N","","","20080930","+,1,N","20080913",",1,N","","","0","1,,N,30,+","68.3","1,,N,13,","277.8","1,,,N","0","1,,,N"
"US1ILLV0005","2008-10","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","7","4,N","4","4,N","0","4,N","","","0","4,N","","","20081031","+,4,N","20081024",",4,N","","","0","4,,N,31,+","25.1","4,,N,24,","72.4","4,,,N","0","4,,,N"
"US1ILLV0005","2008-12","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","13",",N","9",",N","0",",N","19",",N","3",",N","20081201",",,N","20081201",",,N","20081219",",,N","165",",,N,01,","119",",,N,01,","18.3",",,N,19,","87.3",",,,N","236",",,,N"
"US1ILLV0005","2009-01","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","10",",N","1",",N","0",",N","21",",N","3",",N","20090122","+,,N","20090113",",,N","20090113",",,N","102",",,N,22,+","51",",,N,13,","3.0",",,N,13,","10.7",",,,N","152",",,,N"
"US1ILLV0005","2009-02","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","7",",N","4",",N","1",",N","5","3,N","1","1,N","20090201",",3,N","20090221",",1,N","20090227",",,N","76","3,,N,01,","25","1,,N,21,","26.7",",,N,27,","57.5",",,,N","40","1,,,N"
"US1ILLV0005","2009-03","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","8",",N","6",",N","2",",N","0","4,N","1","1,N","20090331","+,4,N","20090329",",1,N","20090308",",,N","0","4,,N,31,+","25","1,,N,29,","32.0",",,N,08,","103.8",",,,N","25","1,,,N"
"US1ILLV0005","2009-04","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","16",",N","14",",N","1",",N","","","","","","","","","20090428",",,N","","","","","51.6",",,N,28,","177.9",",,,N","",""
"US1ILLV0005","2009-05","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","9",",N","5",",N","3",",N","","","","","","","","","20090507",",,N","","","","","43.7",",,N,07,","148.0",",,,N","",""
"US1ILLV0005","2009-06","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","12",",N","7",",N","0",",N","","","","","","","","","20090602",",,N","","","","","13.2",",,N,02,","59.1",",,,N","",""
"US1ILLV0005","2009-07","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","8","5,N","7","5,N","1","5,N","","","","","","","","","20090709",",5,N","","","","","25.4","5,,N,09,","102.7",",a,,N","",""
"US1ILLV0005","2009-08","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","8","4,N","5","4,N","0","4,N","","","","","","","","","20090822",",4,N","","","","","15.0","4,,N,22,","50.0","4,,,N","",""
