"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMDA0371","2019-08","32.616115","-106.740304","1315.8","LAS CRUCES 19.4 N, NM US","8",",N","6",",N","0",",N","","","","","","","","","20190824",",,N","","","","","15.5",",,N,24,","41.7",",,,N","",""
"US1NMDA0371","2019-09","32.616115","-106.740304","1315.8","LAS CRUCES 19.4 N, NM US","6",",N","3",",N","0",",N","","","","","","","","","20190915",",,N","","","","","5.3",",,N,15,","17.0",",,,N","",""
"US1NMDA0371","2019-10","32.616115","-106.740304","1315.8","LAS CRUCES 19.4 N, NM US","3",",N","2",",N","1",",N","","","0","4,N","","","20191031","+,4,N","20191004",",,N","","","0","4,,N,31,+","62.7",",,N,04,","68.1",",,,N","0","4,,,N"
"US1NMDA0371","2019-11","32.616115","-106.740304","1315.8","LAS CRUCES 19.4 N, NM US","6",",N","4",",N","1",",N","","","","","","","","","20191128",",,N","","","","","27.9",",,N,28,","62.2",",,,N","",""
"US1NMDA0371","2019-12","32.616115","-106.740304","1315.8","LAS CRUCES 19.4 N, NM US","3",",N","2",",N","0",",N","","","","","","","","","20191210",",,N","","","","","4.3",",,N,10,","8.6",",,,N","",""
"US1NMDA0371","2020-01","32.616115","-106.740304","1315.8","LAS CRUCES 19.4 N, NM US","2",",N","0",",N","0",",N","","","0","5,N","","","20200131","+,5,N","20200122",",,N","","","0","5,,N,31,+","1.3",",,N,22,","2.1",",,,N","0","5,,,N"
"US1NMDA0371","2020-02","32.616115","-106.740304","1315.8","LAS CRUCES 19.4 N, NM US","3",",N","2",",N","0",",N","","","1","2,N","","","20200212",",2,N","20200210",",,N","","","46","2,,N,12,","13.5",",,N,10,","21.4",",,,N","56","2,,,N"
"US1NMDA0371","2020-03","32.616115","-106.740304","1315.8","LAS CRUCES 19.4 N, NM US","5",",N","4",",N","0",",N","","","0","5,N","","","20200331","+,5,N","20200319",",,N","","","0","5,,N,31,+","14.2",",,N,19,","38.3",",,,N","0","5,,,N"
"US1NMDA0371","2020-04","32.616115","-106.740304","1315.8","LAS CRUCES 19.4 N, NM US","0",",N","0",",N","0",",N","","","0","1,N","","","20200430","+,1,N","20200423",",,N","","","0","1,,N,30,+","0.0",",T,N,23,","0.0",",T,,N","0","1,,,N"
"US1NMDA0371","2020-05","32.616115","-106.740304","1315.8","LAS CRUCES 19.4 N, NM US","1",",N","0",",N","0",",N","","","0","1,N","","","20200531","+,1,N","20200512",",,N","","","0","1,,N,31,+","0.5",",,N,12,","0.5",",,,N","0","1,,,N"
"US1NMDA0371","2020-06","32.616115","-106.740304","1315.8","LAS CRUCES 19.4 N, NM US","2",",N","2",",N","0",",N","","","0","3,N","","","20200630","+,3,N","20200606",",,N","","","0","3,,N,30,+","6.1",",,N,06,","8.6",",,,N","0","3,,,N"
"US1NMDA0371","2020-07","32.616115","-106.740304","1315.8","LAS CRUCES 19.4 N, NM US","6",",N","5",",N","1",",N","","","","","","","","","20200725",",,N","","","","","29.0",",,N,25,","70.6",",,,N","",""
