"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIHG0021","2021-10","47.131564","-88.6926","296.6","ATLANTIC MINE 3.9 NW, MI US","19",",N","7",",N","1",",N","","","","","","","","","20211004",",,N","","","","","47.2",",,N,04,","85.1",",,,N","",""
"US1MIHG0021","2021-11","47.131564","-88.6926","296.6","ATLANTIC MINE 3.9 NW, MI US","17",",N","9",",N","0",",N","","","2","4,N","","","20211128",",4,N","20211113",",,N","","","89","4,,N,28,","8.4",",,N,13,","55.3",",,,N","204","4,,,N"
"US1MIHG0021","2021-12","47.131564","-88.6926","296.6","ATLANTIC MINE 3.9 NW, MI US","24","3,N","12","3,N","0","3,N","","","14","3,N","","","20211206",",3,N","20211206",",3,N","","","340","3,,N,06,","16.5","3,,N,06,","99.7",",a,,N","1279","3,,,N"
"US1MIHG0021","2022-01","47.131564","-88.6926","296.6","ATLANTIC MINE 3.9 NW, MI US","27",",N","10",",N","0",",N","31",",N","14",",N","20220125",",,N","20220106",",,N","20220106",",,N","533",",,N,25,","155",",,N,06,","10.7",",,N,06,","71.6",",,,N","979",",,,N"
"US1MIHG0021","2022-02","47.131564","-88.6926","296.6","ATLANTIC MINE 3.9 NW, MI US","19",",N","9",",N","0",",N","28",",N","9",",N","20220223",",,N","20220223",",,N","20220223",",,N","965",",,N,23,","229",",,N,23,","18.8",",,N,23,","74.0",",,,N","1083",",,,N"
"US1MIHG0021","2022-03","47.131564","-88.6926","296.6","ATLANTIC MINE 3.9 NW, MI US","12","3,N","6","3,N","1","3,N","","","5","3,N","","","20220306",",3,N","20220323",",3,N","","","69","3,,N,06,","39.9","3,,N,23,","114.8",",a,,N","363","3,,,N"
"US1MIHG0021","2022-04","47.131564","-88.6926","296.6","ATLANTIC MINE 3.9 NW, MI US","17","2,N","12","2,N","0","2,N","","","6","2,N","","","20220408",",2,N","20220413",",2,N","","","91","2,,N,08,","18.8","2,,N,13,","124.9",",a,,N","356","2,,,N"
"US1MIHG0021","2022-05","47.131564","-88.6926","296.6","ATLANTIC MINE 3.9 NW, MI US","13","2,N","6","2,N","0","2,N","","","","","","","","","20220526",",2,N","","","","","23.1","2,,N,26,","75.8",",a,,N","",""
"US1MIHG0021","2022-06","47.131564","-88.6926","296.6","ATLANTIC MINE 3.9 NW, MI US","10",",N","5",",N","0",",N","","","","","","","","","20220630",",,N","","","","","19.8",",,N,30,","56.9",",,,N","",""
"US1MIHG0021","2022-07","47.131564","-88.6926","296.6","ATLANTIC MINE 3.9 NW, MI US","","","","","","","","","","","","","","","","","","","","","","","54.7",",a,,N","",""
