"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABR0037","2019-04","40.30376","-75.95762","97.2","SHILLINGTON 0.5 E, PA US","12","1,N","8","1,N","1","1,N","","","","","","","","","20190413",",1,N","","","","","39.1","1,,N,13,","103.7","1,,,N","",""
"US1PABR0037","2019-05","40.30376","-75.95762","97.2","SHILLINGTON 0.5 E, PA US","16",",N","14",",N","4",",N","","","","","","","","","20190520",",,N","","","","","33.8",",,N,20,","252.7",",,,N","",""
"US1PABR0037","2019-06","40.30376","-75.95762","97.2","SHILLINGTON 0.5 E, PA US","15",",N","13",",N","2",",N","","","","","","","","","20190620",",,N","","","","","98.0",",,N,20,","233.2",",,,N","",""
"US1PABR0037","2019-07","40.30376","-75.95762","97.2","SHILLINGTON 0.5 E, PA US","10",",N","8",",N","3",",N","","","","","","","","","20190718",",,N","","","","","44.2",",,N,18,","177.2",",,,N","",""
"US1PABR0037","2019-08","40.30376","-75.95762","97.2","SHILLINGTON 0.5 E, PA US","15","1,N","9","1,N","2","1,N","","","","","","","","","20190808",",1,N","","","","","27.9","1,,N,08,","93.4","1,,,N","",""
"US1PABR0037","2019-09","40.30376","-75.95762","97.2","SHILLINGTON 0.5 E, PA US","9",",N","5",",N","1",",N","","","","","","","","","20190903",",,N","","","","","31.8",",,N,03,","63.4",",,,N","",""
"US1PABR0037","2019-10","40.30376","-75.95762","97.2","SHILLINGTON 0.5 E, PA US","13",",N","10",",N","3",",N","","","","","","","","","20191017",",,N","","","","","45.2",",,N,17,","191.1",",,,N","",""
"US1PABR0037","2019-11","40.30376","-75.95762","97.2","SHILLINGTON 0.5 E, PA US","6","2,N","5","2,N","0","2,N","","","","","","","","","20191101",",2,N","","","","","23.6","2,,N,01,","63.5","2,,,N","",""
"US1PABR0037","2019-12","40.30376","-75.95762","97.2","SHILLINGTON 0.5 E, PA US","13","1,N","9","1,N","0","1,N","","","","","","","","","20191202",",1,N","","","","","19.8","1,,N,02,","125.7","1,,,N","",""
"US1PABR0037","2020-01","40.30376","-75.95762","97.2","SHILLINGTON 0.5 E, PA US","12","1,N","6","1,N","1","1,N","","","","","","","","","20200126",",1,N","","","","","30.2","1,,N,26,","89.9","1,,,N","",""
