"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INSN0041","2022-03","41.631745","-85.086367","298.1","ANGOLA 4.5 W, IN US","10","2,N","5","2,N","0","2,N","3",",N","2",",N","20220327","+,,N","20220311",",,N","20220324",",2,N","25",",,N,27,+","30",",,N,11,","23.1","2,,N,24,","77.0","2,,,N","94",",,,N"
"US1INSN0041","2022-04","41.631745","-85.086367","298.1","ANGOLA 4.5 W, IN US","17",",N","8",",N","0",",N","","","","","","","","","20220414",",,N","","","","","17.8",",,N,14,","67.7",",,,N","",""
"US1INSN0041","2022-05","41.631745","-85.086367","298.1","ANGOLA 4.5 W, IN US","11","1,N","11","1,N","1","1,N","","","","","","","","","20220528",",1,N","","","","","59.4","1,,N,28,","168.6","1,,,N","",""
"US1INSN0041","2022-06","41.631745","-85.086367","298.1","ANGOLA 4.5 W, IN US","7",",N","6",",N","1",",N","","","","","","","","","20220607",",,N","","","","","29.5",",,N,07,","103.9",",,,N","",""
"US1INSN0041","2022-07","41.631745","-85.086367","298.1","ANGOLA 4.5 W, IN US","14",",N","9",",N","1",",N","","","","","","","","","20220706",",,N","","","","","62.0",",,N,06,","155.4",",,,N","",""
"US1INSN0041","2022-08","41.631745","-85.086367","298.1","ANGOLA 4.5 W, IN US","12",",N","8",",N","1",",N","","","","","","","","","20220821",",,N","","","","","30.0",",,N,21,","104.0",",,,N","",""
"US1INSN0041","2022-09","41.631745","-85.086367","298.1","ANGOLA 4.5 W, IN US","8",",N","5",",N","0",",N","","","","","","","","","20220912",",,N","","","","","17.3",",,N,12,","39.1",",,,N","",""
"US1INSN0041","2022-10","41.631745","-85.086367","298.1","ANGOLA 4.5 W, IN US","9","1,N","6","1,N","0","1,N","","","","","","","","","20221013",",1,N","","","","","6.4","1,,N,13,","29.9","1,,,N","",""
"US1INSN0041","2022-11","41.631745","-85.086367","298.1","ANGOLA 4.5 W, IN US","11",",N","6",",N","0",",N","","","","","","","","","20221127",",,N","","","","","17.0",",,N,27,","63.5",",,,N","",""
"US1INSN0041","2022-12","41.631745","-85.086367","298.1","ANGOLA 4.5 W, IN US","10",",N","4",",N","0",",N","","","","","","","","","20221231",",,N","","","","","18.0",",,N,31,","44.5",",,,N","",""
"US1INSN0041","2023-01","41.631745","-85.086367","298.1","ANGOLA 4.5 W, IN US","20",",N","9",",N","0",",N","","","3","2,N","","","20230126",",2,N","20230119",",,N","","","124","2,,N,26,","13.2",",,N,19,","70.3",",,,N","236","2,,,N"
"US1INSN0041","2023-02","41.631745","-85.086367","298.1","ANGOLA 4.5 W, IN US","9",",N","7",",N","2",",N","1",",N","1",",N","20230225",",,N","20230225",",,N","20230223",",,N","25",",,N,25,","38",",,N,25,","64.5",",,N,23,","126.7",",,,N","41",",,,N"
"US1INSN0041","2023-03","41.631745","-85.086367","298.1","ANGOLA 4.5 W, IN US","17","4,N","9","4,N","1","4,N","4","4,N","3","4,N","20230304",",4,N","20230304",",4,N","20230304",",4,N","102","4,,N,04,","155","4,,N,04,","27.7","4,,N,04,","81.6","4,,,N","290","4,,,N"
