"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037349680","1962-09","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","1",",I","1",",I","0",",I","19620926",",,I","7.1",",,I,26,","7.1",",,,I"
"BR037349680","1962-10","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","1",",I","1",",I","0",",I","19621007",",,I","6.3",",,I,07,","6.3",",,,I"
"BR037349680","1962-11","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","10",",I","8",",I","1",",I","19621110",",,I","75.4",",,I,10,","116.3",",,,I"
"BR037349680","1962-12","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","8",",I","6",",I","2",",I","19621215",",,I","50.3",",,I,15,","173.2",",,,I"
"BR037349680","1963-01","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","8",",I","6",",I","2",",I","19630115",",,I","50.3",",,I,15,","173.2",",,,I"
"BR037349680","1963-02","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","13",",I","12",",I","3",",I","19630211",",,I","48.0",",,I,11,","186.7",",,,I"
"BR037349680","1963-03","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","11",",I","11",",I","2",",I","19630315",",,I","76.0",",,I,15,","165.0",",,,I"
"BR037349680","1963-04","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","5",",I","4",",I","1",",I","19630402",",,I","62.8",",,I,02,","88.0",",,,I"
"BR037349680","1963-05","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","4",",I","4",",I","0",",I","19630503",",,I","13.5",",,I,03,","42.3",",,,I"
"BR037349680","1963-06","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","0",",I","0",",I","0",",I","19630630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037349680","1963-07","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037349680","1963-08","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037349680","1963-09","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","1",",I","0",",I","0",",I","19630915",",,I","0.5",",,I,15,","0.5",",,,I"
"BR037349680","1963-10","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","1",",I","1",",I","0",",I","19631031",",,I","9.6",",,I,31,","9.7",",,,I"
"BR037349680","1963-11","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","5",",I","5",",I","0",",I","19631111",",,I","22.1",",,I,11,","60.2",",,,I"
"BR037349680","1963-12","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","11",",I","10",",I","1",",I","19631231",",,I","50.0",",,I,31,","121.3",",,,I"
"BR037349680","1964-01","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","17",",I","17",",I","2",",I","19640119",",,I","60.0",",,I,19,","243.2",",,,I"
"BR037349680","1964-02","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","8",",I","8",",I","3",",I","19640210",",,I","73.0",",,I,10,","210.6",",,,I"
"BR037349680","1964-03","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","7",",I","7",",I","3",",I","19640309",",,I","100.0",",,I,09,","302.1",",,,I"
"BR037349680","1964-04","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","12",",I","12",",I","2",",I","19640405",",,I","75.0",",,I,05,","265.0",",,,I"
"BR037349680","1964-05","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","4",",I","3",",I","0",",I","19640513",",,I","20.0",",,I,13,","40.0",",,,I"
"BR037349680","1964-06","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","3",",I","2",",I","0",",I","19640616",",,I","11.8",",,I,16,","18.2",",,,I"
"BR037349680","1964-07","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","0",",I","0",",I","0",",I","19640731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037349680","1964-08","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","1",",I","0",",I","0",",I","19640803",",,I","2.1",",,I,03,","2.1",",,,I"
"BR037349680","1964-09","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","0",",I","0",",I","0",",I","19640930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037349680","1964-10","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","10",",I","9",",I","3",",I","19641027",",,I","33.4",",,I,27,","127.7",",,,I"
"BR037349680","1964-11","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","7",",I","5",",I","0",",I","19641103",",,I","25.0",",,I,03,","114.0",",,,I"
"BR037349680","1964-12","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","0",",I","0",",I","0",",I","19641231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037349680","1965-01","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","11",",I","10",",I","3",",I","19650128",",,I","74.9",",,I,28,","256.9",",,,I"
"BR037349680","1965-02","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","13",",I","11",",I","4",",I","19650215",",,I","31.9",",,I,15,","182.8",",,,I"
"BR037349680","1965-03","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","12",",I","11",",I","1",",I","19650316",",,I","46.2",",,I,16,","171.7",",,,I"
"BR037349680","1965-04","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","12",",I","12",",I","6",",I","19650420",",,I","84.8",",,I,20,","365.9",",,,I"
"BR037349680","1965-05","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","0",",I","0",",I","0",",I","19650531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037349680","1965-06","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","0",",I","0",",I","0",",I","19650630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037349680","1965-07","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","0",",I","0",",I","0",",I","19650731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037349680","1965-08","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","0",",I","0",",I","0",",I","19650831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037349680","1965-09","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","0",",I","0",",I","0",",I","19650930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037349680","1965-10","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","7",",I","5",",I","0",",I","19651009",",,I","18.8",",,I,09,","52.0",",,,I"
"BR037349680","1965-11","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","9",",I","7",",I","1",",I","19651126",",,I","42.8",",,I,26,","109.5",",,,I"
"BR037349680","1965-12","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","4",",I","4",",I","2",",I","19651223",",,I","69.6",",,I,23,","128.3",",,,I"
"BR037349680","1966-01","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","10",",I","8",",I","3",",I","19660129",",,I","73.2",",,I,29,","241.0",",,,I"
"BR037349680","1966-02","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","10",",I","10",",I","2",",I","19660208",",,I","50.8",",,I,08,","162.8",",,,I"
"BR037349680","1966-03","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","8",",I","7",",I","4",",I","19660304",",,I","56.2",",,I,04,","170.6",",,,I"
"BR037349680","1966-04","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","8",",I","7",",I","2",",I","19660413",",,I","77.6",",,I,13,","181.1",",,,I"
"BR037349680","1966-05","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","3",",I","1",",I","0",",I","19660512",",,I","24.6",",,I,12,","27.2",",,,I"
"BR037349680","1966-06","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","3",",I","3",",I","0",",I","19660603",",,I","24.8",",,I,03,","58.1",",,,I"
"BR037349680","1966-07","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","0",",I","0",",I","0",",I","19660731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037349680","1966-08","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","0",",I","0",",I","0",",I","19660831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037349680","1966-09","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","1",",I","1",",I","0",",I","19660904",",,I","6.1",",,I,04,","6.1",",,,I"
"BR037349680","1966-10","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","4",",I","3",",I","0",",I","19661024",",,I","24.5",",,I,24,","54.9",",,,I"
"BR037349680","1966-11","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","12",",I","8",",I","0",",I","19661121",",,I","22.1",",,I,21,","89.2",",,,I"
"BR037349680","1966-12","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","14",",I","11",",I","3",",I","19661225",",,I","33.2",",,I,25,","164.4",",,,I"
"BR037349680","1967-01","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","13",",I","8",",I","0",",I","19670112",",,I","15.6",",,I,12,","57.2",",,,I"
"BR037349680","1967-02","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","8",",I","6",",I","1",",I","19670226",",,I","60.1",",,I,26,","96.5",",,,I"
"BR037349680","1967-03","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","12",",I","8",",I","1",",I","19670318",",,I","52.4",",,I,18,","111.2",",,,I"
"BR037349680","1967-04","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","12",",I","12",",I","0",",I","19670403",",,I","20.0",",,I,03,","109.2",",,,I"
"BR037349680","1967-05","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","2",",I","2",",I","0",",I","19670506",",,I","10.2",",,I,06,","17.0",",,,I"
"BR037349680","1967-06","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","1",",I","0",",I","0",",I","19670609",",,I","0.3",",,I,09,","0.5",",,,I"
"BR037349680","1967-07","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","0",",I","0",",I","0",",I","19670731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037349680","1967-08","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","1",",I","0",",I","0",",I","19670815",",,I","0.3",",,I,15,","0.3",",,,I"
"BR037349680","1967-09","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","4",",I","4",",I","1",",I","19670911",",,I","25.4",",,I,11,","56.2",",,,I"
"BR037349680","1967-10","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","2",",I","1",",I","0",",I","19671031",",,I","6.3",",,I,31,","6.6",",,,I"
"BR037349680","1967-11","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","5",",I","5",",I","2",",I","19671106",",,I","78.7",",,I,06,","156.8",",,,I"
"BR037349680","1967-12","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","9",",I","6",",I","3",",I","19671229",",,I","58.3",",,I,29,","166.0",",,,I"
"BR037349680","1968-01","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","9",",I","9",",I","2",",I","19680106",",,I","38.3",",,I,06,","129.6",",,,I"
"BR037349680","1968-02","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","8",",I","8",",I","4",",I","19680221",",,I","56.1",",,I,21,","208.1",",,,I"
"BR037349680","1968-03","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","19",",I","15",",I","4",",I","19680303",",,I","53.6",",,I,03,","256.0",",,,I"
"BR037349680","1968-04","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","6",",I","5",",I","0",",I","19680415",",,I","20.1",",,I,15,","46.0",",,,I"
"BR037349680","1968-05","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","5",",I","5",",I","1",",I","19680510",",,I","26.3",",,I,10,","64.0",",,,I"
"BR037349680","1968-06","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037349680","1968-07","-6.97","-42.67","180.0","NAZARE DO PIAUI, BR","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
