"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00454599","1909-06","48.71667","-119.63333","1220.1","LEMANASKY LAKE 1, WA US","2",",6","2",",6","0",",6","","","","","","","","","19090615",",,6","","","","","4.1",",,6,15,","7.9",",,,6","",""
"USC00454599","1909-07","48.71667","-119.63333","1220.1","LEMANASKY LAKE 1, WA US","2",",6","2",",6","1",",6","","","","","","","","","19090706",",,6","","","","","34.0",",,6,06,","55.1",",,,6","",""
"USC00454599","1909-08","48.71667","-119.63333","1220.1","LEMANASKY LAKE 1, WA US","0","1,6","0","1,6","0","1,6","","","","","","","","","19090822",",1,6","","","","","0.0","1,T,6,22,","0.0","1,T,,6","",""
"USC00454599","1909-09","48.71667","-119.63333","1220.1","LEMANASKY LAKE 1, WA US","5",",6","5",",6","1",",6","","","","","","","","","19090925",",,6","","","","","25.9",",,6,25,","47.7",",,,6","",""
"USC00454599","1909-10","48.71667","-119.63333","1220.1","LEMANASKY LAKE 1, WA US","7",",6","5",",6","0",",6","","","","","","","","","19091021",",,6","","","","","10.2",",,6,21,","33.5",",,,6","",""
"USC00454599","1909-11","48.71667","-119.63333","1220.1","LEMANASKY LAKE 1, WA US","11",",6","11",",6","0",",6","","","","","","","","","19091129","+,,6","","","","","21.6",",,6,29,+","120.3",",,,6","",""
"USC00454599","1909-12","48.71667","-119.63333","1220.1","LEMANASKY LAKE 1, WA US","4",",6","3",",6","0",",6","","","3",",6","","","19091207",",,6","19091207",",,6","","","152",",,6,07,","15.2",",,6,07,","36.3",",,,6","366",",,,6"
"USC00454599","1910-01","48.71667","-119.63333","1220.1","LEMANASKY LAKE 1, WA US","12",",6","8",",6","0",",6","","","7",",6","","","19100111",",,6","19100124",",,6","","","94",",,6,11,","16.8",",,6,24,","60.8",",,,6","399",",,,6"
"USC00454599","1910-02","48.71667","-119.63333","1220.1","LEMANASKY LAKE 1, WA US","6",",6","3",",6","0",",6","","","5",",6","","","19100214",",,6","19100214",",,6","","","51",",,6,14,","3.6",",,6,14,","13.7",",,,6","234",",,,6"
"USC00454599","1910-03","48.71667","-119.63333","1220.1","LEMANASKY LAKE 1, WA US","6",",6","1",",6","0",",6","","","1",",6","","","19100301",",,6","19100319",",,6","","","33",",,6,01,","10.2",",,6,19,","15.1",",,,6","48",",,,6"
