"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156072","2008-01","41.8083","3.0325","14.0","CASTELL DARO, SP","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20080101",",,E","20080103",",,E","20080128",",,E","-1.7",",E,01,","15.0",",,E,03,","20.5",",E,28,","","","268.2",",E","30.2",",,,E","9.68",",E","15.39",",,,E","3.97",",,,E"
"SPE00156072","2008-02","41.8083","3.0325","14.0","CASTELL DARO, SP","0.0","E","0.0",",E","7","1,E","4","1,E","0","1,E","0",",E","0",",E","0",",E","0",",E","0",",E","20080210",",,E","20080203",",1,E","20080229",",,E","0.6",",E,10,","8.6","1,,E,03,","19.0",",E,29,","","","244.3",",E","23.8","1,,,E","9.91",",E","15.09",",,,E","4.73",",,,E"
"SPE00156072","2008-03","41.8083","3.0325","14.0","CASTELL DARO, SP","0.0","E","0.0",",E","12",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20080321",",,E","20080322",",,E","20080315","+,,E","0.5",",E,21,","35.0",",,E,22,","18.2",",E,15,+","","","261.3",",E","101.0",",,,E","9.90",",E","15.08",",,,E","4.72",",,,E"
"SPE00156072","2008-04","41.8083","3.0325","14.0","CASTELL DARO, SP","0.0","E","0.0",",E","10",",E","5",",E","1",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20080415",",,E","20080414",",,E","20080409",",,E","4.0",",E,15,","54.6",",,E,14,","23.2",",E,09,","","","170.7",",E","115.6",",,,E","12.64",",E","18.16",",,,E","7.13",",,,E"
"SPE00156072","2008-05","41.8083","3.0325","14.0","CASTELL DARO, SP","1.3","E","1.3",",E","10",",E","9",",E","2",",E","0",",E","0",",E","0",",E","14",",E","0",",E","20080503",",,E","20080510",",,E","20080526",",,E","6.1",",E,03,","32.4",",,E,10,","25.1",",E,26,","","","72.7",",E","127.6",",,,E","16.03",",E","20.55",",,,E","11.51",",,,E"
"SPE00156072","2008-06","41.8083","3.0325","14.0","CASTELL DARO, SP","74.2","E","72.9","1,E","9",",E","6",",E","1",",E","0",",E","0",",E","0","1,E","26","1,E","0","1,E","20080604",",,E","20080601",",,E","20080630","+,1,E","11.5",",E,04,","29.8",",,E,01,","31.9","1,E,30,+","","","11.9","1,E","86.8",",,,E","20.39","1,E","25.88","1,,,E","14.91",",,,E"
"SPE00156072","2008-07","41.8083","3.0325","14.0","CASTELL DARO, SP","226.7","E","152.5",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","1",",E","20080704",",,E","20080712",",,E","20080731",",,E","14.5",",E,04,","12.4",",,E,12,","32.5",",E,31,","0.0","","0.0",",E","14.6",",,,E","23.25",",E","28.84",",,,E","17.67",",,,E"
"SPE00156072","2008-08","41.8083","3.0325","14.0","CASTELL DARO, SP","383.1","E","156.4",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","1",",E","20080816",",,E","20080822",",,E","20080812",",,E","14.2",",E,16,","9.4",",,E,22,","32.7",",E,12,","0.0","","0.0",",E","15.6",",,,E","23.38",",E","28.72",",,,E","18.04",",,,E"
"SPE00156072","2008-09","41.8083","3.0325","14.0","CASTELL DARO, SP","448.6","E","65.5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","20080928",",,E","20080912",",,E","20080906",",,E","8.6",",E,28,","2.4",",,E,12,","31.7",",E,06,","13.2","","13.2",",E","3.4",",,,E","20.08",",E","25.67",",,,E","14.48",",,,E"
"SPE00156072","2008-10","41.8083","3.0325","14.0","CASTELL DARO, SP","461.9","E","13.3",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","20081030",",,E","20081028",",,E","20081016",",,E","2.0",",E,30,","14.4",",,E,28,","25.3",",E,16,","73.5","","60.3",",E","32.5",",,,E","16.82",",E","21.51",",,,E","12.12",",,,E"
