"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013748","2004-09","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","3.9",",X","1085.0","X","159.1",",X","16",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","2","","1","","20040921","+,,X","20040930","+,,X","20040930","+,,X","4","","20040906",",,X","20040923","+,,X","13.3",",X,21,+","0",",,X,30,+","0",",,X,30,+","47.5",",,X,06,","30.0",",X,23,+","0.0","X","0.0",",X","252.3",",,,X","","","","","","","","","0",",,,X","23.64",",X","27.72",",,,X","19.55",",,,X","","","","","170",",X","170",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00013748","2004-10","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","2.7",",X","1141.2","X","56.2",",X","8",",Z","4",",Z","0",",Z","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","6","","5","","20041027","+,,X","20041031","+,,X","20041031","+,,X","2","","20041019",",,Z","20041031","+,,X","7.8",",X,27,+","0",",,X,31,+","0",",,X,31,+","16.3",",,Z,19,","29.4",",X,31,+","40.9","X","40.9",",X","48.4",",,,Z","","","","","","","","","0",",,,X","18.83",",X","24.03",",,,X","13.63",",,,X","","","","","270",",X","260",",X","","","","","","","10.7",",X","13.9",",X","","","",""
"USW00013748","2004-11","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","2.8",",X","1158.7","X","17.5",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12",",X","0",",X","4","","4","","20041115",",,X","20041130","+,,X","20041130","+,,X","","","20041112",",,X","20041101",",,X","-0.6",",X,15,","0",",,X,30,+","0",",,X,30,+","28.7",",,X,12,","29.4",",X,01,","195.6","X","154.7",",X","74.3",",,,X","","","","","","","","","0",",,,X","13.76",",X","20.00",",,,X","7.52",",,,X","","","","","260",",X","270",",X","","","","","","","13.9",",X","16.5",",X","","","",""
"USW00013748","2004-12","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","3.3",",X","1162.0","X","3.3",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","7",",X","0",",X","3","","2","","20041220",",,X","20041231","+,,X","20041220","+,,X","1","","20041226",",,X","20041207",",,X","-8.3",",X,20,","0",",,X,31,+","0",",T,X,20,+","23.9",",,X,26,","25.6",",X,07,","503.5","X","307.9",",X","42.6",",,,X","","","","","","","","","0",",T,,X","8.51",",X","14.81",",,,X","2.21",",,,X","","","","","320","1,X","310","1,X","","","","","","","13.4","1,X","18.3","1,X","","","",""
"USW00013748","2005-01","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","4.0",",X","1.9","X","1.9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","13",",X","1",",X","10",",X","0",",X","7","","8","","20050119",",,X","20050131","+,,X","20050131","+,,X","","","20050114",",,X","20050113",",,X","-10.0",",X,19,","0",",,X,31,+","0",",,X,31,+","18.5",",,X,14,","24.4",",X,13,","809.5","X","306.0",",X","33.4",",,,X","","","","","","","","","0",",,,X","8.52",",X","14.52",",,,X","2.53",",,,X","0","1,W","","","310",",X","310",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00013748","2005-02","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","3.7",",X","1.9","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","3",",X","0",",X","5","","5","","20050219",",,X","20050228","+,,X","20050228","+,,X","","","20050228",",,X","20050216",",,X","-4.4",",X,19,","0",",,X,28,+","0",",,X,28,+","14.5",",,X,28,","23.3",",X,16,","1070.8","X","261.3",",X","57.5",",,,X","","","","","","","","","0",",,,X","9.00",",X","15.18",",,,X","2.83",",,,X","","","","","310",",X","290",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00013748","2005-03","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","4.5",",X","1.9","X","0.0",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","9",",X","0",",X","3","","2","","20050304",",,X","20050331","+,,X","20050331","+,,X","1","","20050328",",,X","20050329",",,X","-3.9",",X,04,","0",",,X,31,+","0",",,X,31,+","27.4",",,X,28,","26.1",",X,29,","1285.7","X","214.9",",X","79.2",",,,X","","","","","","","","","0",",,,X","11.40",",X","17.22",",,,X","5.58",",,,X","","","","","270",",X","270",",X","","","","","","","26.8",",X","39.8",",X","","","",""
"USW00013748","2005-04","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","4.9",",X","24.7","X","22.8",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","2","","1","","20050417",",,X","20050430","+,,X","20050430","+,,X","2","","20050402",",,X","20050421",",,X","3.3",",X,17,","0",",,X,30,+","0",",,X,30,+","42.2",",,X,02,","29.4",",X,21,","1374.8","X","89.1",",X","99.1",",,,X","","","","","","","","","0",",,,X","16.12",",X","22.35",",,,X","9.89",",,,X","","","","","240",",X","260",",X","","","","","","","15.6",",X","20.6",",X","","","",""
"USW00013748","2005-05","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","3.6",",X","79.3","X","54.6",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","5","","4","","20050507",",,X","20050531","+,,X","20050531","+,,X","2","","20050506",",,X","20050528","+,,X","7.2",",X,07,","0",",,X,31,+","0",",,X,31,+","55.1",",,X,06,","31.1",",X,28,+","1399.0","X","24.2",",X","150.1",",,,X","","","","","","","","","0",",,,X","19.31",",X","24.70",",,,X","13.92",",,,X","","","","","350",",X","10",",X","","","","","","","13.9",",X","19.2",",X","","","",""
"USW00013748","2005-06","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","3.3",",X","277.9","X","198.6",",X","9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","5","","3","","20050621",",,X","20050630","+,,X","20050630","+,,X","2","","20050629",",,X","20050615",",,X","13.9",",X,21,","0",",,X,30,+","0",",,X,30,+","77.2",",,X,29,","35.0",",X,15,","1399.0","X","0.0",",X","210.3",",,,X","","","","","","","","","0",",,,X","24.95",",X","29.26",",,,X","20.65",",,,X","","","","","80",",X","90",",X","","","","","","","11.6",",X","15.6",",X","","","",""
"USW00013748","2005-07","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","2.8",",X","575.9","X","298.0",",X","15",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","3","","1","","20050725",",,X","20050731","+,,X","20050731","+,,X","13","","20050729",",,X","20050727",",,X","20.6",",X,25,","0",",,X,31,+","0",",,X,31,+","40.4",",,X,29,","36.7",",X,27,","0.0","X","0.0",",X","156.2",",,,X","","","","","","","","","0",",,,X","27.95",",X","32.25",",,,X","23.64",",,,X","","","","","10",",X","10",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00013748","2005-08","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","2.4",",X","847.2","X","271.3",",X","14",",Z","10",",Z","2",",Z","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","2","","1","","20050826",",,X","20050831","+,,X","20050831","+,,X","6","","20050823",",,Z","20050822","+,,X","18.9",",X,26,","0",",,X,31,+","0",",,X,31,+","77.2",",,Z,23,","35.6",",X,22,+","0.0","X","0.0",",X","173.0",",,,Z","","","","","","","","","0",",,,X","27.08",",X","31.40",",,,X","22.76",",,,X","","","","","270",",X","280",",X","","","","","","","10.3",",X","13.0",",X","","","",""
"USW00013748","2005-09","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","4.2",",X","1061.8","X","214.6",",X","7",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","2","","2","","20050905",",,X","20050930","+,,X","20050930","+,,X","","","20050914",",,X","20050918","+,,X","17.2",",X,05,","0",",,X,30,+","0",",,X,30,+","149.1",",,X,14,","33.9",",X,18,+","0.0","X","0.0",",X","209.9",",,,X","","","","","","","","","0",",,,X","25.49",",X","30.02",",,,X","20.95",",,,X","","","","","10",",X","310",",X","","","","","","","21.5",",X","30.4",",X","","","",""
"USW00013748","2005-10","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","3.4",",X","1150.2","X","88.4",",X","10",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","2","","2","","20051031","+,,X","20051031","+,,X","20051031","+,,X","","","20051007",",,X","20051008",",,X","2.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","161.0",",,X,07,","30.0",",X,08,","62.2","X","62.2",",X","382.9",",,,X","","","","","","","","","0",",,,X","19.18",",X","24.34",",,,X","14.02",",,,X","","","","","160",",X","160",",X","","","","","","","11.6",",X","16.1",",X","","","",""
"USW00013748","2005-11","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","3.0",",X","1160.8","X","10.6",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","19",",X","0",",X","5","","4","","20051126","+,,X","20051130","+,,X","20051130","+,,X","","","20051121",",,X","20051109",",,X","-1.1",",X,26,+","0",",,X,30,+","0",",,X,30,+","76.5",",,X,21,","27.2",",X,09,","191.8","X","129.6",",X","104.5",",,,X","","","","","","","","","0",",,,X","14.37",",X","21.08",",,,X","7.65",",,,X","","","","","310",",X","300",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00013748","2005-12","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","3.0",",X","1160.8","X","0.0",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","1","","1","","20051223",",,X","20051231","+,,X","20051231","+,,X","1","","20051218",",,X","20051204",",,X","-6.1",",X,23,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,18,","20.6",",X,04,","519.0","X","327.2",",X","105.5",",,,X","","","","","","","","","0",",,,X","7.78",",X","13.91",",,,X","1.65",",,,X","","","","","270",",X","260",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00013748","2006-01","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","5.18",",,,W","1018.5",",,,W","1017.0",",,,W","8.40",",,,W","3.5",",W","0.0","X","0.0",",X","11",",X","4",",X","0",",X","0",",W","0",",W","0",",X","5",",X","0",",X","7",",X","0",",X","20","","7","","20060127",",,X","20060131","+,,W","20060131","+,,W","4","","20060102",",,X","20060123","+,,X","-3.3",",X,27,","0",",,W,31,+","0",",,W,31,+","23.4",",,X,02,","22.8",",X,23,+","744.6","X","225.6",",X","47.9",",,,X","","","70",",,,W","49",",,,W","89",",,,W","0",",,,W","11.05",",X","17.31",",,,X","4.80",",,,X","","","","","290",",X","180",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00013748","2006-02","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","1.46",",,,W","1018.7",",,,W","1017.2",",,,W","5.41",",,,W","3.4",",W","0.0","X","0.0",",X","12",",X","7",",X","0",",X","0",",W","0",",W","0",",X","10",",X","0",",X","1",",X","0",",X","16","","2","","20060210",",,X","20060228","+,,W","20060228","+,,W","","","20060225",",,X","20060217",",,X","-5.0",",X,10,","0",",,W,28,+","0",",,W,28,+","17.0",",,X,25,","23.9",",X,17,","1033.0","X","288.4",",X","85.1",",,,X","","","66",",,,W","40",",,,W","87",",,,W","0",",,,W","8.03",",X","14.03",",,,X","2.04",",,,X","","","","","30",",X","30",",X","","","","","","","16.5",",X","19.2",",X","","","",""
"USW00013748","2006-03","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.35",",,,W","1018.5",",,,W","1017.2",",,,W","8.04",",,,W","3.6",",W","12.4","X","12.4",",X","7",",X","3",",X","0",",X","0",",W","0",",W","0",",X","6",",X","0",",X","11",",X","0",",X","13","","2","","20060308","+,,X","20060331","+,,W","20060331","+,,W","","","20060324",",,X","20060312","+,,X","-2.2",",X,08,+","0",",,W,31,+","0",",,W,31,+","13.7",",,X,24,","27.2",",X,12,+","1245.2","X","212.2",",X","32.6",",,,X","","","60",",,,W","34",",,,W","85",",,,W","0",",,,W","11.89",",X","18.36",",,,X","5.41",",,,X","","","","","210",",X","220",",X","","","","","","","13.9",",X","19.2",",X","","","",""
"USW00013748","2006-04","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","9.72",",,,W","1015.3",",,,W","1013.9",",,,W","13.71",",,,W","4.2",",W","70.5","X","58.1",",X","8",",X","6",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","25",",X","2",",X","14","","","","20060410",",,X","20060430","+,,W","20060430","+,,W","4","","20060417",",,X","20060415",",,X","1.7",",X,10,","0",",,W,30,+","0",",,W,30,+","19.3",",,X,17,","33.3",",X,15,","1301.1","X","55.9",",X","77.8",",,,X","","","61",",,,W","35",",,,W","87",",,,W","0",",,,W","18.41",",X","25.29",",,,X","11.52",",,,X","","","","","270",",X","260",",X","","","","","","","21.5",",X","25.0",",X","","","",""
"USW00013748","2006-05","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","13.63",",,,W","1013.1",",,,W","1011.5",",,,W","16.49",",,,W","3.7",",W","156.6","X","86.1",",X","8",",X","4",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","29",",X","2",",X","21","","3","","20060501",",,X","20060531","+,,W","20060531","+,,W","8","","20060507",",,X","20060527","+,,X","7.2",",X,01,","0",",,W,31,+","0",",,W,31,+","24.6",",,X,07,","32.8",",X,27,+","1317.8","X","16.7",",X","58.4",",,,X","","","67",",,,W","43",",,,W","89",",,,W","0",",,,W","20.57",",X","26.52",",,,X","14.62",",,,X","","","","","260",",X","240",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00013748","2006-06","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","18.98",",,,W","1015.5",",,,W","1014.0",",,,W","20.79",",,,W","3.0",",W","342.2","X","185.6",",X","16",",Z","11",",Z","2",",Z","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","3",",X","21","","4","","20060607",",,X","20060630","+,,W","20060630","+,,W","11","","20060606",",,Z","20060620",",,X","13.9",",X,07,","0",",,W,30,+","0",",,W,30,+","47.5",",,Z,06,","33.3",",X,20,","1317.8","X","0.0",",X","199.1",",,,Z","","","74",",,,W","52",",,,W","91",",,,W","0",",,,W","24.52",",X","29.44",",,,X","19.59",",,,X","","","","","300",",X","320",",X","","","","","","","16.1",",X","21.0",",X","","","",""
"USW00013748","2006-07","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","21.19",",,,W","1018.0",",,,W","1016.6",",,,W","23.06",",,,W","3.0",",W","612.4","X","270.2",",X","11",",Z","6",",Z","1",",Z","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","21",",X","22","","1","","20060709",",,X","20060731","+,,W","20060731","+,,W","10","","20060725",",,Z","20060715",",,X","16.1",",X,09,","0",",,W,31,+","0",",,W,31,+","34.5",",,Z,25,","35.0",",X,15,","0.0","X","0.0",",X","93.4",",,,Z","","","74",",,,W","52",",,,W","91",",,,W","0",",,,W","27.05",",X","31.97",",,,X","22.13",",,,X","","","","","320",",X","330",",X","","","","","","","17.9",",X","25.9",",X","","","",""
"USW00013748","2006-08","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","21.88",",,,W","1015.6",",,,W","1014.3",",,,W","23.33",",,,W","3.0",",W","879.0","X","266.6",",X","16",",Z","11",",Z","4",",Z","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","13",",X","22","","5","","20060813",",,X","20060831","+,,W","20060831","+,,W","10","","20060831",",,Z","20060803",",,X","17.8",",X,13,","0",",,W,31,+","0",",,W,31,+","242.8",",,Z,31,","36.7",",X,03,","0.0","X","0.0",",X","478.4",",,,Z","","","77",",,,W","57",",,,W","93",",,,W","0",",,,W","26.93",",X","31.33",",,,X","22.53",",,,X","","","","","70",",X","80",",X","","","","","","","18.3",",X","27.7",",X","","","",""
"USW00013748","2006-09","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","17.15",",,,W","1015.6",",,,W","1014.1",",,,W","19.04",",,,W","2.9",",W","997.2","X","118.2",",X","10",",Z","5",",Z","1",",Z","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","0",",X","21","","1","","20060930",",,X","20060930","+,,W","20060930","+,,W","2","","20060914",",,Z","20060924",",,X","10.0",",X,30,","0",",,W,30,+","0",",,W,30,+","99.1",",,Z,14,","31.1",",X,24,","2.0","X","2.0",",X","144.2",",,,Z","","","76",",,,W","54",",,,W","92",",,,W","0",",,,W","22.21",",X","27.21",",,,X","17.21",",,,X","","","","","220",",X","200",",X","","","","","","","14.3",",X","19.7",",X","","","",""
"USW00013748","2006-10","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","11.29",",,,W","1016.1",",,,W","1014.5",",,,W","14.03",",,,W","2.8",",W","1035.3","X","38.1",",X","9",",Z","6",",Z","3",",Z","0",",W","0",",W","0",",X","0",",X","0",",X","23",",X","0",",X","17","","3","","20061025",",,X","20061031","+,,W","20061031","+,,W","3","","20061008",",,Z","20061005",",,X","1.1",",X,25,","0",",,W,31,+","0",",,W,31,+","56.6",",,Z,08,","30.6",",X,05,","76.3","X","74.3",",X","143.8",",,,Z","","","71",",,,W","46",",,,W","91",",,,W","0",",,,W","17.16",",X","23.44",",,,X","10.89",",,,X","","","","","190",",X","180",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00013748","2006-11","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","8.32",",,,W","1017.8",",,,W","1016.3",",,,W","10.74",",,,W","3.5",",W","1037.6","X","2.3",",X","7",",Z","6",",Z","3",",Z","0",",W","0",",W","0",",X","2",",X","0",",X","13",",X","0",",X","22","","3","","20061105","+,,X","20061130","+,,W","20061130","+,,W","1","","20061121",",,Z","20061110",",,X","0.0",",X,05,+","0",",,W,30,+","0",",,W,30,+","41.1",",,Z,21,","26.7",",X,10,","220.2","X","143.9",",X","152.6",",,,Z","","","74",",,,W","51",",,,W","90",",,,W","0",",,,W","13.61",",X","19.67",",,,X","7.56",",,,X","","","","","30",",X","30",",X","","","","","","","16.1",",X","21.0",",X","","","",""
"USW00013748","2006-12","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","5.31",",,,W","1023.9",",,,W","1022.4",",,,W","8.42",",,,W","2.6",",W","1041.5","X","3.9",",X","6",",X","4",",X","1",",X","0",",W","0",",W","0",",X","9",",X","0",",X","7",",X","0",",X","18","","7","","20061209",",,X","20061231","+,,W","20061231","+,,W","","","20061225",",,X","20061201",",,X","-7.2",",X,09,","0",",,W,31,+","0",",,W,31,+","57.4",",,X,25,","25.6",",X,01,","447.9","X","227.7",",X","108.2",",,,X","","","72",",,,W","45",",,,W","91",",,,W","0",",,,W","11.11",",X","17.72",",,,X","4.51",",,,X","","","","","210",",X","200",",X","","","","","","","13.9",",X","19.7",",X","","","",""
"USW00013748","2007-01","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","3.29",",,,W","1021.5",",,,W","1019.9",",,,W","7.07",",,,W","3.8",",W","2.5","X","2.5",",X","11",",X","9",",X","1",",X","0",",W","0",",W","0",",X","8",",X","0",",X","8",",X","0",",X","17","","2","","20070129","+,,X","20070131","+,,W","20070131","+,,W","","","20070122",",,X","20070105",",,X","-2.8",",X,29,+","0",",,W,31,+","0",",,W,31,+","33.3",",,X,22,","24.4",",X,05,","719.8","X","271.9",",X","112.7",",,,X","","","67",",,,W","46",",,,W","86",",,,W","0",",,,W","9.64",",X","15.37",",,,X","3.91",",,,X","","","","","290",",X","300",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00013748","2007-02","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","-2.20",",,,W","1017.4",",,,W","1015.9",",,,W","3.69",",,,W","3.8",",W","2.5","X","0.0",",X","6",",X","5",",X","1",",X","0",",W","0",",W","0",",X","13",",X","0",",X","3",",X","0",",X","10","","4","","20070217",",,X","20070228","+,,W","20070228","+,,W","3","","20070201",",,X","20070222",",,X","-6.7",",X,17,","0",",,W,28,+","0",",,W,28,+","30.0",",,X,01,","23.3",",X,22,","1031.4","X","311.6",",X","52.3",",,,X","","","56",",,,W","32",",,,W","81",",,,W","0",",,,W","7.21",",X","13.63",",,,X","0.78",",,,X","","","","","310",",X","320",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00013748","2007-03","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","6.11",",,,W","1022.3",",,,W","1020.8",",,,W","10.13",",,,W","3.8",",W","19.1","X","16.6",",X","5",",X","2",",X","0",",X","0",",W","0",",W","0",",X","3",",X","0",",X","18",",X","0",",X","12","","4","","20070319",",,X","20070331","+,,W","20070331","+,,W","1","","20070316",",,X","20070328",",,X","-1.7",",X,19,","0",",,W,31,+","0",",,W,31,+","25.1",",,X,16,","30.0",",X,28,","1181.7","X","150.3",",X","39.6",",,,X","","","62",",,,W","38",",,,W","84",",,,W","0",",,,W","14.02",",X","20.98",",,,X","7.06",",,,X","","","","","210",",X","210",",X","","","","","","","18.3",",X","23.7",",X","","","",""
"USW00013748","2007-04","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","6.37",",,,W","1014.4",",,,W","1013.0",",,,W","11.57",",,,W","4.2",",W","67.9","X","48.8",",X","3",",Z","2",",Z","1",",Z","0",",W","0",",W","0",",X","3",",X","0",",X","20",",X","0",",X","10","","2","","20070408",",,X","20070430","+,,W","20070430","+,,W","2","","20070415",",,Z","20070430",",,X","-1.7",",X,08,","0",",,W,30,+","0",",,W,30,+","26.7",",,Z,15,","31.1",",X,30,","1283.8","X","102.1",",X","32.8",",,,Z","","","54",",,,W","29",",,,W","84",",,,W","0",",,,W","16.56",",X","23.30",",,,X","9.81",",,,X","","","","","300",",X","310",",X","","","","","","","17.9",",X","24.1",",X","","","",""
"USW00013748","2007-05","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","13.15",",,,W","1019.8","1,,,W","1018.4","1,,,W","16.20",",,,W","3.5",",W","141.5","X","73.6",",X","6",",X","4",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","1",",X","14","","3","","20070507",",,X","20070531","+,,W","20070531","+,,W","2","","20070517","+,,X","20070501",",,X","7.2",",X,07,","0",",,W,31,+","0",",,W,31,+","13.2",",,X,17,+","32.2",",X,01,","1295.5","X","11.7",",X","41.4",",,,X","","","65",",,,W","43",",,,W","88",",,,W","0",",,,W","20.33",",X","26.45",",,,X","14.22",",,,X","","","","","20",",X","10",",X","","","","","","","14.3",",X","20.1",",X","","","",""
"USW00013748","2007-06","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","18.44",",,,W","1015.7",",,,W","1014.3",",,,W","20.69",",,,W","3.0",",W","343.1","X","201.6",",X","8",",X","5",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","10",",X","15","","2","","20070615","+,,X","20070630","+,,W","20070630","+,,W","5","","20070620",",,X","20070619",",,X","13.9",",X,15,+","0",",,W,30,+","0",",,W,30,+","32.8",",,X,20,","35.6",",X,19,","1295.5","X","0.0",",X","92.5",",,,X","","","70",",,,W","47",",,,W","88",",,,W","0",",,,W","25.05",",X","30.34",",,,X","19.77",",,,X","","","","","270",",X","130",",X","","","","","","","11.2",",X","15.6",",X","","","",""
"USW00013748","2007-07","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","19.43","3,,,W","1015.8",",,,W","1014.4",",,,W","21.69","3,,,W","2.8",",W","587.4","X","244.3",",X","15",",Z","8",",Z","2",",Z","0",",W","0",",W","0",",Z","0",",X","0",",Z","31",",Z","11",",Z","16","","1","","20070704",",,X","20070731","+,,W","20070731","+,,W","7","","20070728",",,Z","20070719",",,Z","15.0",",X,04,","0",",,W,31,+","0",",,W,31,+","54.4",",,Z,28,","36.7",",Z,19,","0.0","X","0.0",",Z","138.0",",,,Z","","","71",",,,W","46",",,,W","90",",,,W","0",",,,W","26.21",",X","31.45",",,,Z","20.97",",,,X","","","","","320",",X","320",",X","","","","","","","10.3",",X","17.0",",X","","","",""
