"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102007","1953-04","52.3","5.0331","-2.0","WEESP, NL","12",",E","8",",E","0",",E","","","","","19530403",",,E","","","20.7",",,E,03,","71.8",",,,E"
"NLE00102007","1953-05","52.3","5.0331","-2.0","WEESP, NL","12",",E","2",",E","0",",E","","","","","19530530",",,E","","","7.5",",,E,30,","24.8",",,,E"
"NLE00102007","1953-06","52.3","5.0331","-2.0","WEESP, NL","16",",E","12",",E","0",",E","","","","","19530622",",,E","","","18.5",",,E,22,","84.7",",,,E"
"NLE00102007","1953-07","52.3","5.0331","-2.0","WEESP, NL","18",",E","13",",E","0",",E","","","","","19530713",",,E","","","14.7",",,E,13,","80.5",",,,E"
"NLE00102007","1953-08","52.3","5.0331","-2.0","WEESP, NL","13",",E","9",",E","1",",E","","","","","19530824",",,E","","","32.3",",,E,24,","110.4",",,,E"
"NLE00102007","1953-09","52.3","5.0331","-2.0","WEESP, NL","12",",E","5",",E","0",",E","","","","","19530921",",,E","","","13.0",",,E,21,","49.0",",,,E"
"NLE00102007","1953-10","52.3","5.0331","-2.0","WEESP, NL","5",",E","0",",E","0",",E","","","","","19531031",",,E","","","2.1",",,E,31,","4.5",",,,E"
"NLE00102007","1953-11","52.3","5.0331","-2.0","WEESP, NL","10",",E","3",",E","0",",E","","","","","19531113",",,E","","","5.5",",,E,13,","16.6",",,,E"
"NLE00102007","1953-12","52.3","5.0331","-2.0","WEESP, NL","14",",E","6",",E","0",",E","","","","","19531228",",,E","","","11.4",",,E,28,","50.5",",,,E"
"NLE00102007","1954-01","52.3","5.0331","-2.0","WEESP, NL","15",",E","5",",E","0",",E","","","","","19540113",",,E","","","14.0",",,E,13,","47.4",",,,E"
"NLE00102007","1954-02","52.3","5.0331","-2.0","WEESP, NL","16",",E","8",",E","0",",E","","","","","19540208",",,E","","","7.5",",,E,08,","49.4",",,,E"
"NLE00102007","1954-03","52.3","5.0331","-2.0","WEESP, NL","12",",E","6",",E","0",",E","","","","","19540325","+,,E","","","8.5",",,E,25,+","38.5",",,,E"
"NLE00102007","1954-04","52.3","5.0331","-2.0","WEESP, NL","7",",E","2",",E","0",",E","","","","","19540402",",,E","","","4.5",",,E,02,","14.2",",,,E"
"NLE00102007","1954-05","52.3","5.0331","-2.0","WEESP, NL","10",",E","6",",E","0",",E","","","","","19540529",",,E","","","11.0",",,E,29,","34.8",",,,E"
"NLE00102007","1954-06","52.3","5.0331","-2.0","WEESP, NL","16",",E","10",",E","1",",E","","","","","19540613",",,E","","","28.0",",,E,13,","102.1",",,,E"
"NLE00102007","1954-07","52.3","5.0331","-2.0","WEESP, NL","25",",E","13",",E","1",",E","","","","","19540725",",,E","","","29.4",",,E,25,","134.5",",,,E"
"NLE00102007","1954-08","52.3","5.0331","-2.0","WEESP, NL","16",",E","10",",E","2",",E","","","","","19540823",",,E","","","32.0",",,E,23,","138.3",",,,E"
"NLE00102007","1954-09","52.3","5.0331","-2.0","WEESP, NL","22",",E","15",",E","0",",E","","","","","19540930",",,E","","","9.8",",,E,30,","98.1",",,,E"
"NLE00102007","1954-10","52.3","5.0331","-2.0","WEESP, NL","24",",E","10",",E","0",",E","","","","","19541006",",,E","","","20.5",",,E,06,","109.2",",,,E"
"NLE00102007","1954-11","52.3","5.0331","-2.0","WEESP, NL","22",",E","13",",E","0",",E","","","","","19541107",",,E","","","20.5",",,E,07,","75.7",",,,E"
"NLE00102007","1954-12","52.3","5.0331","-2.0","WEESP, NL","21",",E","11",",E","0",",E","","","","","19541223",",,E","","","10.0",",,E,23,","74.6",",,,E"
"NLE00102007","1955-01","52.3","5.0331","-2.0","WEESP, NL","12",",E","7",",E","1",",E","","","","","19550116",",,E","","","35.2",",,E,16,","69.4",",,,E"
"NLE00102007","1955-02","52.3","5.0331","-2.0","WEESP, NL","12",",E","7",",E","0",",E","","","","","19550216",",,E","","","6.6",",,E,16,","42.6",",,,E"
"NLE00102007","1955-03","52.3","5.0331","-2.0","WEESP, NL","16",",E","6",",E","0",",E","","","","","19550318",",,E","","","10.5",",,E,18,","38.7",",,,E"
"NLE00102007","1955-04","52.3","5.0331","-2.0","WEESP, NL","10",",E","6",",E","0",",E","","","","","19550408",",,E","","","6.5",",,E,08,","32.1",",,,E"
"NLE00102007","1955-05","52.3","5.0331","-2.0","WEESP, NL","16",",E","7",",E","0",",E","","","","","19550517",",,E","","","17.5",",,E,17,","61.5",",,,E"
"NLE00102007","1955-06","52.3","5.0331","-2.0","WEESP, NL","10",",E","5",",E","0",",E","","","","","19550607",",,E","","","14.0",",,E,07,","54.1",",,,E"
"NLE00102007","1955-07","52.3","5.0331","-2.0","WEESP, NL","9",",E","5",",E","0",",E","","","","","19550717",",,E","","","11.5",",,E,17,","39.7",",,,E"
"NLE00102007","1955-08","52.3","5.0331","-2.0","WEESP, NL","10",",E","7",",E","0",",E","","","","","19550802",",,E","","","12.3",",,E,02,","45.6",",,,E"
"NLE00102007","1955-09","52.3","5.0331","-2.0","WEESP, NL","12",",E","8",",E","0",",E","","","","","19550913",",,E","","","14.9",",,E,13,","63.3",",,,E"
"NLE00102007","1955-10","52.3","5.0331","-2.0","WEESP, NL","19",",E","12",",E","2",",E","","","","","19551006",",,E","","","28.1",",,E,06,","157.2",",,,E"
"NLE00102007","1955-11","52.3","5.0331","-2.0","WEESP, NL","16",",E","2",",E","0",",E","","","","","19551109",",,E","","","5.7",",,E,09,","21.4",",,,E"
"NLE00102007","1955-12","52.3","5.0331","-2.0","WEESP, NL","20",",E","12",",E","0",",E","","","","","19551209",",,E","","","14.0",",,E,09,","78.2",",,,E"
"NLE00102007","1956-01","52.3","5.0331","-2.0","WEESP, NL","21",",E","14",",E","0",",E","2",",","19560110","+,,E","19560112",",,E","80",",,E,10,+","19.0",",,E,12,","126.3",",,,E"
"NLE00102007","1956-02","52.3","5.0331","-2.0","WEESP, NL","13",",E","3",",E","0",",E","16",",","19560215",",,E","19560214",",,E","150",",,E,15,","5.5",",,E,14,","23.4",",,,E"
"NLE00102007","1956-03","52.3","5.0331","-2.0","WEESP, NL","9",",E","2",",E","0",",E","0",",","19560314",",,E","19560303",",,E","20",",,E,14,","9.4",",,E,03,","28.2",",,,E"
"NLE00102007","1956-04","52.3","5.0331","-2.0","WEESP, NL","11",",E","6",",E","0",",E","0",",","19560430","+,,E","19560412",",,E","0",",,E,30,+","12.0",",,E,12,","46.8",",,,E"
"NLE00102007","1956-05","52.3","5.0331","-2.0","WEESP, NL","7",",E","5",",E","0",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","10.1",",,E,25,","28.3",",,,E"
"NLE00102007","1956-06","52.3","5.0331","-2.0","WEESP, NL","16",",E","9",",E","0",",E","0",",","19560630","+,,E","19560613",",,E","0",",,E,30,+","12.1",",,E,13,","60.5",",,,E"
"NLE00102007","1956-07","52.3","5.0331","-2.0","WEESP, NL","22",",E","11",",E","0",",E","0",",","19560731","+,,E","19560718",",,E","0",",,E,31,+","15.4",",,E,18,","88.1",",,,E"
"NLE00102007","1956-08","52.3","5.0331","-2.0","WEESP, NL","22",",E","16",",E","1",",E","0",",","19560831","+,,E","19560824",",,E","0",",,E,31,+","35.5",",,E,24,","166.2",",,,E"
"NLE00102007","1956-09","52.3","5.0331","-2.0","WEESP, NL","14",",E","6",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","16.5",",,E,11,","51.8",",,,E"
"NLE00102007","1956-10","52.3","5.0331","-2.0","WEESP, NL","13",",E","10",",E","0",",E","0",",","19561031","+,,E","19561018","+,,E","0",",,E,31,+","11.4",",,E,18,+","74.3",",,,E"
"NLE00102007","1956-11","52.3","5.0331","-2.0","WEESP, NL","15",",E","5",",E","0",",E","0",",","19561130","+,,E","19561125",",,E","0",",,E,30,+","7.3",",,E,25,","38.5",",,,E"
"NLE00102007","1956-12","52.3","5.0331","-2.0","WEESP, NL","15",",E","7",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","14.5",",,E,11,","47.6",",,,E"
"NLE00102007","1957-01","52.3","5.0331","-2.0","WEESP, NL","17",",E","8",",E","0",",E","0",",","19570131","+,,E","19570103",",,E","0",",,E,31,+","9.0",",,E,03,","52.6",",,,E"
"NLE00102007","1957-02","52.3","5.0331","-2.0","WEESP, NL","17",",E","8",",E","0",",E","0",",","19570228","+,,E","19570213",",,E","0",",,E,28,+","16.0",",,E,13,","88.5",",,,E"
"NLE00102007","1957-03","52.3","5.0331","-2.0","WEESP, NL","13",",E","6",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","16.0",",,E,17,","53.7",",,,E"
"NLE00102007","1957-04","52.3","5.0331","-2.0","WEESP, NL","7",",E","2",",E","0",",E","0",",","19570430","+,,E","19570428",",,E","0",",,E,30,+","9.5",",,E,28,","18.6",",,,E"
"NLE00102007","1957-05","52.3","5.0331","-2.0","WEESP, NL","14",",E","5",",E","0",",E","0",",","19570531","+,,E","19570504",",,E","0",",,E,31,+","9.5",",,E,04,","35.6",",,,E"
"NLE00102007","1957-06","52.3","5.0331","-2.0","WEESP, NL","8",",E","5",",E","0",",E","0",",","19570630","+,,E","19570610",",,E","0",",,E,30,+","16.7",",,E,10,","40.6",",,,E"
"NLE00102007","1957-07","52.3","5.0331","-2.0","WEESP, NL","20",",E","12",",E","1",",E","0",",","19570731","+,,E","19570710",",,E","0",",,E,31,+","47.0",",,E,10,","139.8",",,,E"
"NLE00102007","1957-08","52.3","5.0331","-2.0","WEESP, NL","19",",E","16",",E","0",",E","0",",","19570831","+,,E","19570815",",,E","0",",,E,31,+","24.5",",,E,15,","163.4",",,,E"
"NLE00102007","1957-09","52.3","5.0331","-2.0","WEESP, NL","23",",E","19",",E","0",",E","0",",","19570930","+,,E","19570914",",,E","0",",,E,30,+","23.7",",,E,14,","203.9",",,,E"
"NLE00102007","1957-10","52.3","5.0331","-2.0","WEESP, NL","18",",E","5",",E","0",",E","0",",","19571031","+,,E","19571031",",,E","0",",,E,31,+","15.3",",,E,31,","55.6",",,,E"
"NLE00102007","1957-11","52.3","5.0331","-2.0","WEESP, NL","8",",E","5",",E","0",",E","0",",","19571130","+,,E","19571121",",,E","0",",,E,30,+","6.0",",,E,21,","28.7",",,,E"
"NLE00102007","1957-12","52.3","5.0331","-2.0","WEESP, NL","15",",E","8",",E","0",",E","0",",","19571231","+,,E","19571208",",,E","0",",,E,31,+","14.5",",,E,08,","62.6",",,,E"
"NLE00102007","1958-01","52.3","5.0331","-2.0","WEESP, NL","20",",E","13",",E","0",",E","5",",","19580126","+,,E","19580105",",,E","80",",,E,26,+","15.6",",,E,05,","92.9",",,,E"
"NLE00102007","1958-02","52.3","5.0331","-2.0","WEESP, NL","23",",E","10",",E","0",",E","4",",","19580227",",,E","19580224",",,E","80",",,E,27,","9.5",",,E,24,","71.3",",,,E"
"NLE00102007","1958-03","52.3","5.0331","-2.0","WEESP, NL","12",",E","7",",E","0",",E","3","1,","19580307",",1,E","19580327",",,E","150","1,,E,07,","10.0",",,E,27,","44.7",",,,E"
"NLE00102007","1958-04","52.3","5.0331","-2.0","WEESP, NL","15",",E","7",",E","0",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","12.5",",,E,26,","51.8",",,,E"
"NLE00102007","1958-05","52.3","5.0331","-2.0","WEESP, NL","16",",E","8",",E","0",",E","0",",","19580531","+,,E","19580516",",,E","0",",,E,31,+","22.5",",,E,16,","72.2",",,,E"
"NLE00102007","1958-06","52.3","5.0331","-2.0","WEESP, NL","14",",E","8",",E","0",",E","0",",","19580630","+,,E","19580622",",,E","0",",,E,30,+","16.0",",,E,22,","58.4",",,,E"
"NLE00102007","1958-07","52.3","5.0331","-2.0","WEESP, NL","14",",E","7",",E","0",",E","0",",","19580731","+,,E","19580702",",,E","0",",,E,31,+","10.0",",,E,02,","58.5",",,,E"
"NLE00102007","1958-08","52.3","5.0331","-2.0","WEESP, NL","18",",E","9",",E","0",",E","0",",","19580831","+,,E","19580819",",,E","0",",,E,31,+","14.7",",,E,19,","80.6",",,,E"
"NLE00102007","1958-09","52.3","5.0331","-2.0","WEESP, NL","14",",E","10",",E","1",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","28.5",",,E,23,","105.7",",,,E"
"NLE00102007","1958-10","52.3","5.0331","-2.0","WEESP, NL","22",",E","10",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","17.0",",,E,31,","73.7",",,,E"
"NLE00102007","1958-11","52.3","5.0331","-2.0","WEESP, NL","9",",E","1",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","4.4",",,E,07,","14.6",",,,E"
"NLE00102007","1958-12","52.3","5.0331","-2.0","WEESP, NL","25",",E","13",",E","0",",E","0",",","19581231","+,,E","19581213",",,E","0",",,E,31,+","7.8",",,E,13,","81.5",",,,E"
"NLE00102007","1959-01","52.3","5.0331","-2.0","WEESP, NL","23",",E","17",",E","0",",E","8",",","19590118","+,,E","19590101",",,E","80",",,E,18,+","10.5",",,E,01,","103.7",",,,E"
"NLE00102007","1959-02","52.3","5.0331","-2.0","WEESP, NL","5",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","5.7",",,E,21,","8.1",",,,E"
"NLE00102007","1959-03","52.3","5.0331","-2.0","WEESP, NL","14",",E","9",",E","0",",E","0",",","19590331","+,,E","19590320",",,E","0",",,E,31,+","12.5",",,E,20,","63.8",",,,E"
"NLE00102007","1959-04","52.3","5.0331","-2.0","WEESP, NL","14",",E","8",",E","0",",E","0",",","19590430","+,,E","19590416",",,E","0",",,E,30,+","19.0",",,E,16,","61.3",",,,E"
"NLE00102007","1959-05","52.3","5.0331","-2.0","WEESP, NL","7",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","7.0",",,E,03,","13.0",",,,E"
"NLE00102007","1959-06","52.3","5.0331","-2.0","WEESP, NL","7",",E","4",",E","0",",E","0",",","19590630","+,,E","19590626",",,E","0",",,E,30,+","10.2",",,E,26,","27.0",",,,E"
"NLE00102007","1959-07","52.3","5.0331","-2.0","WEESP, NL","9",",E","6",",E","0",",E","0",",","19590731","+,,E","19590709",",,E","0",",,E,31,+","13.7",",,E,09,","56.4",",,,E"
"NLE00102007","1959-08","52.3","5.0331","-2.0","WEESP, NL","10",",E","5",",E","0",",E","0",",","19590831","+,,E","19590821",",,E","0",",,E,31,+","9.1",",,E,21,","32.9",",,,E"
"NLE00102007","1959-09","52.3","5.0331","-2.0","WEESP, NL","1",",E","0",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","2.2",",,E,21,","2.3",",,,E"
"NLE00102007","1959-10","52.3","5.0331","-2.0","WEESP, NL","13",",E","8",",E","0",",E","0",",","19591031","+,,E","19591027",",,E","0",",,E,31,+","16.7",",,E,27,","79.9",",,,E"
"NLE00102007","1959-11","52.3","5.0331","-2.0","WEESP, NL","13",",E","6",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","17.5",",,E,09,","52.6",",,,E"
"NLE00102007","1959-12","52.3","5.0331","-2.0","WEESP, NL","20",",E","12",",E","0",",E","0",",","19591231","+,,E","19591228",",,E","0",",,E,31,+","6.9",",,E,28,","72.9",",,,E"
"NLE00102007","1960-01","52.3","5.0331","-2.0","WEESP, NL","23",",E","14",",E","0",",E","0",",","19600131","+,,E","19600129",",,E","20",",,E,31,+","18.5",",,E,29,","88.5",",,,E"
"NLE00102007","1960-02","52.3","5.0331","-2.0","WEESP, NL","14",",E","6",",E","0",",E","0","1,","19600229","+,1,E","19600214",",,E","0","1,,E,29,+","6.5",",,E,14,","35.8",",,,E"
"NLE00102007","1960-03","52.3","5.0331","-2.0","WEESP, NL","11",",E","3",",E","0",",E","0",",","19600331","+,,E","19600309","+,,E","0",",,E,31,+","4.3",",,E,09,+","23.4",",,,E"
"NLE00102007","1960-04","52.3","5.0331","-2.0","WEESP, NL","10",",E","1",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","16.0",",,E,07,","24.4",",,,E"
"NLE00102007","1960-05","52.3","5.0331","-2.0","WEESP, NL","5",",E","3",",E","1",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","25.4",",,E,13,","42.4",",,,E"
"NLE00102007","1960-06","52.3","5.0331","-2.0","WEESP, NL","11",",E","7",",E","0",",E","0",",","19600630","+,,E","19600606",",,E","0",",,E,30,+","8.2",",,E,06,","39.7",",,,E"
"NLE00102007","1960-07","52.3","5.0331","-2.0","WEESP, NL","22",",E","13",",E","1",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","29.5",",,E,08,","108.1",",,,E"
"NLE00102007","1960-08","52.3","5.0331","-2.0","WEESP, NL","21",",E","17",",E","1",",E","0",",","19600831","+,,E","19600810",",,E","0",",,E,31,+","36.5",",,E,10,","172.4",",,,E"
"NLE00102007","1960-09","52.3","5.0331","-2.0","WEESP, NL","14",",E","2",",E","0",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","11.4",",,E,19,","30.5",",,,E"
"NLE00102007","1960-10","52.3","5.0331","-2.0","WEESP, NL","23",",E","12",",E","1",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","55.5",",,E,11,","169.1",",,,E"
"NLE00102007","1960-11","52.3","5.0331","-2.0","WEESP, NL","24",",E","16",",E","0",",E","0",",","19601130","+,,E","19601124",",,E","0",",,E,30,+","21.5",",,E,24,","148.6",",,,E"
"NLE00102007","1960-12","52.3","5.0331","-2.0","WEESP, NL","20",",E","8",",E","1",",E","0",",","19601231","+,,E","19601203",",,E","0",",,E,31,+","57.0",",,E,03,","105.7",",,,E"
"NLE00102007","1961-01","52.3","5.0331","-2.0","WEESP, NL","20",",E","13",",E","1",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","30.5",",,E,29,","128.1",",,,E"
"NLE00102007","1961-02","52.3","5.0331","-2.0","WEESP, NL","19",",E","8",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","25.0",",,E,27,","63.6",",,,E"
"NLE00102007","1961-03","52.3","5.0331","-2.0","WEESP, NL","13",",E","3",",E","0",",E","0",",","19610331","+,,E","19610329",",,E","0",",,E,31,+","7.5",",,E,29,","27.9",",,,E"
"NLE00102007","1961-04","52.3","5.0331","-2.0","WEESP, NL","18",",E","10",",E","0",",E","0",",","19610430","+,,E","19610428",",,E","0",",,E,30,+","18.2",",,E,28,","82.2",",,,E"
"NLE00102007","1961-05","52.3","5.0331","-2.0","WEESP, NL","15",",E","4",",E","0",",E","0",",","19610531","+,,E","19610519",",,E","0",",,E,31,+","4.4",",,E,19,","27.7",",,,E"
"NLE00102007","1961-06","52.3","5.0331","-2.0","WEESP, NL","11",",E","7",",E","0",",E","0",",","19610630","+,,E","19610606",",,E","0",",,E,30,+","22.0",",,E,06,","66.5",",,,E"
"NLE00102007","1961-07","52.3","5.0331","-2.0","WEESP, NL","16",",E","11",",E","0",",E","0",",","19610731","+,,E","19610708",",,E","0",",,E,31,+","19.0",",,E,08,","102.9",",,,E"
"NLE00102007","1961-08","52.3","5.0331","-2.0","WEESP, NL","15",",E","13",",E","0",",E","0",",","19610831","+,,E","19610805",",,E","0",",,E,31,+","16.0",",,E,05,","118.9",",,,E"
"NLE00102007","1961-09","52.3","5.0331","-2.0","WEESP, NL","13",",E","7",",E","1",",E","0",",","19610930","+,,E","19610913",",,E","0",",,E,30,+","27.0",",,E,13,","90.9",",,,E"
"NLE00102007","1961-10","52.3","5.0331","-2.0","WEESP, NL","16",",E","10",",E","2",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","32.5",",,E,17,","120.1",",,,E"
"NLE00102007","1961-11","52.3","5.0331","-2.0","WEESP, NL","15",",E","6",",E","0",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","24.6",",,E,30,","77.9",",,,E"
"NLE00102007","1961-12","52.3","5.0331","-2.0","WEESP, NL","18",",E","10",",E","1",",E","0",",","19611208","+,,E","19611201",",,E","20",",,E,08,+","34.0",",,E,01,","140.2",",,,E"
"NLE00102007","1962-01","52.3","5.0331","-2.0","WEESP, NL","21",",E","11",",E","0",",E","0",",","19620131","+,,E","19620121",",,E","0",",,E,31,+","16.2",",,E,21,","76.9",",,,E"
"NLE00102007","1962-02","52.3","5.0331","-2.0","WEESP, NL","15",",E","6",",E","0",",E","3",",","19620203","+,,E","19620204",",,E","40",",,E,03,+","11.0",",,E,04,","45.4",",,,E"
"NLE00102007","1962-03","52.3","5.0331","-2.0","WEESP, NL","15",",E","10",",E","0",",E","1",",","19620314",",,E","19620313",",,E","40",",,E,14,","7.5",",,E,13,","49.8",",,,E"
"NLE00102007","1962-04","52.3","5.0331","-2.0","WEESP, NL","18",",E","12",",E","0",",E","0",",","19620430","+,,E","19620416",",,E","0",",,E,30,+","18.2",",,E,16,","78.8",",,,E"
"NLE00102007","1962-05","52.3","5.0331","-2.0","WEESP, NL","14",",E","9",",E","0",",E","0",",","19620531","+,,E","19620527",",,E","0",",,E,31,+","12.0",",,E,27,","71.4",",,,E"
"NLE00102007","1962-06","52.3","5.0331","-2.0","WEESP, NL","5",",E","3",",E","0",",E","0",",","19620630","+,,E","19620620",",,E","0",",,E,30,+","8.1",",,E,20,","22.4",",,,E"
"NLE00102007","1962-07","52.3","5.0331","-2.0","WEESP, NL","13",",E","5",",E","1",",E","0",",","19620731","+,,E","19620726",",,E","0",",,E,31,+","28.5",",,E,26,","62.3",",,,E"
"NLE00102007","1962-08","52.3","5.0331","-2.0","WEESP, NL","14",",E","10",",E","0",",E","0",",","19620831","+,,E","19620807",",,E","0",",,E,31,+","19.2",",,E,07,","72.5",",,,E"
"NLE00102007","1962-09","52.3","5.0331","-2.0","WEESP, NL","12",",E","8",",E","0",",E","0",",","19620930","+,,E","19620906",",,E","0",",,E,30,+","17.3",",,E,06,","70.8",",,,E"
"NLE00102007","1962-10","52.3","5.0331","-2.0","WEESP, NL","10",",E","8",",E","0",",E","0",",","19621031","+,,E","19621026",",,E","0",",,E,31,+","24.6",",,E,26,","80.3",",,,E"
"NLE00102007","1962-11","52.3","5.0331","-2.0","WEESP, NL","15",",E","6",",E","0",",E","0",",","19621130","+,,E","19621115",",,E","0",",,E,30,+","4.0",",,E,15,","29.2",",,,E"
