"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019084","1974-01","26.5","-100.0833","266.7","E.T.A. 044 SABINAS HIDALGO, MX","12.0","m","12.0",",m","3",",m","2",",m","0",",m","0",",m","2",",m","0",",m","20",",m","1",",m","19740105",",,m","19740125",",,m","19740109",",,m","-1.1",",m,05,","3.6",",,m,25,","32.8",",m,09,","","","140.7",",m","8.4",",,,m","14.18",",m","21.95",",,,m","6.41",",,,m"
"MXN00019084","1974-02","26.5","-100.0833","266.7","E.T.A. 044 SABINAS HIDALGO, MX","24.9","m","12.9",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","20",",m","4",",m","19740226","+,,m","19740228","+,,m","19740217",",,m","-3.3",",m,26,+","0.0",",,m,28,+","35.6",",m,17,","","","98.2",",m","0.0",",,,m","15.29",",m","25.38",",,,m","5.19",",,,m"
"MXN00019084","1974-03","26.5","-100.0833","266.7","E.T.A. 044 SABINAS HIDALGO, MX","125.7","m","100.8","2,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","6","1,m","19740325",",1,m","19740315",",,m","19740304",",1,m","6.7","1,m,25,","11.9",",,m,15,","36.7","1,m,04,","","","8.6","1,m","19.6",",,,m","21.62","2,m","29.21","1,,,m","14.03","1,,,m"
"MXN00019084","1974-04","26.5","-100.0833","266.7","E.T.A. 044 SABINAS HIDALGO, MX","318.5","m","192.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19740406",",,m","19740430","+,,m","19740403",",,m","6.7",",m,06,","0.0",",,m,30,+","41.7",",m,03,","","","0.0",",m","0.0",",,,m","24.76",",m","34.13",",,,m","15.39",",,,m"
"MXN00019084","1974-05","26.5","-100.0833","266.7","E.T.A. 044 SABINAS HIDALGO, MX","599.0","m","280.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19740515",",,m","19740517",",,m","19740512",",,m","12.8",",m,15,","7.1",",,m,17,","38.9",",m,12,","","","0.0",",m","11.7",",,,m","27.38",",m","33.74",",,,m","21.02",",,,m"
"MXN00019084","1974-06","26.5","-100.0833","266.7","E.T.A. 044 SABINAS HIDALGO, MX","889.3","m","290.3",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","23",",m","19740605",",,m","19740630","+,1,m","19740616",",,m","18.9",",m,05,","0.0","1,,m,30,+","36.7",",m,16,","","","0.0",",m","0.0","1,,,m","28.01",",m","33.58",",,,m","22.43",",,,m"
"MXN00019084","1974-07","26.5","-100.0833","266.7","E.T.A. 044 SABINAS HIDALGO, MX","1141.9","m","252.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19740718",",,m","19740731","+,,m","19740703",",,m","17.8",",m,18,","0.0",",,m,31,+","36.1",",m,03,","0.0","m","0.0",",m","0.0",",,,m","26.48",",m","31.31",",,,m","21.65",",,,m"
"MXN00019084","1974-08","26.5","-100.0833","266.7","E.T.A. 044 SABINAS HIDALGO, MX","1411.8","m","269.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19740813",",,m","19740810",",,m","19740804",",,m","18.9",",m,13,","18.3",",,m,10,","35.6",",m,04,","0.0","m","0.0",",m","22.4",",,,m","27.04",",m","31.95",",,,m","22.12",",,,m"
"MXN00019084","1974-09","26.5","-100.0833","266.7","E.T.A. 044 SABINAS HIDALGO, MX","1599.8","m","188.0",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19740929",",,m","19740912",",,m","19740929",",,m","15.0",",m,29,","48.5",",,m,12,","35.6",",m,29,","0.0","m","0.0",",m","105.8",",,,m","24.60",",m","29.96",",,,m","19.24",",,,m"
"MXN00019084","1974-10","26.5","-100.0833","266.7","E.T.A. 044 SABINAS HIDALGO, MX","1730.9","m","131.1","1,m","4","1,m","4","1,m","1","1,m","0","1,m","0","1,m","0","1,m","30","1,m","2","1,m","19741017",",1,m","19741024",",1,m","19741018",",1,m","6.7","1,m,17,","78.0","1,,m,24,","33.3","1,m,18,","7.4","m","7.4","1,m","102.4","1,,,m","22.45","1,m","29.00","1,,,m","15.91","1,,,m"
