"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367732","1948-05","39.92534","-76.38903","59.4","SAFE HARBOR DAM, PA US","","","","","15",",0","15",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480530",",,0","","","","","","","","","75.2",",,0,30,","","","","","","","231.4",",,,0","","","","","","","",""
"USC00367732","1948-06","39.92534","-76.38903","59.4","SAFE HARBOR DAM, PA US","","","","","13",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480613",",,0","","","","","","","","","31.8",",,0,13,","","","","","","","100.3",",,,0","","","","","","","",""
"USC00367732","1948-07","39.92534","-76.38903","59.4","SAFE HARBOR DAM, PA US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,27,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00367732","1948-08","39.92534","-76.38903","59.4","SAFE HARBOR DAM, PA US","","","","","11",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480804",",,0","","","","","","","","","25.4",",,0,04,","","","","","","","114.8",",,,0","","","","","","","",""
"USC00367732","1993-01","39.92534","-76.38903","59.4","SAFE HARBOR DAM, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930131","+,,0","19930131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00367732","1993-04","39.92534","-76.38903","59.4","SAFE HARBOR DAM, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00367732","1993-05","39.92534","-76.38903","59.4","SAFE HARBOR DAM, PA US","","","","","9","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930506",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6","1,,0,06,","","","","","","","27.1","1,,,0","0",",,,0","","","","","",""
"USC00367732","1993-06","39.92534","-76.38903","59.4","SAFE HARBOR DAM, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00367732","1993-07","39.92534","-76.38903","59.4","SAFE HARBOR DAM, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00367732","1993-08","39.92534","-76.38903","59.4","SAFE HARBOR DAM, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00367732","1993-09","39.92534","-76.38903","59.4","SAFE HARBOR DAM, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00367732","1993-10","39.92534","-76.38903","59.4","SAFE HARBOR DAM, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
