"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000042","2014-06","45.489872","-74.6457443","100.3","VANKLEEK HILL 3.4 S, ON CA","9",",N","6",",N","2",",N","","","","","","","","","20140625",",,N","","","","","79.0",",,N,25,","190.3",",,,N","",""
"CA1ON000042","2014-07","45.489872","-74.6457443","100.3","VANKLEEK HILL 3.4 S, ON CA","14",",N","6",",N","0",",N","","","","","","","","","20140716",",,N","","","","","16.5",",,N,16,","75.5",",,,N","",""
"CA1ON000042","2014-08","45.489872","-74.6457443","100.3","VANKLEEK HILL 3.4 S, ON CA","13",",N","8",",N","1",",N","","","","","","","","","20140813",",,N","","","","","37.6",",,N,13,","92.6",",,,N","",""
"CA1ON000042","2014-09","45.489872","-74.6457443","100.3","VANKLEEK HILL 3.4 S, ON CA","13",",N","8",",N","0",",N","","","","","","","","","20140903",",,N","","","","","22.6",",,N,03,","79.6",",,,N","",""
"CA1ON000042","2014-10","45.489872","-74.6457443","100.3","VANKLEEK HILL 3.4 S, ON CA","17",",N","8",",N","0",",N","","","","","","","","","20141008",",,N","","","","","21.8",",,N,08,","84.7",",,,N","",""
"CA1ON000042","2014-11","45.489872","-74.6457443","100.3","VANKLEEK HILL 3.4 S, ON CA","12",",N","6",",N","0",",N","","","","","","","","","20141124",",,N","","","","","14.2",",,N,24,","52.1",",,,N","",""
"CA1ON000042","2014-12","45.489872","-74.6457443","100.3","VANKLEEK HILL 3.4 S, ON CA","15",",N","8",",N","0",",N","24",",N","3",",N","20141223","+,,N","20141211",",,N","20141211",",,N","229",",,N,23,+","201",",,N,11,","18.3",",,N,11,","55.4",",,,N","315",",,,N"
"CA1ON000042","2015-01","45.489872","-74.6457443","100.3","VANKLEEK HILL 3.4 S, ON CA","11",",N","5",",N","0",",N","28",",N","7",",N","20150131","+,,N","20150104",",,N","20150104",",,N","330",",,N,31,+","89",",,N,04,","16.5",",,N,04,","57.3",",,,N","374",",,,N"
"CA1ON000042","2015-02","45.489872","-74.6457443","100.3","VANKLEEK HILL 3.4 S, ON CA","16",",N","6",",N","0",",N","28",",N","8",",N","20150222",",,N","20150205",",,N","20150222",",,N","813",",,N,22,","140",",,N,05,","7.1",",,N,22,","37.6",",,,N","680",",,,N"
"CA1ON000042","2015-03","45.489872","-74.6457443","100.3","VANKLEEK HILL 3.4 S, ON CA","10",",N","3",",N","0",",N","31",",N","3",",N","20150307","+,,N","20150315",",,N","20150315",",,N","762",",,N,07,+","71",",,N,15,","10.9",",,N,15,","30.5",",,,N","210",",,,N"
"CA1ON000042","2015-04","45.489872","-74.6457443","100.3","VANKLEEK HILL 3.4 S, ON CA","11",",N","9",",N","0",",N","12",",N","1",",N","20150401",",,N","20150404",",,N","20150421",",,N","229",",,N,01,","25",",,N,04,","24.6",",,N,21,","79.5",",,,N","48",",,,N"
"CA1ON000042","2015-05","45.489872","-74.6457443","100.3","VANKLEEK HILL 3.4 S, ON CA","10",",N","9",",N","1",",N","0",",N","0",",N","20150531","+,,N","20150531","+,,N","20150526",",,N","0",",,N,31,+","0",",,N,31,+","25.7",",,N,26,","88.8",",,,N","0",",,,N"
"CA1ON000042","2015-06","45.489872","-74.6457443","100.3","VANKLEEK HILL 3.4 S, ON CA","19",",N","12",",N","1",",N","0",",N","0",",N","20150630","+,,N","20150630","+,,N","20150617",",,N","0",",,N,30,+","0",",,N,30,+","26.4",",,N,17,","140.6",",,,N","0",",,,N"
"CA1ON000042","2015-07","45.489872","-74.6457443","100.3","VANKLEEK HILL 3.4 S, ON CA","14",",N","9",",N","2",",N","0",",N","0",",N","20150731","+,,N","20150731","+,,N","20150720",",,N","0",",,N,31,+","0",",,N,31,+","53.6",",,N,20,","182.2",",,,N","0",",,,N"
"CA1ON000042","2015-08","45.489872","-74.6457443","100.3","VANKLEEK HILL 3.4 S, ON CA","16",",N","9",",N","2",",N","0",",N","0",",N","20150831","+,,N","20150831","+,,N","20150802",",,N","0",",,N,31,+","0",",,N,31,+","41.7",",,N,02,","152.4",",,,N","0",",,,N"
"CA1ON000042","2015-09","45.489872","-74.6457443","100.3","VANKLEEK HILL 3.4 S, ON CA","8",",N","6",",N","1",",N","0",",N","0",",N","20150930","+,,N","20150930","+,,N","20150913",",,N","0",",,N,30,+","0",",,N,30,+","49.3",",,N,13,","131.6",",,,N","0",",,,N"
"CA1ON000042","2015-10","45.489872","-74.6457443","100.3","VANKLEEK HILL 3.4 S, ON CA","10",",N","7",",N","1",",N","0",",N","0",",N","20151031","+,,N","20151019","+,,N","20151029",",,N","0",",,N,31,+","0",",T,N,19,+","32.5",",,N,29,","90.4",",,,N","0",",T,,N"
"CA1ON000042","2015-11","45.489872","-74.6457443","100.3","VANKLEEK HILL 3.4 S, ON CA","14",",N","5",",N","0",",N","1",",N","0",",N","20151125",",,N","20151124",",,N","20151113",",,N","25",",,N,25,","18",",,N,24,","18.5",",,N,13,","50.9",",,,N","26",",,,N"
"CA1ON000042","2015-12","45.489872","-74.6457443","100.3","VANKLEEK HILL 3.4 S, ON CA","18",",N","13",",N","0",",N","3",",N","3",",N","20151231",",,N","20151229",",,N","20151222",",,N","254",",,N,31,","114",",,N,29,","13.7",",,N,22,","101.5",",,,N","259",",,,N"
"CA1ON000042","2016-01","45.489872","-74.6457443","100.3","VANKLEEK HILL 3.4 S, ON CA","16",",N","7",",N","0",",N","31",",N","4",",N","20160124","+,,N","20160118",",,N","20160111",",,N","279",",,N,24,+","86",",,N,18,","17.3",",,N,11,","48.8",",,,N","325",",,,N"
"CA1ON000042","2016-02","45.489872","-74.6457443","100.3","VANKLEEK HILL 3.4 S, ON CA","16",",N","9",",N","2",",N","29",",N","6",",N","20160220",",,N","20160217",",,N","20160217",",,N","381",",,N,20,","163",",,N,17,","44.7",",,N,17,","151.6",",,,N","501",",,,N"
"CA1ON000042","2016-03","45.489872","-74.6457443","100.3","VANKLEEK HILL 3.4 S, ON CA","14",",N","9",",N","1",",N","27",",N","3",",N","20160303","+,,N","20160302",",,N","20160329",",,N","432",",,N,03,+","109",",,N,02,","32.0",",,N,29,","106.8",",,,N","224",",,,N"
"CA1ON000042","2016-04","45.489872","-74.6457443","100.3","VANKLEEK HILL 3.4 S, ON CA","10",",N","7",",N","0",",N","4",",N","1",",N","20160407",",,N","20160407",",,N","20160407",",,N","173",",,N,07,","173",",,N,07,","21.8",",,N,07,","80.3",",,,N","196",",,,N"
"CA1ON000042","2016-05","45.489872","-74.6457443","100.3","VANKLEEK HILL 3.4 S, ON CA","10",",N","5",",N","0",",N","0",",N","0",",N","20160531","+,,N","20160517",",,N","20160508",",,N","0",",,N,31,+","0",",T,N,17,","6.6",",,N,08,","30.2",",,,N","0",",T,,N"
"CA1ON000042","2016-06","45.489872","-74.6457443","100.3","VANKLEEK HILL 3.4 S, ON CA","11",",N","5",",N","1",",N","0",",N","0",",N","20160630","+,,N","20160630","+,,N","20160606",",,N","0",",,N,30,+","0",",,N,30,+","26.2",",,N,06,","51.1",",,,N","0",",,,N"
