"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005061300","1934-01","21.83","73.92","207.0","GARDESHWAR, IN","1",",I","1",",I","0",",I","19340107",",,I","2.5",",,I,07,","2.5",",,,I"
"IN005061300","1934-02","21.83","73.92","207.0","GARDESHWAR, IN","0",",I","0",",I","0",",I","19340228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005061300","1934-03","21.83","73.92","207.0","GARDESHWAR, IN","0",",I","0",",I","0",",I","19340331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005061300","1934-04","21.83","73.92","207.0","GARDESHWAR, IN","2",",I","1",",I","0",",I","19340419",",,I","5.6",",,I,19,","6.6",",,,I"
"IN005061300","1934-05","21.83","73.92","207.0","GARDESHWAR, IN","0",",I","0",",I","0",",I","19340531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005061300","1934-06","21.83","73.92","207.0","GARDESHWAR, IN","14",",I","10",",I","4",",I","19340625",",,I","66.5",",,I,25,","214.3",",,,I"
"IN005061300","1934-07","21.83","73.92","207.0","GARDESHWAR, IN","24",",I","14",",I","3",",I","19340707",",,I","113.0",",,I,07,","356.2",",,,I"
"IN005061300","1934-08","21.83","73.92","207.0","GARDESHWAR, IN","30",",I","17",",I","4",",I","19340803",",,I","63.5",",,I,03,","307.4",",,,I"
"IN005061300","1934-09","21.83","73.92","207.0","GARDESHWAR, IN","16",",I","10",",I","3",",I","19340908",",,I","83.8",",,I,08,","209.3",",,,I"
"IN005061300","1934-10","21.83","73.92","207.0","GARDESHWAR, IN","0","1,I","0","1,I","0","1,I","19341031","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN005061300","1934-11","21.83","73.92","207.0","GARDESHWAR, IN","3",",I","2",",I","0",",I","19341105",",,I","8.9",",,I,05,","16.3",",,,I"
"IN005061300","1934-12","21.83","73.92","207.0","GARDESHWAR, IN","0",",I","0",",I","0",",I","19341231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005061300","1935-01","21.83","73.92","207.0","GARDESHWAR, IN","1",",I","1",",I","0",",I","19350128",",,I","2.5",",,I,28,","2.5",",,,I"
"IN005061300","1935-02","21.83","73.92","207.0","GARDESHWAR, IN","0",",I","0",",I","0",",I","19350228","+,,I","0.0",",,I,28,+","0.0",",,,I"
