"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10sewa010","2010-01","41.0006","-97.3461","483.1","GRESHAM 3.5 ESE, NE US","5",",N","2",",N","0",",N","31",",N","2",",N","20100108","+,,N","20100107",",,N","20100120",",,N","445",",,N,08,+","89",",,N,07,","5.8",",,N,20,","13.0",",,,N","127",",,,N"
"US10sewa010","2010-02","41.0006","-97.3461","483.1","GRESHAM 3.5 ESE, NE US","9",",N","3",",N","0",",N","28",",N","4",",N","20100215",",,N","20100215","+,,N","20100215",",,N","254",",,N,15,","89",",,N,15,+","10.2",",,N,15,","26.7",",,,N","254",",,,N"
"US10sewa010","2010-03","41.0006","-97.3461","483.1","GRESHAM 3.5 ESE, NE US","9",",N","7",",N","0",",N","","","1","1,N","","","20100320",",1,N","20100309",",,N","","","25","1,,N,20,","13.5",",,N,09,","47.1",",,,N","25","1,,,N"
"US10sewa010","2010-04","41.0006","-97.3461","483.1","GRESHAM 3.5 ESE, NE US","14",",N","10",",N","0",",N","","","","","","","","","20100423",",,N","","","","","15.7",",,N,23,","80.8",",,,N","",""
"US10sewa010","2010-05","41.0006","-97.3461","483.1","GRESHAM 3.5 ESE, NE US","11",",N","8",",N","0",",N","","","0","2,N","","","20100531","+,2,N","20100525",",,N","","","0","2,,N,31,+","15.2",",,N,25,","63.7",",,,N","0","2,,,N"
"US10sewa010","2010-06","41.0006","-97.3461","483.1","GRESHAM 3.5 ESE, NE US","15",",N","11",",N","1",",N","","","0",",N","","","20100630","+,,N","20100621",",,N","","","0",",,N,30,+","102.1",",,N,21,","218.2",",,,N","0",",,,N"
"US10sewa010","2010-07","41.0006","-97.3461","483.1","GRESHAM 3.5 ESE, NE US","9","4,N","6","4,N","1","4,N","","","0","4,N","","","20100731","+,4,N","20100715",",4,N","","","0","4,,N,31,+","48.8","4,,N,15,","102.6","4,,,N","0","4,,,N"
"US10sewa010","2010-08","41.0006","-97.3461","483.1","GRESHAM 3.5 ESE, NE US","6","5,N","3","5,N","1","5,N","","","0","5,N","","","20100831","+,5,N","20100817",",5,N","","","0","5,,N,31,+","27.4","5,,N,17,","51.8","5,,,N","0","5,,,N"
"US10sewa010","2010-09","41.0006","-97.3461","483.1","GRESHAM 3.5 ESE, NE US","8","1,N","3","1,N","0","1,N","","","0","1,N","","","20100930","+,1,N","20100924",",1,N","","","0","1,,N,30,+","22.6","1,,N,24,","36.4","1,,,N","0","1,,,N"
"US10sewa010","2010-10","41.0006","-97.3461","483.1","GRESHAM 3.5 ESE, NE US","2",",N","2",",N","0",",N","","","0",",N","","","20101031","+,,N","20101026",",,N","","","0",",,N,31,+","7.6",",,N,26,","11.9",",,,N","0",",,,N"
"US10sewa010","2010-11","41.0006","-97.3461","483.1","GRESHAM 3.5 ESE, NE US","4",",N","2",",N","0",",N","","","0","1,N","","","20101130","+,1,N","20101113","+,,N","","","0","1,,N,30,+","6.6",",,N,13,+","14.3",",,,N","0","1,,,N"
"US10sewa010","2011-01","41.0006","-97.3461","483.1","GRESHAM 3.5 ESE, NE US","7",",N","2",",N","0",",N","","","3",",N","","","20110110",",,N","20110110",",,N","","","203",",,N,10,","18.5",",,N,10,","26.9",",,,N","344",",,,N"
"US10sewa010","2011-02","41.0006","-97.3461","483.1","GRESHAM 3.5 ESE, NE US","6",",N","2",",N","0",",N","","","2",",N","","","20110201",",,N","20110201",",,N","","","51",",,N,01,","5.8",",,N,01,","14.2",",,,N","102",",,,N"
"US10sewa010","2011-03","41.0006","-97.3461","483.1","GRESHAM 3.5 ESE, NE US","5",",N","3",",N","0",",N","","","3",",N","","","20110325",",,N","20110325",",,N","","","102",",,N,25,","9.7",",,N,25,","18.6",",,,N","178",",,,N"
"US10sewa010","2011-04","41.0006","-97.3461","483.1","GRESHAM 3.5 ESE, NE US","12",",N","6",",N","1",",N","","","0",",N","","","20110416",",,N","20110419",",,N","","","0",",T,N,16,","29.2",",,N,19,","86.1",",,,N","0",",T,,N"
"US10sewa010","2011-05","41.0006","-97.3461","483.1","GRESHAM 3.5 ESE, NE US","15",",N","8",",N","2",",N","","","0",",N","","","20110531","+,,N","20110520",",,N","","","0",",,N,31,+","51.3",",,N,20,","153.0",",,,N","0",",,,N"
"US10sewa010","2011-06","41.0006","-97.3461","483.1","GRESHAM 3.5 ESE, NE US","9","1,N","7","1,N","1","1,N","","","0","2,N","","","20110630","+,2,N","20110625",",1,N","","","0","2,,N,30,+","31.8","1,,N,25,","91.5","1,,,N","0","2,,,N"
"US10sewa010","2011-07","41.0006","-97.3461","483.1","GRESHAM 3.5 ESE, NE US","8","5,N","6","5,N","1","5,N","","","0","5,N","","","20110731","+,5,N","20110707",",5,N","","","0","5,,N,31,+","48.5","5,,N,07,","109.6","5,,,N","0","5,,,N"
"US10sewa010","2011-09","41.0006","-97.3461","483.1","GRESHAM 3.5 ESE, NE US","6",",N","2",",N","0",",N","","","0","2,N","","","20110930","+,2,N","20110916",",,N","","","0","2,,N,30,+","7.9",",,N,16,","17.6",",,,N","0","2,,,N"
"US10sewa010","2011-10","41.0006","-97.3461","483.1","GRESHAM 3.5 ESE, NE US","5",",N","4",",N","1",",N","","","0",",N","","","20111031","+,,N","20111012",",,N","","","0",",,N,31,+","29.2",",,N,12,","50.8",",,,N","0",",,,N"
"US10sewa010","2011-11","41.0006","-97.3461","483.1","GRESHAM 3.5 ESE, NE US","4",",N","2",",N","0",",N","","","0",",N","","","20111130","+,,N","20111103",",,N","","","0",",,N,30,+","8.9",",,N,03,","17.3",",,,N","0",",,,N"
"US10sewa010","2011-12","41.0006","-97.3461","483.1","GRESHAM 3.5 ESE, NE US","6",",N","4",",N","0",",N","","","2",",N","","","20111204",",,N","20111204",",,N","","","102",",,N,04,","13.0",",,N,04,","32.6",",,,N","148",",,,N"
"US10sewa010","2012-01","41.0006","-97.3461","483.1","GRESHAM 3.5 ESE, NE US","2",",N","1",",N","0",",N","","","1",",N","","","20120123",",,N","20120123",",,N","","","56",",,N,23,","5.1",",,N,23,","5.9",",,,N","56",",,,N"
"US10sewa010","2012-02","41.0006","-97.3461","483.1","GRESHAM 3.5 ESE, NE US","12",",N","4",",N","0",",N","","","3",",N","","","20120204",",,N","20120204",",,N","","","58",",,N,04,","11.7",",,N,04,","29.6",",,,N","121",",,,N"
"US10sewa010","2012-03","41.0006","-97.3461","483.1","GRESHAM 3.5 ESE, NE US","4",",N","4",",N","0",",N","","","0","3,N","","","20120331","+,3,N","20120321",",,N","","","0","3,,N,31,+","7.4",",,N,21,","19.1",",,,N","0","3,,,N"
"US10sewa010","2012-04","41.0006","-97.3461","483.1","GRESHAM 3.5 ESE, NE US","8",",N","4",",N","1",",N","","","0","3,N","","","20120430","+,3,N","20120415",",,N","","","0","3,,N,30,+","46.0",",,N,15,","81.3",",,,N","0","3,,,N"
"US10sewa010","2012-05","41.0006","-97.3461","483.1","GRESHAM 3.5 ESE, NE US","8","1,N","4","1,N","1","1,N","","","0","1,N","","","20120531","+,1,N","20120528",",1,N","","","0","1,,N,31,+","49.0","1,,N,28,","83.6","1,,,N","0","1,,,N"
"US10sewa010","2012-06","41.0006","-97.3461","483.1","GRESHAM 3.5 ESE, NE US","9",",N","5",",N","0",",N","","","0",",N","","","20120630","+,,N","20120615",",,N","","","0",",,N,30,+","17.8",",,N,15,","48.2",",,,N","0",",,,N"
"US10sewa010","2012-08","41.0006","-97.3461","483.1","GRESHAM 3.5 ESE, NE US","7",",N","3",",N","0",",N","","","0",",N","","","20120831","+,,N","20120826",",,N","","","0",",,N,31,+","13.7",",,N,26,","34.7",",,,N","0",",,,N"
"US10sewa010","2012-10","41.0006","-97.3461","483.1","GRESHAM 3.5 ESE, NE US","6",",N","2",",N","0",",N","","","0",",N","","","20121031","+,,N","20121025",",,N","","","0",",,N,31,+","11.7",",,N,25,","23.4",",,,N","0",",,,N"
"US10sewa010","2012-11","41.0006","-97.3461","483.1","GRESHAM 3.5 ESE, NE US","3",",N","1",",N","0",",N","","","0",",N","","","20121127",",,N","20121111",",,N","","","8",",,N,27,","10.2",",,N,11,","11.5",",,,N","8",",,,N"
"US10sewa010","2012-12","41.0006","-97.3461","483.1","GRESHAM 3.5 ESE, NE US","4",",N","3",",N","0",",N","","","3",",N","","","20121220",",,N","20121215",",,N","","","140",",,N,20,","22.6",",,N,15,","42.2",",,,N","190",",,,N"
"US10sewa010","2013-01","41.0006","-97.3461","483.1","GRESHAM 3.5 ESE, NE US","5",",N","2",",N","0",",N","","","1",",N","","","20130130",",,N","20130130",",,N","","","64",",,N,30,","5.3",",,N,30,","12.2",",,,N","77",",,,N"
"US10sewa010","2013-02","41.0006","-97.3461","483.1","GRESHAM 3.5 ESE, NE US","3",",N","1",",N","0",",N","","","1",",N","","","20130222",",,N","20130222",",,N","","","114",",,N,22,","15.2",",,N,22,","18.3",",,,N","122",",,,N"
"US10sewa010","2013-03","41.0006","-97.3461","483.1","GRESHAM 3.5 ESE, NE US","6","5,N","3","5,N","0","5,N","","","2","5,N","","","20130311",",5,N","20130310",",5,N","","","64","5,,N,11,","18.0","5,,N,10,","36.1","5,,,N","141","5,,,N"
"US10sewa010","2013-04","41.0006","-97.3461","483.1","GRESHAM 3.5 ESE, NE US","10","3,N","9","3,N","0","3,N","","","2","3,N","","","20130418","+,3,N","20130414",",3,N","","","25","3,,N,18,+","17.0","3,,N,14,","84.8","3,,,N","63","3,,,N"
"US10sewa010","2013-05","41.0006","-97.3461","483.1","GRESHAM 3.5 ESE, NE US","11",",N","8",",N","3",",N","","","0",",N","","","20130502",",,N","20130527",",,N","","","0",",T,N,02,","38.1",",,N,27,","164.6",",,,N","0",",T,,N"
"US10sewa010","2013-06","41.0006","-97.3461","483.1","GRESHAM 3.5 ESE, NE US","9",",N","6",",N","1",",N","","","0","4,N","","","20130630","+,4,N","20130623",",,N","","","0","4,,N,30,+","27.4",",,N,23,","85.7",",,,N","0","4,,,N"
"US10sewa010","2013-07","41.0006","-97.3461","483.1","GRESHAM 3.5 ESE, NE US","7",",N","5",",N","0",",N","","","","","","","","","20130723",",,N","","","","","17.8",",,N,23,","41.2",",,,N","",""
"US10sewa010","2013-08","41.0006","-97.3461","483.1","GRESHAM 3.5 ESE, NE US","6",",N","4",",N","0",",N","","","","","","","","","20130802",",,N","","","","","17.5",",,N,02,","41.7",",,,N","",""
"US10sewa010","2013-11","41.0006","-97.3461","483.1","GRESHAM 3.5 ESE, NE US","2",",N","1",",N","1",",N","","","0",",N","","","20131122",",,N","20131106",",,N","","","0",",T,N,22,","38.1",",,N,06,","38.4",",,,N","0",",T,,N"
"US10sewa010","2013-12","41.0006","-97.3461","483.1","GRESHAM 3.5 ESE, NE US","1",",N","0",",N","0",",N","","","1",",N","","","20131208",",,N","20131208",",,N","","","51",",,N,08,","0.5",",,N,08,","0.5",",,,N","64",",,,N"
