"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00466900","1989-03","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19890331","+,,0","19890331","+,,0","19890321",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","79.9",",,,0","0",",,,0"
"USC00466900","1989-04","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","11",",0","11",",0","0",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","19890428",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","87.9",",,,0","0",",,,0"
"USC00466900","1989-05","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","14",",0","14",",0","2",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","19890506",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","157.8",",,,0","0",",,,0"
"USC00466900","1989-06","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","19890617",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,17,","125.3",",,,0","0",",,,0"
"USC00466900","1989-07","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","19890727",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","61.4",",,,0","0",",,,0"
"USC00466900","1989-08","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","19890830",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","99.0",",,,0","0",",,,0"
"USC00466900","1989-09","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","13",",0","12",",0","3",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","19890923",",,0","0",",,0,30,+","0",",,0,30,+","58.7",",,0,23,","186.5",",,,0","0",",,,0"
"USC00466900","1989-10","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","19891017",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,17,","145.0",",,,0","0",",,,0"
"USC00466900","1989-11","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","19891116",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,16,","62.0",",,,0","0",",,,0"
"USC00466900","1989-12","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","8",",0","4",",0","0",",0","","","","","","","","","","","19891213",",,0","","","","","6.4",",,0,13,","23.9",",,,0","",""
"USC00466900","1990-01","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19900131","+,,0","19900131","+,,0","19900130","+,,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,+","75.5",",,,0","0",",,,0"
"USC00466900","1990-02","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","13",",0","9",",0","3",",0","0","4,0","0","1,0","","","19900228","+,4,0","19900228","+,1,0","19900210",",,0","0","4,,0,28,+","0","1,,0,28,+","44.5",",,0,10,","143.4",",,,0","0","1,,,0"
"USC00466900","1990-03","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19900331","+,,0","19900331","+,,0","19900317",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","69.1",",,,0","0",",,,0"
"USC00466900","1990-04","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","19900407",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,07,","102.4",",,,0","0",",,,0"
"USC00466900","1990-05","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","17",",0","14",",0","0",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","19900522",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","116.1",",,,0","0",",,,0"
"USC00466900","1990-06","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","19900621",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","100.8",",,,0","0",",,,0"
"USC00466900","1990-07","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","19900715",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","57.1",",,,0","0",",,,0"
"USC00466900","1990-08","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","19900810",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","78.5",",,,0","0",",,,0"
"USC00466900","1990-09","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","19900913",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,13,","108.7",",,,0","0",",,,0"
"USC00466900","1990-10","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","19901013",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,13,","124.9",",,,0","0",",,,0"
"USC00466900","1990-11","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","19901110",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","36.4",",,,0","0",",,,0"
"USC00466900","1990-12","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","15",",0","10",",0","1",",0","","","0","4,0","","","","","19901231","+,4,0","19901228",",,0","","","0","4,,0,31,+","35.6",",,0,28,","161.7",",,,0","0","4,,,0"
"USC00466900","1991-01","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","12",",0","11",",0","0",",0","","","","","","","","","","","19910107",",,0","","","","","20.6",",,0,07,","89.4",",,,0","",""
"USC00466900","1991-02","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","19910214",",,0","0",",,0,28,+","0",",,0,28,+","16.5",",,0,14,","81.6",",,,0","0",",,,0"
"USC00466900","1991-03","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","19910314",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,14,","144.3",",,,0","0",",,,0"
"USC00466900","1991-04","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","19910413",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,13,","39.0",",,,0","0",",,,0"
"USC00466900","1991-05","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","19910519",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","95.1",",,,0","0",",,,0"
"USC00466900","1991-06","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","19910617",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","99.5",",,,0","0",",,,0"
"USC00466900","1991-07","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","19910724",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,24,","92.2",",,,0","0",",,,0"
"USC00466900","1991-08","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","19910810",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,10,","116.0",",,,0","0",",,,0"
"USC00466900","1991-09","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","19910919",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","85.6",",,,0","0",",,,0"
"USC00466900","1991-10","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","19911016",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","33.2",",,,0","0",",,,0"
"USC00466900","1991-11","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","2","3,0","2","3,0","1","3,0","0",",0","0",",0","","","19911130","+,,0","19911130","+,,0","19911122",",3,0","0",",,0,30,+","0",",,0,30,+","29.2","3,,0,22,","34.3","3,,,0","0",",,,0"
"USC00466900","1991-12","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","9","4,0","9","4,0","3","4,0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","19911201",",4,0","0",",,0,31,+","0",",,0,31,+","47.0","4,,0,01,","211.1","1,a,,0","0",",,,0"
"USC00466900","1992-01","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","6",",0","5",",0","0",",0","","","","","","","","","","","19920123",",,0","","","","","10.2",",,0,23,","28.5",",,,0","",""
"USC00466900","1992-02","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","9","2,0","3","2,0","0","2,0","","","","","","","","","","","19920226",",2,0","","","","","20.8","2,,0,26,","42.5","2,,,0","",""
"USC00466900","1992-03","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","12","2,0","9","2,0","0","2,0","0",",0","0",",0","","","19920331","+,,0","19920331","+,,0","19920311",",2,0","0",",,0,31,+","0",",,0,31,+","24.9","2,,0,11,","83.4","2,,,0","0",",,,0"
"USC00466900","1992-04","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","19920428",",2,0","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,28,","35.8","2,,,0","0",",,,0"
"USC00466900","1992-05","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","7","4,0","7","4,0","1","4,0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","19920519",",4,0","0",",,0,31,+","0",",,0,31,+","34.3","4,,0,19,","110.5","4,,,0","0",",,,0"
"USC00466900","1992-06","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","19920605",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,05,","55.8",",,,0","0",",,,0"
"USC00466900","1992-07","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","19920728","+,2,0","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,28,+","45.0","2,,,0","0",",,,0"
"USC00466900","1992-08","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","19920829","+,,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,+","113.4",",,,0","0",",,,0"
"USC00466900","1992-09","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","19920905",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,05,","83.7",",,,0","0",",,,0"
"USC00466900","1992-10","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","19921005",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,05,","44.4",",,,0","0",",,,0"
"USC00466900","1992-11","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","19921102",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,02,","42.9",",,,0","0",",,,0"
"USC00466900","1992-12","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","16",",0","13",",0","0",",0","","","","","","","","","","","19921222",",,0","","","","","20.1",",,0,22,","125.8",",,,0","",""
"USC00466900","1993-01","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19930131","+,,0","19930131","+,,0","19930125",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,25,","33.8",",,,0","0",",,,0"
"USC00466900","1993-02","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19930228","+,,0","19930228","+,,0","19930222",",,0","0",",,0,28,+","0",",,0,28,+","19.1",",,0,22,","89.1",",,,0","0",",,,0"
"USC00466900","1993-03","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","19",",0","14",",0","1",",0","","","0","4,0","","","","","19930331","+,4,0","19930324",",,0","","","0","4,,0,31,+","27.7",",,0,24,","170.3",",,,0","0","4,,,0"
"USC00466900","1993-04","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","19930426",",2,0","0",",,0,30,+","0",",,0,30,+","15.0","2,,0,26,","52.7","2,,,0","0",",,,0"
"USC00466900","1993-05","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","19930519",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","49.5",",,,0","0",",,,0"
"USC00466900","1993-06","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","8","1,0","6","1,0","1","1,0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","19930613",",1,0","0",",,0,30,+","0",",,0,30,+","25.4","1,,0,13,","64.3","1,,,0","0",",,,0"
"USC00466900","1993-07","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","19930716",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,16,","111.2",",,,0","0",",,,0"
"USC00466900","1993-08","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","9","1,0","5","1,0","2","1,0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","19930814","+,1,0","0",",,0,31,+","0",",,0,31,+","83.1","1,,0,14,+","202.8","1,,,0","0",",,,0"
"USC00466900","1993-09","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","19930904",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,04,","87.9",",,,0","0",",,,0"
"USC00466900","1993-10","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19931031","+,,0","19931031","+,,0","19931020",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,20,","66.1",",,,0","0",",,,0"
"USC00466900","1993-11","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19931130","+,,0","19931130","+,,0","19931127",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,27,","80.7",",,,0","0",",,,0"
"USC00466900","1993-12","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","15",",0","9",",0","1",",0","","","","","","","","","","","19931205",",,0","","","","","57.9",",,0,05,","145.0",",,,0","",""
"USC00466900","1994-01","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","13",",0","7",",0","2",",0","","","","","","","","","","","19940104",",,0","","","","","34.0",",,0,04,","119.9",",,,0","",""
"USC00466900","1994-02","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","12",",0","9",",0","2",",0","","","","","","","","","","","19940211",",,0","","","","","27.2",",,0,11,","123.8",",,,0","",""
"USC00466900","1994-03","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","12",",0","12",",0","2",",0","0","2,0","0",",0","","","19940331","+,2,0","19940331","+,,0","19940328",",,0","0","2,,0,31,+","0",",,0,31,+","41.1",",,0,28,","212.3",",,,0","0",",,,0"
"USC00466900","1994-04","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","19940413",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,13,","94.4",",,,0","0",",,,0"
"USC00466900","1994-05","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","19940508",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","73.1",",,,0","0",",,,0"
"USC00466900","1994-06","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","19940627",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,27,","89.6",",,,0","0",",,,0"
"USC00466900","1994-07","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","","","","","","","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00466900","1994-08","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","14",",0","9",",0","3",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","19940809",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","193.6",",,,0","0",",,,0"
"USC00466900","1994-09","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","6",",0","4",",0","3",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","19940901",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,01,","104.5",",,,0","0",",,,0"
"USC00466900","1994-10","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","19941023",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","51.6",",,,0","0",",,,0"
"USC00466900","1994-11","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","19941128",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","26.2",",,,0","0",",,,0"
"USC00466900","1994-12","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","19941211",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","40.8",",,,0","0",",,,0"
"USC00466900","1995-01","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","15",",0","9",",0","1",",0","","","","","","","","","","","19950107",",,0","","","","","46.7",",,0,07,","132.0",",,,0","",""
"USC00466900","1995-02","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19950228","+,,0","19950228","+,,0","19950204",",,0","0",",,0,28,+","0",",,0,28,+","23.6",",,0,04,","91.3",",,,0","0",",,,0"
"USC00466900","1995-03","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","8","1,0","4","1,0","0","1,0","","","0","1,0","","","","","19950331","+,1,0","19950309",",1,0","","","0","1,,0,31,+","20.6","1,,0,09,","39.8","1,,,0","0","1,,,0"
"USC00466900","1995-04","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","19950421",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,21,","60.5",",,,0","0",",,,0"
"USC00466900","1995-05","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","19950519",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,19,","166.5",",,,0","0",",,,0"
"USC00466900","1995-06","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","19950613",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,13,","103.0",",,,0","0",",,,0"
"USC00466900","1995-07","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","19950716",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","63.6",",,,0","0",",,,0"
"USC00466900","1995-08","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","","","","","","","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00466900","1995-09","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","9","3,0","5","3,0","0","3,0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","19950923",",3,0","0",",,0,30,+","0",",,0,30,+","13.2","3,,0,23,","73.2",",a,,0","0",",,,0"
"USC00466900","1995-10","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","19951015",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,15,","78.3",",,,0","0",",,,0"
"USC00466900","1995-11","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19951130","+,,0","19951130","+,,0","19951107",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,07,","113.8",",,,0","0",",,,0"
"USC00466900","1995-12","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","14",",0","5",",0","0",",0","0",",0","0",",0","","","19951231","+,,0","19951231","+,,0","19951219",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,19,","59.2",",,,0","0",",,,0"
"USC00466900","1996-01","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","15",",0","10",",0","2",",0","0",",0","0",",0","","","19960131","+,,0","19960131","+,,0","19960107",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","150.5",",,,0","0",",,,0"
"USC00466900","1996-02","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","12","4,0","7","4,0","0","4,0","0",",0","0",",0","","","19960229","+,,0","19960229","+,,0","19960209",",4,0","0",",,0,29,+","0",",,0,29,+","20.8","4,,0,09,","69.1",",a,,0","0",",,,0"
"USC00466900","1996-03","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19960331","+,,0","19960331","+,,0","19960306",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,06,","159.5",",,,0","0",",,,0"
"USC00466900","1996-04","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","15",",0","9",",0","0",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","19960422",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,22,","98.1",",,,0","0",",,,0"
"USC00466900","1996-05","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","16",",0","12",",0","2",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","19960516",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,16,","184.9",",,,0","0",",,,0"
"USC00466900","1996-06","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","19960625",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,25,","96.8",",,,0","0",",,,0"
"USC00466900","1996-07","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","17",",0","8",",0","3",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","19960703",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,03,","169.8",",,,0","0",",,,0"
"USC00466900","1996-08","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","13",",0","6",",0","3",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","19960809",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,09,","129.1",",,,0","0",",,,0"
"USC00466900","1996-09","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","20","2,0","11","2,0","2","2,0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","19960902",",2,0","0",",,0,30,+","0",",,0,30,+","52.3","2,,0,02,","181.1",",a,,0","0",",,,0"
"USC00466900","1996-10","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","15",",0","6",",0","0",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","19961003",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","91.0",",,,0","0",",,,0"
"USC00466900","1996-11","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19961130","+,,0","19961130","+,,0","19961108",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,08,","93.0",",,,0","0",",,,0"
"USC00466900","1996-12","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19961231","+,,0","19961231","+,,0","19961201",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,01,","104.7",",,,0","0",",,,0"
"USC00466900","1997-01","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19970131","+,,0","19970131","+,,0","19970128",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","84.8",",,,0","0",",,,0"
"USC00466900","1997-02","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19970228","+,,0","19970228","+,,0","19970222",",,0","0",",,0,28,+","0",",,0,28,+","13.5",",,0,22,","64.7",",,,0","0",",,,0"
