"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSC0026","2016-04","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","10",",N","8",",N","0",",N","","","","","","","","","20160427",",,N","","","","","24.6",",,N,27,","86.9",",,,N","",""
"US1ILSC0026","2016-05","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","18",",N","10",",N","2",",N","","","","","","","","","20160501",",,N","","","","","34.8",",,N,01,","148.7",",,,N","",""
"US1ILSC0026","2016-06","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","4",",N","3",",N","0",",N","","","","","","","","","20160605",",,N","","","","","9.7",",,N,05,","19.4",",,,N","",""
"US1ILSC0026","2016-07","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","13","2,N","10","2,N","2","2,N","","","","","","","","","20160704",",2,N","","","","","35.6","2,,N,04,","183.2",",a,,N","",""
"US1ILSC0026","2016-08","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","10",",N","7",",N","1",",N","","","","","","","","","20160815",",,N","","","","","81.0",",,N,15,","159.8",",,,N","",""
"US1ILSC0026","2016-09","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","6",",N","5",",N","3",",N","","","","","","","","","20160910",",,N","","","","","85.3",",,N,10,","208.0",",,,N","",""
"US1ILSC0026","2016-10","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","6",",N","4",",N","1",",N","","","","","","","","","20161020",",,N","","","","","57.4",",,N,20,","75.2",",,,N","",""
"US1ILSC0026","2016-11","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","8",",N","6",",N","0",",N","","","","","","","","","20161129",",,N","","","","","23.1",",,N,29,","73.0",",,,N","",""
"US1ILSC0026","2016-12","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","7",",N","4",",N","0",",N","0",",N","0",",N","20161231","+,,N","20161231","+,,N","20161224",",,N","0",",,N,31,+","0",",,N,31,+","10.9",",,N,24,","26.1",",,,N","0",",,,N"
"US1ILSC0026","2017-01","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","11",",N","5",",N","0",",N","1",",N","0",",N","20170106",",,N","20170106",",,N","20170120",",,N","25",",,N,06,","18",",,N,06,","21.8",",,N,20,","65.9",",,,N","31",",,,N"
"US1ILSC0026","2017-02","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","5",",N","1",",N","0",",N","0","1,N","0",",N","20170228","+,1,N","20170209",",,N","20170228",",,N","0","1,,N,28,+","3",",,N,09,","6.1",",,N,28,","8.8",",,,N","3",",,,N"
"US1ILSC0026","2017-03","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","12",",N","10",",N","0",",N","","","","","","","","","20170301",",,N","","","","","19.6",",,N,01,","80.0",",,,N","",""
"US1ILSC0026","2017-04","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","13",",N","9",",N","2",",N","","","","","","","","","20170430",",,N","","","","","76.7",",,N,30,","200.8",",,,N","",""
"US1ILSC0026","2017-06","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","5",",N","2",",N","1",",N","","","","","","","","","20170615",",,N","","","","","51.6",",,N,15,","80.3",",,,N","",""
