"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00024019","1949-06","42.75","-105.38333","1464.6","DOUGLAS, WY US","14.4","0","14.4",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5","","19490603",",,0","19490630","+,,0","19490608",",,0","8","","19490608",",,0","19490629",",,0","3.9",",0,03,","0",",,0,30,+","0",",T,0,08,","17.3",",,0,08,","31.7",",0,29,","4485.5","0","72.3",",0","49.1",",,,0","0",",T,,0","16.40",",0","24.38",",,,0","8.42",",,,0"
"USW00024019","1949-07","42.75","-105.38333","1464.6","DOUGLAS, WY US","123.1","0","108.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19490721",",,0","19490731","+,,0","19490731","+,,0","11","","19490728",",,0","19490723",",,0","1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","35.6",",0,23,","3.6","0","3.6",",0","36.9",",,,0","0",",,,0","21.72",",0","31.68",",,,0","11.76",",,,0"
"USW00024019","1949-08","42.75","-105.38333","1464.6","DOUGLAS, WY US","204.0","0","80.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19490830",",,0","19490831","+,,0","19490831","+,,0","8","","19490803",",,0","19490822","+,,0","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","36.7",",0,22,+","9.7","0","6.1",",0","28.3",",,,0","0",",,,0","20.75",",0","31.09",",,,0","10.41",",,,0"
"USW00024019","1949-09","42.75","-105.38333","1464.6","DOUGLAS, WY US","207.1","0","3.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","23",",0","0",",0","1","","19490913",",,0","19490930","+,,0","19490912",",,0","3","","19490910",",,0","19490916",",,0","-3.3",",0,13,","0",",,0,30,+","5",",,0,12,","5.6",",,0,10,","31.7",",0,16,","147.2","0","137.5",",0","20.9",",,,0","5",",,,0","13.85",",0","23.88",",,,0","3.82",",,,0"
"USW00024019","1949-10","42.75","-105.38333","1464.6","DOUGLAS, WY US","207.1","0","0.0",",0","9",",0","7",",0","0",",0","4",",0","5",",0","0",",0","22",",0","2",",0","6",",0","0",",0","","","19491021",",,0","19491020","+,,0","19491013",",,0","","","19491018",",,0","19491005",",,0","-11.1",",0,21,","102",",,0,20,+","102",",,0,13,","14.2",",,0,18,","28.3",",0,05,","521.7","0","374.5",",0","49.2",",,,0","407",",,,0","6.25",",0","13.99",",,,0","-1.48",",,,0"
"USW00024019","1949-11","42.75","-105.38333","1464.6","DOUGLAS, WY US","207.1","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","19491121",",,0","19491130","+,,0","19491130","+,,0","","","19491114",",,0","19491103",",,0","-10.6",",0,21,","0",",,0,30,+","0",",T,0,30,+","2.3",",,0,14,","22.8",",0,03,","886.2","0","364.5",",0","4.4",",,,0","0",",T,,0","6.18",",0","15.13",",,,0","-2.77",",,,0"
"USW00024019","1949-12","42.75","-105.38333","1464.6","DOUGLAS, WY US","207.1","0","0.0",",0","6",",0","2",",0","0",",0","10",",0","3",",0","7",",0","30",",0","9",",0","0",",0","0",",0","","","19491222","+,,0","19491225",",,0","19491219",",,0","","","19491219",",,0","19491205",",,0","-24.4",",0,22,+","76",",,0,25,","61",",,0,19,","2.8",",,0,19,","15.6",",0,05,","1563.7","0","677.5",",0","7.9",",,,0","149",",,,0","-3.52",",0","4.26",",,,0","-11.31",",,,0"
"USW00024019","1950-01","42.75","-105.38333","1464.6","DOUGLAS, WY US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","13",",0","4",",0","14",",0","29",",0","13",",0","0",",0","0",",0","1","","19500104",",,0","19500119","+,,0","19500117",",,0","","","19500117",",,0","19500121",",,0","-33.3",",0,04,","76",",,0,19,+","66",",,0,17,","3.0",",,0,17,","14.4",",0,21,","2338.5","0","774.8",",0","12.1",",,,0","259",",,,0","-6.66",",0","1.72",",,,0","-15.04",",,,0"
"USW00024019","1950-02","42.75","-105.38333","1464.6","DOUGLAS, WY US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","3",",0","4",",0","2",",0","26",",0","3",",0","0",",0","0",",0","1","","19500202",",,0","19500221",",,0","19500221",",,0","","","19500217",",,0","19500226",",,0","-23.9",",0,02,","51",",,0,21,","58",",,0,21,","4.1",",,0,17,","19.4",",0,26,","2855.1","0","516.6",",0","8.7",",,,0","180",",,,0","-0.12",",0","8.38",",,,0","-8.61",",,,0"
"USW00024019","1950-03","42.75","-105.38333","1464.6","DOUGLAS, WY US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","10",",0","7",",0","3",",0","29",",0","4",",0","1",",0","0",",0","1","","19500313",",,0","19500326",",,0","19500326",",,0","","","19500326",",,0","19500305",",,0","-26.7",",0,13,","229",",,0,26,","224",",,0,26,","18.5",",,0,26,","21.1",",0,05,","3452.8","0","597.7",",0","32.7",",,,0","540",",,,0","-0.95",",0","6.64",",,,0","-8.54",",,,0"
"USW00024019","1950-04","42.75","-105.38333","1464.6","DOUGLAS, WY US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","4",",0","5",",0","0",",0","23",",0","1",",0","3",",0","0",",0","1","","19500404",",,0","19500403",",,0","19500428",",,0","3","","19500428",",,0","19500422",",,0","-12.8",",0,04,","102",",,0,03,","99",",,0,28,","9.7",",,0,28,","25.0",",0,22,","3867.9","0","415.1",",0","50.0",",,,0","401",",,,0","4.50",",0","12.00",",,,0","-3.01",",,,0"
"USW00024019","1950-05","42.75","-105.38333","1464.6","DOUGLAS, WY US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","1",",0","4",",0","0",",0","16",",0","0",",0","5",",0","0",",0","2","","19500526","+,,0","19500504",",,0","19500525",",,0","5","","19500525",",,0","19500523","+,,0","-3.3",",0,26,+","25",",,0,04,","89",",,0,25,","11.9",",,0,25,","26.7",",0,23,+","4187.3","0","319.4",",0","61.7",",,,0","257",",,,0","8.03",",0","15.24",",,,0","0.82",",,,0"
"USW00024019","1950-06","42.75","-105.38333","1464.6","DOUGLAS, WY US","11.7","0","11.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19500604",",,0","19500630","+,,0","19500619",",,0","8","","19500602",",,0","19500624",",,0","1.1",",0,04,","0",",,0,30,+","0",",T,0,19,","10.9",",,0,02,","32.2",",0,24,","4276.2","0","88.9",",0","36.3",",,,0","0",",T,,0","15.76",",0","24.56",",,,0","6.95",",,,0"
"USW00024019","1950-07","42.75","-105.38333","1464.6","DOUGLAS, WY US","46.9","0","35.2",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","2","","19500731",",,0","19500731","+,,0","19500702",",,0","14","","19500723",",,0","19500710","+,,0","3.9",",0,31,","0",",,0,31,+","0",",T,0,02,","23.4",",,0,23,","33.3",",0,10,+","22.7","0","22.7",",0","61.9",",,,0","0",",T,,0","18.74",",0","27.22",",,,0","10.25",",,,0"
"USW00024019","1950-08","42.75","-105.38333","1464.6","DOUGLAS, WY US","76.5","0","29.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","3","","19500821",",,0","19500831","+,,0","19500831","+,,0","9","","19500819",",,0","19500831",",,0","2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,19,","35.0",",0,31,","53.0","0","30.3",",0","19.2",",,,0","0",",,,0","18.31",",0","28.76",",,,0","7.85",",,,0"
"USW00024019","1950-09","42.75","-105.38333","1464.6","DOUGLAS, WY US","101.2","0","24.7",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","6",",0","6","","19500928",",,0","19500930","+,,0","19500930",",,0","2","","19500920",",,0","19500901",",,0","-5.0",",0,28,","0",",,0,30,+","0",",T,0,30,","20.6",",,0,20,","34.4",",0,01,","212.3","0","159.3",",0","47.7",",,,0","0",",T,,0","13.84",",0","21.36",",,,0","6.32",",,,0"
"USW00024019","1950-10","42.75","-105.38333","1464.6","DOUGLAS, WY US","101.5","0","0.3",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","18",",0","0",",0","3","","19501002",",,0","19501031","+,,0","19501001",",,0","","","19501001",",,0","19501012",",,0","-8.3",",0,02,","0",",,0,31,+","112",",,0,01,","11.9",",,0,01,","27.2",",0,12,","435.3","0","223.0",",0","11.9",",,,0","112",",,,0","11.15",",0","21.13",",,,0","1.16",",,,0"
"USW00024019","1950-11","42.75","-105.38333","1464.6","DOUGLAS, WY US","101.5","0","0.0",",0","7",",0","1",",0","0",",0","5",",0","2",",0","2",",0","27",",0","6",",0","1",",0","0",",0","1","","19501110",",,0","19501109",",,0","19501108",",,0","","","19501108",",,0","19501127",",,0","-24.4",",0,10,","51",",,0,09,","58",",,0,08,","2.5",",,0,08,","21.1",",0,27,","957.1","0","521.8",",0","7.2",",,,0","144",",,,0","0.94",",0","9.13",",,,0","-7.25",",,,0"
"USW00024019","1950-12","42.75","-105.38333","1464.6","DOUGLAS, WY US","101.5","0","0.0",",0","5",",0","0",",0","0",",0","3",",0","2",",0","3",",0","31",",0","2",",0","0",",0","0",",0","2","","19501205",",,0","19501207",",,0","19501207","+,,0","","","19501207",",,0","19501211",",,0","-23.3",",0,05,","51",",,0,07,","30",",,0,07,+","1.8",",,0,07,","15.0",",0,11,","1574.7","0","617.6",",0","3.6",",,,0","93",",,,0","-1.59",",0","7.38",",,,0","-10.56",",,,0"
"USW00024019","1951-01","42.75","-105.38333","1464.6","DOUGLAS, WY US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","17",",0","5",",0","10",",0","30",",0","7",",0","0",",0","0",",0","1","","19510131",",,0","19510122",",,0","19510122",",,0","","","19510122",",,0","19510126",",,0","-35.0",",0,31,","102",",,0,22,","99",",,0,22,","6.4",",,0,22,","12.2",",0,26,","2353.7","0","779.0",",0","12.4",",,,0","289",",,,0","-6.80",",0","1.32",",,,0","-14.91",",,,0"
"USW00024019","1951-02","42.75","-105.38333","1464.6","DOUGLAS, WY US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","2",",0","1",",0","3",",0","26",",0","4",",0","0",",0","0",",0","5","","19510201",",,0","19510201",",,0","19510212",",,0","","","19510219","+,,0","19510210",",,0","-32.2",",0,01,","51",",,0,01,","30",",,0,12,","1.5",",,0,19,+","17.8",",0,10,","2892.3","0","538.6",",0","5.3",",,,0","60",",,,0","-0.90",",0","7.05",",,,0","-8.85",",,,0"
"USW00024019","1951-03","42.75","-105.38333","1464.6","DOUGLAS, WY US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","3",",0","1",",0","31",",0","5",",0","0",",0","0",",0","","","19510303",",,0","19510320",",,0","19510320",",,0","","","19510327",",,0","19510326",",,0","-18.9",",0,03,","25",",,0,20,","173",",,0,20,","9.7",",,0,27,","18.9",",0,26,","3492.9","0","600.6",",0","19.4",",,,0","392",",,,0","-1.04",",0","7.25",",,,0","-9.34",",,,0"
"USW00024019","1951-04","42.75","-105.38333","1464.6","DOUGLAS, WY US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","1",",0","4",",0","0",",0","23",",0","2",",0","3",",0","0",",0","2","","19510416",",,0","19510424",",,0","19510424",",,0","2","","19510423",",,0","19510429",",,0","-12.8",",0,16,","127",",,0,24,","137",",,0,24,","10.7",",,0,23,","22.2",",0,29,","3940.7","0","447.8",",0","42.1",",,,0","284",",,,0","3.41",",0","10.78",",,,0","-3.97",",,,0"
"USW00024019","1951-05","42.75","-105.38333","1464.6","DOUGLAS, WY US","0.3","0","0.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","5","","19510511","+,,0","19510531","+,,0","19510506",",,0","6","","19510516",",,0","19510528",",,0","0.0",",0,11,+","0",",,0,31,+","3",",,0,06,","18.8",",,0,16,","28.3",",0,28,","4155.9","0","215.2",",0","57.1",",,,0","3",",,,0","11.40",",0","18.28",",,,0","4.52",",,,0"
"USW00024019","1951-06","42.75","-105.38333","1464.6","DOUGLAS, WY US","1.4","0","1.1",",0","9",",0","8",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","16",",0","0",",0","2","","19510602","+,,0","19510601",",,0","19510601",",,0","12","","19510623",",,0","19510624",",,0","-1.1",",0,02,+","0",",T,0,01,","142",",,0,01,","16.0",",,0,23,","28.3",",0,24,","4310.0","0","154.1",",0","64.3",",,,0","142",",,,0","13.23",",0","20.32",",,,0","6.15",",,,0"
"USW00024019","1951-07","42.75","-105.38333","1464.6","DOUGLAS, WY US","95.3","0","93.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","5","","19510713","+,,0","19510731","+,,0","19510731","+,,0","6","","19510721",",,0","19510719",",,0","5.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,","36.7",",0,19,","33.6","0","33.6",",0","27.7",",,,0","0",",,,0","20.28",",0","29.17",",,,0","11.38",",,,0"
"USW00024019","1951-08","42.75","-105.38333","1464.6","DOUGLAS, WY US","160.1","0","64.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19510815",",,0","19510831","+,,0","19510831","+,,0","7","","19510829",",,0","19510801",",,0","2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","36.1",",0,01,","51.5","0","17.9",",0","22.5",",,,0","0",",,,0","19.85",",0","28.91",",,,0","10.79",",,,0"
"USW00024019","1951-09","42.75","-105.38333","1464.6","DOUGLAS, WY US","160.4","0","0.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","3","","19510927",",,0","19510930","+,,0","19510921","+,,0","5","","19510906",",,0","19510910",",,0","-7.2",",0,27,","0",",,0,30,+","0",",T,0,21,+","11.4",",,0,06,","30.0",",0,10,","232.3","0","180.8",",0","25.2",",,,0","0",",T,,0","12.32",",0","21.50",",,,0","3.13",",,,0"
"USW00024019","1951-10","42.75","-105.38333","1464.6","DOUGLAS, WY US","161.3","0","0.9",",0","8",",0","4",",0","0",",0","1",",0","3",",0","0",",0","19",",0","1",",0","7",",0","0",",0","3","","19511031",",,0","19511026",",,0","19511026",",,0","1","","19511003",",,0","19511001",",,0","-10.0",",0,31,","25",",,0,26,","56",",,0,26,","21.3",",,0,03,","26.7",",0,01,","584.4","0","352.1",",0","44.5",",,,0","137",",,,0","7.00",",0","14.23",",,,0","-0.23",",,,0"
"USW00024019","1951-11","42.75","-105.38333","1464.6","DOUGLAS, WY US","161.3","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","2",",0","27",",0","3",",0","0",",0","0",",0","1","","19511102",",,0","19511101",",,0","19511101",",,0","","","19511113",",,0","19511119",",,0","-20.6",",0,02,","25",",,0,01,","20",",,0,01,","0.8",",,0,13,","18.3",",0,19,","1112.0","0","527.6",",0","1.4",",,,0","43",",,,0","0.75",",0","8.96",",,,0","-7.47",",,,0"
"USW00024019","1951-12","42.75","-105.38333","1464.6","DOUGLAS, WY US","161.3","0","0.0","2,0","6",",0","1",",0","0",",0","5",",0","1",",0","15","1,0","30","1,0","13","1,0","0","1,0","0","1,0","2","","19511225",",1,0","19511225","+,,0","19511224",",,0","","","19511224",",,0","19511201",",1,0","-30.6","1,0,25,","102",",,0,25,+","97",",,0,24,","3.0",",,0,24,","15.6","1,0,01,","1817.7","0","705.7","1,0","5.4",",,,0","130",",,,0","-6.14","2,0","2.08","1,,,0","-14.36","1,,,0"
"USW00024019","1952-01","42.75","-105.38333","1464.6","DOUGLAS, WY US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","1",",0","10",",0","30",",0","8",",0","0",",0","0",",0","","","19520101",",,0","19520123",",,0","19520123",",,0","","","19520123",",,0","19520116","+,,0","-27.2",",0,01,","127",",,0,23,","124",",,0,23,","4.3",",,0,23,","12.2",",0,16,+","2481.9","0","664.2",",0","4.6",",,,0","127",",,,0","-3.09",",0","4.97",",,,0","-11.15",",,,0"
