"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002245078","1941-09","-22.25","-45.48","0.0","PEDRALVA, BR","19",",I","17",",I","3",",I","19410907",",,I","36.2",",,I,07,","252.6",",,,I"
"BR002245078","1941-10","-22.25","-45.48","0.0","PEDRALVA, BR","9",",I","8",",I","1",",I","19411007",",,I","40.4",",,I,07,","125.1",",,,I"
"BR002245078","1941-11","-22.25","-45.48","0.0","PEDRALVA, BR","12",",I","12",",I","2",",I","19411117",",,I","28.6",",,I,17,","167.3",",,,I"
"BR002245078","1941-12","-22.25","-45.48","0.0","PEDRALVA, BR","18",",I","17",",I","3",",I","19411223","+,,I","32.4",",,I,23,+","271.6",",,,I"
"BR002245078","1942-01","-22.25","-45.48","0.0","PEDRALVA, BR","7",",I","7",",I","1",",I","19420109",",,I","28.4",",,I,09,","117.2",",,,I"
"BR002245078","1942-02","-22.25","-45.48","0.0","PEDRALVA, BR","13",",I","13",",I","2",",I","19420215",",,I","34.2",",,I,15,","237.1",",,,I"
"BR002245078","1942-03","-22.25","-45.48","0.0","PEDRALVA, BR","17",",I","17",",I","4",",I","19420310",",,I","49.4",",,I,10,","266.2",",,,I"
"BR002245078","1942-04","-22.25","-45.48","0.0","PEDRALVA, BR","7",",I","7",",I","0",",I","19420421",",,I","14.8",",,I,21,","61.3",",,,I"
"BR002245078","1942-05","-22.25","-45.48","0.0","PEDRALVA, BR","2",",I","2",",I","0",",I","19420512",",,I","6.8",",,I,12,","12.0",",,,I"
"BR002245078","1942-06","-22.25","-45.48","0.0","PEDRALVA, BR","3",",I","3",",I","0",",I","19420611",",,I","6.2",",,I,11,","15.6",",,,I"
"BR002245078","1942-07","-22.25","-45.48","0.0","PEDRALVA, BR","2",",I","2",",I","0",",I","19420702",",,I","16.4",",,I,02,","21.8",",,,I"
"BR002245078","1942-08","-22.25","-45.48","0.0","PEDRALVA, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
