"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKNB0007","2008-02","36.25","-96.927","323.1","GLENCOE 1.7 N, OK US","7",",N","3",",N","1",",N","1",",N","20080201",",,N","20080217",",,N","107",",,N,01,","32.0",",,N,17,","58.1",",,,N","120",",,,N"
"US1OKNB0007","2008-03","36.25","-96.927","323.1","GLENCOE 1.7 N, OK US","6",",N","5",",N","2",",N","0",",N","20080303",",,N","20080331",",,N","0",",T,N,03,","60.7",",,N,31,","141.2",",,,N","0",",T,,N"
"US1OKNB0007","2008-04","36.25","-96.927","323.1","GLENCOE 1.7 N, OK US","8","3,N","4","3,N","0","3,N","0","3,N","20080430","+,3,N","20080424",",3,N","0","3,,N,30,+","17.5","3,,N,24,","157.1",",a,,N","0","3,,,N"
"US1OKNB0007","2008-05","36.25","-96.927","323.1","GLENCOE 1.7 N, OK US","8","2,N","5","2,N","3","2,N","0","2,N","20080531","+,2,N","20080508",",2,N","0","2,,N,31,+","48.0","2,,N,08,","195.2",",a,,N","0","2,,,N"
"US1OKNB0007","2008-06","36.25","-96.927","323.1","GLENCOE 1.7 N, OK US","12","2,N","9","2,N","2","2,N","0","2,N","20080630","+,2,N","20080609",",2,N","0","2,,N,30,+","55.6","2,,N,09,","203.1",",a,,N","0","2,,,N"
"US1OKNB0007","2008-07","36.25","-96.927","323.1","GLENCOE 1.7 N, OK US","7",",N","5",",N","1",",N","0",",N","20080731","+,,N","20080709",",,N","0",",,N,31,+","77.7",",,N,09,","125.5",",,,N","0",",,,N"
"US1OKNB0007","2008-08","36.25","-96.927","323.1","GLENCOE 1.7 N, OK US","4","4,N","2","4,N","0","4,N","0","4,N","20080831","+,4,N","20080810",",4,N","0","4,,N,31,+","8.6","4,,N,10,","52.6",",a,,N","0","4,,,N"
"US1OKNB0007","2008-09","36.25","-96.927","323.1","GLENCOE 1.7 N, OK US","9",",N","7",",N","2",",N","0",",N","20080930","+,,N","20080907",",,N","0",",,N,30,+","78.5",",,N,07,","179.1",",,,N","0",",,,N"
"US1OKNB0007","2008-10","36.25","-96.927","323.1","GLENCOE 1.7 N, OK US","8",",N","7",",N","0",",N","0",",N","20081031","+,,N","20081014",",,N","0",",,N,31,+","18.0",",,N,14,","55.6",",,,N","0",",,,N"
"US1OKNB0007","2008-11","36.25","-96.927","323.1","GLENCOE 1.7 N, OK US","3",",N","2",",N","1",",N","0",",N","20081130","+,,N","20081106",",,N","0",",,N,30,+","33.0",",,N,06,","50.8",",,,N","0",",,,N"
"US1OKNB0007","2009-01","36.25","-96.927","323.1","GLENCOE 1.7 N, OK US","2","4,N","1","4,N","0","4,N","0","4,N","20090127",",4,N","20090127",",4,N","10","4,,N,27,","2.8","4,,N,27,","3.6","4,,,N","18","4,,,N"
