"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038699","1962-06","39.2","67.1","627.0","SAHRISJBZ, UZ","3",",I","1",",I","0",",I","19620611",",,I","4.2",",,I,11,","5.9",",,,I"
"UZM00038699","1962-07","39.2","67.1","627.0","SAHRISJBZ, UZ","0",",I","0",",I","0",",I","19620731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038699","1962-08","39.2","67.1","627.0","SAHRISJBZ, UZ","0",",I","0",",I","0",",I","19620831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038699","1962-09","39.2","67.1","627.0","SAHRISJBZ, UZ","0",",I","0",",I","0",",I","19620930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038699","1962-10","39.2","67.1","627.0","SAHRISJBZ, UZ","2","2,I","1","2,I","0","2,I","19621024",",2,I","7.1","2,,I,24,","8.0","2,,,I"
"UZM00038699","1962-11","39.2","67.1","627.0","SAHRISJBZ, UZ","7",",I","5",",I","0",",I","19621116",",,I","19.7",",,I,16,","63.6",",,,I"
"UZM00038699","1962-12","39.2","67.1","627.0","SAHRISJBZ, UZ","7",",I","6",",I","0",",I","19621224",",,I","21.0",",,I,24,","77.0",",,,I"
"UZM00038699","1963-01","39.2","67.1","627.0","SAHRISJBZ, UZ","2","3,I","1","3,I","0","3,I","19630105",",3,I","7.0","3,,I,05,","9.1","3,,,I"
"UZM00038699","1963-02","39.2","67.1","627.0","SAHRISJBZ, UZ","10",",I","9",",I","0",",I","19630203",",,I","16.1",",,I,03,","78.9",",,,I"
"UZM00038699","1963-03","39.2","67.1","627.0","SAHRISJBZ, UZ","7","1,I","7","1,I","0","1,I","19630301",",1,I","17.9","1,,I,01,","75.7","1,,,I"
"UZM00038699","1963-04","39.2","67.1","627.0","SAHRISJBZ, UZ","10",",I","7",",I","1",",I","19630427",",,I","29.9",",,I,27,","98.5",",,,I"
"UZM00038699","1963-05","39.2","67.1","627.0","SAHRISJBZ, UZ","10","1,I","7","1,I","0","1,I","19630513",",1,I","23.6","1,,I,13,","74.1","1,,,I"
"UZM00038699","1963-06","39.2","67.1","627.0","SAHRISJBZ, UZ","2",",I","0",",I","0",",I","19630613",",,I","0.8",",,I,13,","1.5",",,,I"
"UZM00038699","1963-07","39.2","67.1","627.0","SAHRISJBZ, UZ","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038699","1963-08","39.2","67.1","627.0","SAHRISJBZ, UZ","0",",I","0",",I","0",",I","19630803",",,I","0.0",",T,I,03,","0.0",",T,,I"
"UZM00038699","1963-09","39.2","67.1","627.0","SAHRISJBZ, UZ","0","1,I","0","1,I","0","1,I","19630911",",1,I","0.0","1,T,I,11,","0.0","1,T,,I"
"UZM00038699","1963-10","39.2","67.1","627.0","SAHRISJBZ, UZ","2","1,I","1","1,I","0","1,I","19631018",",1,I","18.0","1,,I,18,","19.1","1,,,I"
"UZM00038699","1963-11","39.2","67.1","627.0","SAHRISJBZ, UZ","8",",I","7",",I","0",",I","19631126",",,I","19.0",",,I,26,","65.7",",,,I"
"UZM00038699","1963-12","39.2","67.1","627.0","SAHRISJBZ, UZ","10","1,I","6","1,I","0","1,I","19631206",",1,I","24.9","1,,I,06,","82.2","1,,,I"
"UZM00038699","1964-01","39.2","67.1","627.0","SAHRISJBZ, UZ","8",",I","6",",I","0",",I","19640102",",,I","21.9",",,I,02,","64.1",",,,I"
"UZM00038699","1964-02","39.2","67.1","627.0","SAHRISJBZ, UZ","12",",I","9",",I","0",",I","19640228",",,I","18.2",",,I,28,","105.0",",,,I"
"UZM00038699","1964-03","39.2","67.1","627.0","SAHRISJBZ, UZ","10","1,I","6","1,I","3","1,I","19640330",",1,I","42.1","1,,I,30,","151.1","1,,,I"
"UZM00038699","1964-04","39.2","67.1","627.0","SAHRISJBZ, UZ","16","1,I","9","1,I","2","1,I","19640415",",1,I","37.7","1,,I,15,","128.0","1,,,I"
"UZM00038699","1964-05","39.2","67.1","627.0","SAHRISJBZ, UZ","4","3,I","2","3,I","0","3,I","19640502",",3,I","19.7","3,,I,02,","32.4","3,,,I"
"UZM00038699","1964-07","39.2","67.1","627.0","SAHRISJBZ, UZ","3",",I","0",",I","0",",I","19640715",",,I","2.3",",,I,15,","3.7",",,,I"
"UZM00038699","1964-08","39.2","67.1","627.0","SAHRISJBZ, UZ","0","2,I","0","2,I","0","2,I","19640831","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UZM00038699","1964-09","39.2","67.1","627.0","SAHRISJBZ, UZ","0","1,I","0","1,I","0","1,I","19640930","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
